steps,time,reward,delta,converged
106,0.03104146639998362,0.0,0,False
107,0.03041924008357455,0.0,0,False
108,0.032520386595933815,0.0,0,False
109,0.03159308815247641,0.0,0,False
110,0.032317634452738275,0.0,0,False
111,0.032621196321088064,0.0,0,False
112,0.03233613511383737,0.0,0,False
113,0.030793406515840616,0.0,0,False
114,0.031628579216885555,0.0,0,False
115,0.030720159000338754,0.0,0,False
116,0.032191905469517224,0.0,0,False
117,0.030666544839732524,0.0,0,False
118,0.030408290713239694,0.0,0,False
119,0.030494752985759987,0.0,0,False
120,0.031621783055925334,0.0,0,False
121,0.03128159742936987,0.0,0,False
122,0.030228192440517887,0.0,0,False
123,0.03372632764876471,0.0,0,False
124,0.032261754904538975,0.0,0,False
125,0.03040678045454115,0.0,0,False
126,0.03289115494771977,0.0,0,False
127,0.03156552594373352,0.0,0,False
128,0.030182884697751433,0.0,0,False
129,0.033167532170409686,0.0,0,False
130,0.030712230145581998,0.0,0,False
131,0.03165123308826878,0.0,0,False
132,0.03184341342512198,0.0,0,False
133,0.030822101418380043,0.0,0,False
134,0.03142469437989348,0.0,0,False
135,0.031589312508003786,0.0,0,False
136,0.030709209629094403,0.0,0,False
137,0.030991627883850015,0.0,0,False
138,0.030917247675461113,0.0,0,False
139,0.030342594487592578,0.0,0,False
140,0.03156212786325341,0.0,0,False
141,0.031514932299614884,0.0,0,False
142,0.03175506332900113,0.0,0,False
143,0.030622369790762605,0.0,0,False
144,0.0328114888352502,0.0,0,False
145,0.03292702357612143,0.0,0,False
146,0.031459052751415584,0.0,0,False
147,0.03109508056058985,0.0,0,False
148,0.03154022912076471,0.0,0,False
149,0.030809264224444632,0.0,0,False
150,0.031130571624998993,0.0,0,False
151,0.030786232789978385,0.0,0,False
152,0.0311030094162561,0.0,0,False
153,0.0337788091164839,0.0,0,False
154,0.031577230443872395,0.0,0,False
155,0.030954248997659306,0.0,0,False
156,0.030767732128879288,0.0,0,False
157,0.030817948209005408,0.0,0,False
158,0.03056988832395291,0.0,0,False
159,0.030999179174614255,0.0,0,False
160,0.03308333528457297,0.0,0,False
161,0.03175544089299365,0.0,0,False
162,0.03159308815247641,0.0,0,False
163,0.03196159111757879,0.0,0,False
164,0.03104826256094384,0.0,0,False
165,0.03134729365592648,0.0,0,False
166,0.030784344967287325,0.0,0,False
167,0.03160139457213518,0.0,0,False
168,0.030038277490348264,0.0,0,False
169,0.030610665291533223,0.0,0,False
170,0.030645778791040357,0.0,0,False
171,0.03053326456574723,0.0,0,False
172,0.03198462255204504,0.0,0,False
173,0.031549290669318,0.0,0,False
174,0.030913849594981002,0.0,0,False
175,0.03305199742953846,0.0,0,False
176,0.033100703250966035,0.0,0,False
177,0.03192383466557658,0.0,0,False
178,0.0330780493804923,0.0,0,False
179,0.031836994828154275,0.0,0,False
180,0.030538550468918402,0.0,0,False
181,0.03055893895270856,0.0,0,False
182,0.03073979235432489,0.0,0,False
183,0.03042263816405466,0.0,0,False
184,0.033745205874765816,0.0,0,False
185,0.03117210372147383,0.0,0,False
186,0.031516064992501924,0.0,0,False
187,0.03164028371702443,0.0,0,False
188,0.030770752645366883,0.0,0,False
189,0.030811529612037702,0.0,0,False
190,0.030633319162006956,0.0,0,False
191,0.03146547134838329,0.0,0,False
192,0.030973882352554938,0.0,0,False
193,0.034828438460863254,0.0,0,False
194,0.031077335028385278,0.0,0,False
195,0.031800748634850606,0.0,0,False
196,0.03283149975413835,0.0,0,False
197,0.03243883266077319,0.0,0,False
198,0.0312083499147775,0.0,0,False
199,0.03174222613506572,0.0,0,False
200,0.030268591842286696,0.0,0,True
