episode,length,time,reward,delta
41,84.0,0.005103161952320079,1.0,3.637534717881863e-12
42,98.0,0.0060787886523030465,1.0,1.8187673589409314e-12
43,91.0,0.007323618850023195,1.0,9.094947017729282e-13
44,109.0,0.007043843545943673,1.0,4.547473508864641e-13
45,80.0,0.005130724161972466,1.0,2.2737367544323206e-13
46,95.0,0.006898858773638494,1.0,1.1368683772161603e-13
47,92.0,0.0058579134129104204,1.0,5.684341886080802e-14
48,86.0,0.005514329705874843,1.0,2.842170943040401e-14
49,93.0,0.005939467347161553,1.0,1.4210854715202004e-14
50,71.0,0.004565132521747728,1.0,7.105427357601002e-15
51,97.0,0.006207538151102199,1.0,3.552713678800501e-15
52,76.0,0.004982718871360703,1.0,1.7763568394002505e-15
53,89.0,0.00563968112328439,1.0,8.881784197001252e-16
54,67.0,0.004280826443391561,1.0,4.440892098500626e-16
55,61.0,0.003891934995408519,1.0,2.220446049250313e-16
56,93.0,0.006173179779580096,1.0,0.0
57,76.0,0.00505785421046312,1.0,0.0
58,89.0,0.005887363444344373,1.0,0.0
59,59.0,0.0037982989961165003,1.0,0.0
60,67.0,0.004304990572563838,1.0,0.0
61,64.0,0.004204558412311599,1.0,0.0
62,65.0,0.004061083896885975,1.0,0.0
63,58.0,0.0037273168682077085,1.0,0.0
64,73.0,0.004521712602581829,1.0,0.0
65,67.0,0.004356339346486493,1.0,0.0
66,59.0,0.0038628625279670814,1.0,0.0
67,58.0,0.003786216931985109,1.0,0.0
68,61.0,0.003941395946640114,1.0,0.0
69,57.0,0.004437893280737626,1.0,0.0
70,55.0,0.0036438751103560207,1.0,0.0
71,50.0,0.0032704638069844805,1.0,0.0
72,58.0,0.0038843837055537733,1.0,0.0
73,56.0,0.003968203027397976,1.0,0.0
74,56.0,0.00363896677208686,1.0,0.0
75,52.0,0.0033399356789232115,1.0,0.0
76,57.0,0.0036321706111266394,1.0,0.0
77,56.0,0.003635946255599265,1.0,0.0
78,58.0,0.003756766900551156,1.0,0.0
79,55.0,0.0035808218372039846,1.0,0.0
80,58.0,0.003722786093931063,1.0,0.0
81,56.0,0.003671059756015893,1.0,0.0
82,52.0,0.0033999684355876525,1.0,0.0
83,54.0,0.0034732159510895144,1.0,0.0
84,54.0,0.003491716612188611,1.0,0.0
85,62.0,0.003943661334233184,1.0,0.0
86,55.0,0.003485675579213421,1.0,0.0
87,57.0,0.0035997000632050913,1.0,0.0
88,51.0,0.0037499707386814407,1.0,0.0
89,58.0,0.0038315246738420683,1.0,0.0
90,50.0,0.0032504528880963335,1.0,0.0
91,56.0,0.0038692811240252922,1.0,0.0
92,55.0,0.003555147450242657,1.0,0.0
93,53.0,0.0034211120482723345,1.0,0.0
94,54.0,0.0034652870963327587,1.0,0.0
95,51.0,0.003581954530091025,1.0,0.0
96,47.0,0.003051476391192409,1.0,0.0
97,54.0,0.0034649095323402435,1.0,0.0
98,51.0,0.003290852291684132,1.0,0.0
99,59.0,0.004034654381030123,1.0,0.0
100,54.0,0.0035264525467937347,1.0,0.0
101,59.0,0.003776777819439303,1.0,0.0
102,56.0,0.003666528980829753,1.0,0.0
103,53.0,0.003482277499642805,1.0,0.0
104,52.0,0.003404876773856813,1.0,0.0
105,57.0,0.004290265555937367,1.0,0.0
106,57.0,0.003935732478566933,1.0,0.0
107,57.0,0.003645385368145071,1.0,0.0
108,51.0,0.003374294048626325,1.0,0.0
109,52.0,0.0032934952432697173,1.0,0.0
110,52.0,0.003310863210572279,1.0,0.0
111,60.0,0.0038772099796915427,1.0,0.0
112,50.0,0.0032825458720253664,1.0,0.0
113,55.0,0.003572515417545219,1.0,0.0
114,51.0,0.003499645466945367,1.0,0.0
115,51.0,0.003376559436219395,1.0,0.0
116,49.0,0.0031877771798463073,1.0,0.0
117,51.0,0.0032323297918992466,1.0,0.0
118,54.0,0.0034709505634964444,1.0,0.0
119,50.0,0.003229686841223156,1.0,0.0
120,50.0,0.003287076646302012,1.0,0.0
121,57.0,0.003721653400134528,1.0,0.0
122,55.0,0.0036412321587704355,1.0,0.0
123,61.0,0.003945549156014749,1.0,0.0
124,51.0,0.003541555127412721,1.0,0.0
125,48.0,0.003386376113667211,1.0,0.0
126,56.0,0.003638589208094345,1.0,0.0
127,49.0,0.00321760477618227,1.0,0.0
128,53.0,0.0035162583053534036,1.0,0.0
129,54.0,0.003702397610140906,1.0,0.0
130,48.0,0.0031568168897138094,1.0,0.0
131,51.0,0.003382978032277606,1.0,0.0
132,51.0,0.003345221582094382,1.0,0.0
133,49.0,0.003203634888450324,1.0,0.0
134,51.0,0.003277259968854196,1.0,0.0
135,51.0,0.0033659876289675594,1.0,0.0
136,52.0,0.0033776921291064355,1.0,0.0
137,60.0,0.003819442609710677,1.0,0.0
138,51.0,0.0032833010018293862,1.0,0.0
139,50.0,0.003269331115006935,1.0,0.0
140,49.0,0.0031473777762585087,1.0,0.0
141,51.0,0.0033905293230418465,1.0,0.0
142,56.0,0.0036393443360793754,1.0,0.0
143,49.0,0.003384488290976151,1.0,0.0
144,53.0,0.0035800667083094595,1.0,0.0
145,56.0,0.003571760288650694,1.0,0.0
146,51.0,0.003247054807616223,1.0,0.0
147,56.0,0.003551749369762547,1.0,0.0
148,50.0,0.0031360508410216426,1.0,0.0
149,56.0,0.0036302827884355793,1.0,0.0
150,48.0,0.003141714309094823,1.0,0.0
151,56.0,0.0036457629339565756,1.0,0.0
152,50.0,0.003193063082107983,1.0,0.0
153,53.0,0.0033697632743496797,1.0,0.0
154,54.0,0.0034524499023973476,1.0,0.0
155,51.0,0.0032413913404525374,1.0,0.0
156,55.0,0.0034603787571541034,1.0,0.0
157,54.0,0.0034331941124037257,1.0,0.0
158,49.0,0.0032625349522277247,1.0,0.0
159,57.0,0.003731470077582344,1.0,0.0
160,55.0,0.003594791724026436,1.0,0.0
161,51.0,0.0033909068879438564,1.0,0.0
162,54.0,0.0035494839830789715,1.0,0.0
163,57.0,0.0038005643837095704,1.0,0.0
164,49.0,0.003204390018254344,1.0,0.0
165,53.0,0.0034109178068320034,1.0,0.0
166,50.0,0.0032357278732888517,1.0,0.0
167,51.0,0.003308975387881219,1.0,0.0
168,50.0,0.0032447894209326478,1.0,0.0
169,60.0,0.003860219576381496,1.0,0.0
170,53.0,0.0034830326285373303,1.0,0.0
171,53.0,0.0035173909991499386,1.0,0.0
172,50.0,0.0033350273397445562,1.0,0.0
173,50.0,0.003870036253829312,1.0,0.0
174,50.0,0.003943661334233184,1.0,0.0
175,51.0,0.004331420087510196,1.0,0.0
176,51.0,0.003257249049966049,1.0,0.0
177,53.0,0.0035087070154986577,1.0,0.0
178,56.0,0.00353136088597239,1.0,0.0
179,50.0,0.0032648003398207948,1.0,0.0
180,48.0,0.003103580294009589,1.0,0.0
181,48.0,0.0032417689044450526,1.0,0.0
182,51.0,0.0032723516305850353,1.0,0.0
183,53.0,0.0034528274672993575,1.0,0.0
184,50.0,0.00331992475912557,1.0,0.0
185,53.0,0.0034728383861875045,1.0,0.0
186,57.0,0.0036721924489029334,1.0,0.0
187,52.0,0.00342979603283311,1.0,0.0
188,50.0,0.003254983662372979,1.0,0.0
189,51.0,0.003445653741437127,1.0,0.0
190,56.0,0.0036340584338176996,1.0,0.0
191,48.0,0.0031443572606804082,1.0,0.0
192,53.0,0.003499267902043357,1.0,0.0
193,51.0,0.003308975387881219,1.0,0.0
194,51.0,0.003277259968854196,1.0,0.0
195,49.0,0.00316361305067403,1.0,0.0
196,48.0,0.0031122642767513753,1.0,0.0
197,51.0,0.0032961381948553026,1.0,0.0
198,52.0,0.0033569260813237634,1.0,0.0
199,56.0,0.003646895626843616,1.0,0.0
200,49.0,0.003172297034325311,1.0,0.0
201,48.0,0.003100937341514509,1.0,0.0
202,52.0,0.0035358916593395406,1.0,0.0
203,51.0,0.0033663651938695693,1.0,0.0
204,49.0,0.0032126964379131095,1.0,0.0
205,59.0,0.003723163658833073,1.0,0.0
206,56.0,0.0036023430147906765,1.0,0.0
207,51.0,0.003353905564836168,1.0,0.0
208,51.0,0.003290474726782122,1.0,0.0
209,49.0,0.0031485104700550437,1.0,0.0
210,48.0,0.0032689535491954302,1.0,0.0
211,49.0,0.0031217033892971813,1.0,0.0
212,54.0,0.0036215988038748037,1.0,0.0
213,55.0,0.003560810917406343,1.0,0.0
214,51.0,0.003355415823534713,1.0,0.0
215,51.0,0.0032946279361567576,1.0,0.0
216,49.0,0.0031719194703327958,1.0,0.0
217,49.0,0.003174184857925866,1.0,0.0
218,49.0,0.0032617798242426943,1.0,0.0
219,48.0,0.003118305308817071,1.0,0.0
220,60.0,0.003956120963266585,1.0,0.0
221,49.0,0.0031772053725944716,1.0,0.0
222,51.0,0.0034229998709633946,1.0,0.0
223,50.0,0.0033893966292453115,1.0,0.0
224,47.0,0.0030960290032453486,1.0,0.0
225,50.0,0.003237993259972427,1.0,0.0
226,49.0,0.0032508304529983434,1.0,0.0
227,49.0,0.003172674599227321,1.0,0.0
228,50.0,0.003312751033263339,1.0,0.0
229,57.0,0.00469539227833593,1.0,0.0
230,51.0,0.003776400255446788,1.0,0.0
231,48.0,0.0031156623572314857,1.0,0.0
232,49.0,0.003256116356169514,1.0,0.0
233,49.0,0.0031707867765362607,1.0,0.0
234,53.0,0.0033901517581398366,1.0,0.0
235,50.0,0.0031873996149442974,1.0,0.0
236,50.0,0.003182868840667652,1.0,0.0
237,51.0,0.003363722242283984,1.0,0.0
238,47.0,0.003091498228968703,1.0,0.0
239,47.0,0.0030510988262903993,1.0,0.0
240,47.0,0.0030737526967641315,1.0,0.0
241,47.0,0.0030843245031064725,1.0,0.0
242,49.0,0.003353905564836168,1.0,0.0
243,54.0,0.0034751037737805746,1.0,0.0
244,50.0,0.003259892001551634,1.0,0.0
245,50.0,0.003208165663636464,1.0,0.0
246,55.0,0.0035879955630662153,1.0,0.0
247,48.0,0.0033546606937306933,1.0,0.0
248,51.0,0.003331251694362436,1.0,0.0
249,50.0,0.0031975938563846285,1.0,0.0
250,52.0,0.0033486196616649977,1.0,0.0
251,53.0,0.003550616675966012,1.0,0.0
252,48.0,0.003109243761173275,1.0,0.0
253,51.0,0.0032836785658219014,1.0,0.0
254,48.0,0.0037775329483338282,1.0,0.0
255,50.0,0.003217227212189755,1.0,0.0
256,49.0,0.0031575720186083345,1.0,0.0
257,55.0,0.003543442950103781,1.0,0.0
258,53.0,0.003405254338758823,1.0,0.0
259,49.0,0.003164368179568555,1.0,0.0
260,51.0,0.0032859439525054768,1.0,0.0
261,48.0,0.0031598374062014045,1.0,0.0
262,48.0,0.0031054681157911546,1.0,0.0
263,49.0,0.0031983489852791536,1.0,0.0
264,49.0,0.003162857921779505,1.0,0.0
265,47.0,0.003153418809233699,1.0,0.0
266,47.0,0.003037884068362473,1.0,0.0
267,54.0,0.0035204115156375337,1.0,0.0
268,49.0,0.0033550382586327032,1.0,0.0
269,48.0,0.0032345951794923167,1.0,0.0
270,50.0,0.00321798234108428,1.0,0.0
271,47.0,0.003311618339466804,1.0,0.0
272,50.0,0.003236483001273882,1.0,0.0
273,51.0,0.0031590822773068794,1.0,0.0
274,47.0,0.003004658390636905,1.0,0.0
275,53.0,0.0031972162923921132,1.0,0.0
276,50.0,0.0030001276172697544,1.0,0.0
277,47.0,0.0027573536353884265,1.0,0.0
278,48.0,0.0028940319889443344,1.0,0.0
279,48.0,0.002984647471748758,1.0,0.0
280,49.0,0.00311037645496981,1.0,0.0
281,54.0,0.003249320195209293,1.0,0.0
282,53.0,0.003249697760111303,1.0,0.0
283,48.0,0.0029355640854191734,1.0,0.0
284,47.0,0.002918573682109127,1.0,0.0
285,49.0,0.0029993724874657346,1.0,0.0
286,49.0,0.002930278182248003,1.0,0.0
287,47.0,0.00300843403692852,1.0,0.0
288,48.0,0.003256493921071524,1.0,0.0
289,49.0,0.0030220263588489615,1.0,0.0
290,51.0,0.003188154744748317,1.0,0.0
291,49.0,0.003318792065329035,1.0,0.0
292,47.0,0.0030397718901440385,1.0,0.0
293,48.0,0.0030612930677307304,1.0,0.0
294,49.0,0.003048078310712299,1.0,0.0
295,49.0,0.0030643135842183256,1.0,0.0
296,48.0,0.002985402601552778,1.0,0.0
297,48.0,0.002975208359202952,1.0,0.0
298,48.0,0.00326593303361733,1.0,0.0
299,49.0,0.0031266117284758366,1.0,0.0
300,50.0,0.0032304419692081865,1.0,0.0
301,48.0,0.0031235912119882414,1.0,0.0
302,48.0,0.002982004520163173,1.0,0.0
303,49.0,0.0034543377250884078,1.0,0.0
304,50.0,0.003281035614236316,1.0,0.0
305,49.0,0.003249320195209293,1.0,0.0
306,47.0,0.003069977052291506,1.0,0.0
307,55.0,0.003510972402182233,1.0,0.0
308,47.0,0.0030756405194551917,1.0,0.0
309,47.0,0.0030295776487037074,1.0,0.0
310,53.0,0.003523432031215634,1.0,0.0
311,51.0,0.003350129919454048,1.0,0.0
312,49.0,0.003130009808955947,1.0,0.0
313,50.0,0.003612914820223523,1.0,0.0
314,53.0,0.0035060640630035778,1.0,0.0
315,48.0,0.0031402040513057727,1.0,0.0
316,48.0,0.0032085432276289794,1.0,0.0
317,51.0,0.0038462496895590448,1.0,0.0
318,51.0,0.003428285774134565,1.0,0.0
319,51.0,0.003468685176812869,1.0,0.0
320,50.0,0.003930446575395763,1.0,0.0
321,50.0,0.0033274760498898104,1.0,0.0
322,49.0,0.0031602149701939197,1.0,0.0
323,51.0,0.0033176593715325,1.0,0.0
324,55.0,0.0036302827875260846,1.0,0.0
325,52.0,0.003202124630661274,1.0,0.0
326,47.0,0.0029506666660381597,1.0,0.0
327,48.0,0.0034229998709633946,1.0,0.0
328,47.0,0.0030397718901440385,1.0,0.0
329,48.0,0.003118305308817071,1.0,0.0
330,47.0,0.0030167404547682963,1.0,0.0
331,49.0,0.0038734343343094224,1.0,0.0
332,50.0,0.0032111861792145646,1.0,0.0
333,48.0,0.0031149072292464552,1.0,0.0
334,49.0,0.003183623969562177,1.0,0.0
335,51.0,0.0032089207916214946,1.0,0.0
336,47.0,0.0029076243117742706,1.0,0.0
337,48.0,0.0029974846647746745,1.0,0.0
338,48.0,0.0030439251004281687,1.0,0.0
339,47.0,0.0028898787786602043,1.0,0.0
340,48.0,0.0032338400505977916,1.0,0.0
341,49.0,0.003025802003321587,1.0,0.0
342,50.0,0.003538912175827136,1.0,0.0
343,48.0,0.00310811106737674,1.0,0.0
344,49.0,0.0031855117922532372,1.0,0.0
345,48.0,0.0031269892933778465,1.0,0.0
346,52.0,0.0034105402419299935,1.0,0.0
347,51.0,0.003153796373226214,1.0,0.0
348,48.0,0.0030084340360190254,1.0,0.0
349,49.0,0.003024291745532537,1.0,0.0
350,47.0,0.0029030935374976252,1.0,0.0
351,51.0,0.0031277444222723716,1.0,0.0
352,50.0,0.003123213647995726,1.0,0.0
353,48.0,0.0030756405194551917,1.0,0.0
354,49.0,0.0038307695440380485,1.0,0.0
355,52.0,0.0033663651938695693,1.0,0.0
356,50.0,0.0032108086143125547,1.0,0.0
357,47.0,0.0030307103425002424,1.0,0.0
358,47.0,0.0030628033255197806,1.0,0.0
359,49.0,0.0034656646612347686,1.0,0.0
360,49.0,0.003205145147148869,1.0,0.0
361,50.0,0.0032142066957021598,1.0,0.0
362,48.0,0.0029465134557540296,1.0,0.0
363,47.0,0.003174939985910896,1.0,0.0
364,47.0,0.0030186282774593565,1.0,0.0
365,49.0,0.0031900425665298826,1.0,0.0
366,48.0,0.0030971616970418836,1.0,0.0
367,50.0,0.003109243761173275,1.0,0.0
368,49.0,0.003415071016206639,1.0,0.0
369,49.0,0.0031296322449634317,1.0,0.0
370,51.0,0.0032859439525054768,1.0,0.0
371,47.0,0.0030507212613883894,1.0,0.0
372,53.0,0.0035562801440391922,1.0,0.0
373,49.0,0.003035618680769403,1.0,0.0
374,48.0,0.0029910660687164636,1.0,0.0
375,47.0,0.0029004505850025453,1.0,0.0
376,47.0,0.0028936544249518192,1.0,0.0
377,49.0,0.003028067390914657,1.0,0.0
378,48.0,0.002952554487819725,1.0,0.0
379,49.0,0.0030518539551849244,1.0,0.0
380,49.0,0.003015230196979246,1.0,0.0
381,49.0,0.0030911206640666933,1.0,0.0
382,47.0,0.0032855663885129616,1.0,0.0
383,47.0,0.0029378294721027487,1.0,0.0
384,54.0,0.0035260749828012194,1.0,0.0
385,49.0,0.004026725526273367,1.0,0.0
386,49.0,0.003172297034325311,1.0,0.0
387,47.0,0.003024291745532537,1.0,0.0
388,48.0,0.002984269907756243,1.0,0.0
389,48.0,0.0029366967783062137,1.0,0.0
390,47.0,0.0029253698430693476,1.0,0.0
391,48.0,0.0029068691828797455,1.0,0.0
392,48.0,0.0029691673271372565,1.0,0.0
393,47.0,0.002920461504800187,1.0,0.0
394,47.0,0.0029136653429304715,1.0,0.0
395,48.0,0.0029661468106496613,1.0,0.0
396,47.0,0.0029755859231954673,1.0,0.0
397,48.0,0.002983514778861718,1.0,0.0
398,48.0,0.003182868840667652,1.0,0.0
399,50.0,0.003171919469423301,1.0,0.0
400,48.0,0.0030964065672378638,1.0,0.0
401,50.0,0.003182113711773127,1.0,0.0
402,50.0,0.0031926855190249626,1.0,0.0
403,47.0,0.0030125872463031556,1.0,0.0
404,50.0,0.0031571944537063246,1.0,0.0
405,47.0,0.003014475068084721,1.0,0.0
406,47.0,0.003046568052013754,1.0,0.0
407,47.0,0.00305525203475554,1.0,0.0
408,50.0,0.0032402586466560024,1.0,0.0
409,48.0,0.003112641841653385,1.0,0.0
410,47.0,0.002911777521148906,1.0,0.0
411,47.0,0.003056762293454085,1.0,0.0
412,47.0,0.003076395648349717,1.0,0.0
413,47.0,0.00321798234108428,1.0,0.0
414,47.0,0.0029918211976109887,1.0,0.0
415,49.0,0.003120193131508131,1.0,0.0
416,47.0,0.0029918211976109887,1.0,0.0
417,48.0,0.003054874470763025,1.0,0.0
418,47.0,0.0029778513107885374,1.0,0.0
419,47.0,0.002961993600365531,1.0,0.0
420,47.0,0.0032768824048616807,1.0,0.0
421,47.0,0.0030273122611106373,1.0,0.0
422,47.0,0.003082059116422897,1.0,0.0
423,48.0,0.0031787156312930165,1.0,0.0
424,49.0,0.003155306631924759,1.0,0.0
425,48.0,0.0030843245031064725,1.0,0.0
426,47.0,0.0029582179558929056,1.0,0.0
427,48.0,0.003024291745532537,1.0,0.0
428,48.0,0.003038639197256998,1.0,0.0
429,51.0,0.003257249049966049,1.0,0.0
430,48.0,0.003132652760541532,1.0,0.0
431,47.0,0.003119438002613606,1.0,0.0
432,47.0,0.0032074105338324443,1.0,0.0
433,47.0,0.0030280673900051625,1.0,0.0
434,47.0,0.0031436021308763884,1.0,0.0
435,47.0,0.003102070035311044,1.0,0.0
436,47.0,0.003344088888297847,1.0,0.0
437,47.0,0.003037884068362473,1.0,0.0
438,48.0,0.00310924376026378,1.0,0.0
439,48.0,0.0031043354219946195,1.0,0.0
440,47.0,0.003259892001551634,1.0,0.0
441,50.0,0.003227043888728076,1.0,0.0
442,47.0,0.0030390167612495134,1.0,0.0
443,49.0,0.0034041216458717827,1.0,0.0
444,48.0,0.0031130194056459004,1.0,0.0
445,47.0,0.0030839469391139573,1.0,0.0
446,48.0,0.0032345951794923167,1.0,0.0
447,47.0,0.003077905906138767,1.0,0.0
448,47.0,0.003077150777244242,1.0,0.0
449,49.0,0.003182868840667652,1.0,0.0
450,48.0,0.003100937341514509,1.0,0.0
451,49.0,0.0030537417778759846,1.0,0.0
452,49.0,0.002993331455400039,1.0,0.0
453,48.0,0.0029661468106496613,1.0,0.0
454,47.0,0.0029261249728733674,1.0,0.0
455,47.0,0.0034290409030290903,1.0,0.0
456,49.0,0.003162857921779505,1.0,0.0
457,48.0,0.0030729975669601117,1.0,0.0
458,48.0,0.003067334099796426,1.0,0.0
459,49.0,0.003026179568223597,1.0,0.0
460,48.0,0.0029465134557540296,1.0,0.0
461,51.0,0.003753746384063561,1.0,0.0
462,48.0,0.003046945616006269,1.0,0.0
463,48.0,0.0031149072283369605,1.0,0.0
464,50.0,0.0030412821488425834,1.0,0.0
465,47.0,0.0029151756016290165,1.0,0.0
466,49.0,0.0030118321174086304,1.0,0.0
467,48.0,0.00300428082664439,1.0,0.0
468,53.0,0.00332143501691462,1.0,0.0
469,48.0,0.00342753064524004,1.0,0.0
470,47.0,0.003006923778229975,1.0,0.0
471,48.0,0.0031681438249506755,1.0,0.0
472,48.0,0.003097539261034399,1.0,0.0
473,47.0,0.0029778513098790427,1.0,0.0
474,47.0,0.003026179568223597,1.0,0.0
475,47.0,0.002911777521148906,1.0,0.0
476,49.0,0.0030088116009210353,1.0,0.0
477,48.0,0.003090743100074178,1.0,0.0
478,48.0,0.0031485104709645384,1.0,0.0
479,49.0,0.0031364284059236525,1.0,0.0
480,47.0,0.0029986173585712095,1.0,0.0
481,48.0,0.0030106994236120954,1.0,0.0
482,47.0,0.0029888006811233936,1.0,0.0
483,47.0,0.0030091891649135505,1.0,0.0
484,47.0,0.0029699224560317816,1.0,0.0
485,48.0,0.003028067390914657,1.0,0.0
486,47.0,0.0030816815515208873,1.0,0.0
487,47.0,0.0029872904233343434,1.0,0.0
488,47.0,0.0032538509694859385,1.0,0.0
489,49.0,0.0032228906793534406,1.0,0.0
490,49.0,0.0031688989538452006,1.0,0.0
491,47.0,0.0030401494550460484,1.0,0.0
492,47.0,0.002885348004383559,1.0,0.0
493,47.0,0.0029257474079713575,1.0,0.0
494,47.0,0.002932543568931578,1.0,0.0
495,50.0,0.003077905906138767,1.0,0.0
496,50.0,0.00316210279288498,1.0,0.0
497,47.0,0.0029166858594180667,1.0,0.0
498,47.0,0.002929523052443983,1.0,0.0
499,47.0,0.0030967841321398737,1.0,0.0
500,47.0,0.003056762293454085,1.0,0.0
501,47.0,0.003025424438419577,1.0,0.0
502,49.0,0.003102447600213054,1.0,0.0
503,48.0,0.0030397718901440385,1.0,0.0
504,48.0,0.002995596842993109,1.0,0.0
505,47.0,0.0028634492637138464,1.0,0.0
506,47.0,0.0028951646827408695,1.0,0.0
507,47.0,0.0029132877789379563,1.0,0.0
508,50.0,0.003175695115714916,1.0,0.0
509,48.0,0.0030424148426391184,1.0,0.0
510,47.0,0.002908379439759301,1.0,0.0
511,47.0,0.00295368718161626,1.0,0.0
512,47.0,0.0029159307305235416,1.0,0.0
513,51.0,0.0031141520994424354,1.0,0.0
514,47.0,0.0029064916179777356,1.0,0.0
515,47.0,0.0029181961181166116,1.0,0.0
516,47.0,0.0028925217302457895,1.0,0.0
517,47.0,0.0029046037943771807,1.0,0.0
518,47.0,0.0029181961181166116,1.0,0.0
519,49.0,0.003113019406555395,1.0,0.0
520,47.0,0.002886858263082104,1.0,0.0
521,47.0,0.004020306930215156,1.0,0.0
522,47.0,0.00379641117342544,1.0,0.0
523,47.0,0.0032908522907746374,1.0,0.0
524,48.0,0.002886480698180094,1.0,0.0
525,47.0,0.003048078309802804,1.0,0.0
526,47.0,0.003044302664420684,1.0,0.0
527,47.0,0.003005413520440925,1.0,0.0
528,47.0,0.0029389621658992837,1.0,0.0
529,47.0,0.003005035955538915,1.0,0.0
530,47.0,0.002900828149904555,1.0,0.0
531,47.0,0.0028283357632972184,1.0,0.0
532,50.0,0.0031243463417922612,1.0,0.0
533,47.0,0.0030556296005670447,1.0,0.0
534,50.0,0.0032912298556766473,1.0,0.0
535,48.0,0.003003148132847855,1.0,0.0
536,47.0,0.003036373809663928,1.0,0.0
537,47.0,0.004331797652412206,1.0,0.0
538,48.0,0.003364099807185994,1.0,0.0
539,49.0,0.0031605925350959296,1.0,0.0
540,49.0,0.0031802258899915614,1.0,0.0
541,47.0,0.003404121644962288,1.0,0.0
542,47.0,0.0030510988262903993,1.0,0.0
543,47.0,0.003048078309802804,1.0,0.0
544,47.0,0.003058650116145145,1.0,0.0
545,48.0,0.003122458519101201,1.0,0.0
546,47.0,0.0030646911491203355,1.0,0.0
547,47.0,0.0030567622943635797,1.0,0.0
548,48.0,0.0035981898045065464,1.0,0.0
549,47.0,0.0030314654713947675,1.0,0.0
550,47.0,0.0030420372777371085,1.0,0.0
551,47.0,0.0030427924066316336,1.0,0.0
552,49.0,0.003191552824318933,1.0,0.0
553,48.0,0.0035377794820306008,1.0,0.0
554,47.0,0.0030631808904217905,1.0,0.0
555,47.0,0.0030378840674529783,1.0,0.0
556,47.0,0.0030631808904217905,1.0,0.0
557,48.0,0.003102447600213054,1.0,0.0
558,47.0,0.0030541193418684998,1.0,0.0
559,47.0,0.0028966749405299197,1.0,0.0
560,47.0,0.002908757004661311,1.0,0.0
561,47.0,0.002910644827352371,1.0,0.0
562,48.0,0.002976341052999487,1.0,0.0
563,48.0,0.0029555750043073203,1.0,0.0
564,47.0,0.002836642182955984,1.0,0.0
565,49.0,0.0029604833434859756,1.0,0.0
566,47.0,0.0028755313278452377,1.0,0.0
567,50.0,0.0033119959034593194,1.0,0.0
568,47.0,0.002921594198596722,1.0,0.0
569,49.0,0.0030288225198091823,1.0,0.0
570,47.0,0.002867980037080997,1.0,0.0
571,50.0,0.0032179823401747853,1.0,0.0
572,48.0,0.003088100147579098,1.0,0.0
573,47.0,0.003153796373226214,1.0,0.0
574,49.0,0.003267065727413865,1.0,0.0
575,48.0,0.003392794709725422,1.0,0.0
576,47.0,0.0030522315200869343,1.0,0.0
577,48.0,0.0030918757929612184,1.0,0.0
