steps,time,reward,delta,converged
1,0.036675861621006334,0.0,0.0004590436262819446,False
2,0.03251736607990097,0.0,0.0004590436262819446,False
3,0.032457710886774294,0.0,0.0004590436262819446,False
4,0.03316262383168578,0.0,0.0004590436262819446,False
5,0.01748916578662829,0.003787878787878788,0.9994805452358527,False
6,0.008702106885266403,0.007575757575757576,0.9994805452358527,False
7,0.005758991509992484,0.011764705882352941,0.9994805452358527,False
8,0.0050385984200147504,0.01282051282051282,0.9996292031340489,False
9,0.003991612026766234,0.015873015873015872,0.9996292031340489,False
10,0.024939268748312315,0.0028328611898017,0.9996292031340489,False
11,0.001655997952184407,0.038461538461538464,0.9996292031340489,False
12,0.005526789334908244,0.011494252873563218,0.9996292031340489,False
13,0.004846418083161552,0.014492753623188406,0.9996292031340489,False
14,0.0012788110038854938,0.05263157894736842,0.9996292031340489,False
15,0.0018270346763529233,0.037037037037037035,0.9996292031340489,False
16,0.0030865898902447952,0.020833333333333332,0.9996292031340489,False
17,0.0023076743004821765,0.02857142857142857,0.9996292031340489,False
18,0.001638629984427098,0.038461538461538464,0.9996292031340489,False
19,0.004087135848294565,0.015873015873015872,0.9996292031340489,False
20,0.0015310240983126278,0.043478260869565216,0.9996292031340489,False
21,0.0028562755373968685,0.022727272727272728,0.9996292031340489,False
22,0.0012890052462353196,0.05,0.9996292031340489,False
23,0.0056600696075292944,0.011904761904761904,0.9996292031340489,False
24,0.0023828096386750985,0.02702702702702703,0.9996292031340489,False
25,0.0023397672844112094,0.02702702702702703,0.9996292031340489,False
26,0.0014694810829496419,0.045454545454545456,0.9996292031340489,False
27,0.0028811947954636707,0.022222222222222223,0.9996292031340489,False
28,0.0018141974828722596,0.03571428571428571,0.9996292031340489,False
29,0.0013845290677636513,0.045454545454545456,0.9996292031340489,False
30,0.0031560617608192842,0.0196078431372549,0.9996292031340489,False
31,0.00437635026537464,0.014492753623188406,0.9996292031340489,False
32,0.0021834555759596697,0.02857142857142857,0.9996292031340489,False
33,0.004318205330037017,0.014705882352941176,0.9996292031340489,False
