steps,time,reward,delta,converged
1,0.03324719828196976,0.0,0.0003733328007886001,False
2,0.032261377339636965,0.0,0.0003733328007886001,False
3,0.028266367233300116,0.002403846153846154,0.9997760402733944,False
4,0.03218624200235354,0.0,0.9997760402733944,False
5,0.028335461538517848,0.002257336343115124,0.9997760402733944,False
6,0.028543499585794052,0.002347417840375587,0.9997760402733944,False
7,0.028196895363180374,0.0022727272727272726,0.9997760402733944,False
8,0.02740967335375899,0.0023752969121140144,0.9997760402733944,False
9,0.03181811660306266,0.0,0.9997760402733944,False
10,0.023319516989431577,0.002777777777777778,0.9997760402733944,False
11,0.03419450764431531,0.0022727272727272726,0.9997760402733944,False
12,0.021038272204350505,0.0030959752321981426,0.9997760402733944,False
13,0.024561326671573624,0.002717391304347826,0.9997760402733944,False
14,0.017795370606108918,0.0035714285714285713,0.9997760402733944,False
15,0.0159094358650691,0.003875968992248062,0.9997760402733944,False
16,0.01919047148021491,0.0032258064516129032,0.9997760402733944,False
17,0.013914384981035255,0.004608294930875576,0.9997760402733944,False
18,0.01749596194804326,0.0036363636363636364,0.9997760402733944,False
19,0.013041455828897597,0.004975124378109453,0.9997760402733944,False
20,0.013181154698031605,0.004878048780487805,0.9997760402733944,False
21,0.014481109314147034,0.0043859649122807015,0.9997760402733944,False
22,0.013187950858991826,0.004975124378109453,0.9997760402733944,False
23,0.011315230876789428,0.005494505494505495,0.9997760402733944,False
24,0.014050308205696638,0.0045662100456621,0.9997760402733944,False
25,0.012323705690505449,0.005154639175257732,0.9997760402733944,False
26,0.010449475449604506,0.005847953216374269,0.9997760402733944,False
27,0.014353114945151901,0.005025125628140704,0.9997760402733944,False
28,0.009884638939183787,0.0064516129032258064,0.9997760402733944,False
29,0.009603730941307731,0.006578947368421052,0.9997760402733944,False
30,0.011183838427314186,0.005780346820809248,0.9997760402733944,False
31,0.008780640304394183,0.007194244604316547,0.9997760402733944,False
32,0.00890938980228384,0.00684931506849315,0.9997760402733944,False
33,0.011944630919060728,0.005076142131979695,0.9997760402733944,False
34,0.005967784685708466,0.010309278350515464,0.9997760402733944,False
35,0.00905928291467717,0.006756756756756757,0.9997760402733944,False
36,0.00890146094843658,0.006802721088435374,0.9997760402733944,False
37,0.006720270759615232,0.009259259259259259,0.9997760402733944,False
38,0.009218992702699325,0.006578947368421052,0.9997760402733944,False
39,0.006809753548623121,0.008928571428571428,0.9997760402733944,False
40,0.007411213816340023,0.008264462809917356,0.9997760402733944,False
41,0.007043465981951158,0.009433962264150943,0.9997760402733944,False
42,0.00948215516837081,0.006666666666666667,0.9997760402733944,False
43,0.0050114137748096255,0.0125,0.9997760402733944,False
44,0.006801824693866365,0.008928571428571428,0.9997760402733944,False
45,0.007840882231903379,0.007751937984496124,0.9997760402733944,False
46,0.005001597098271304,0.012048192771084338,0.9997760402733944,False
47,0.006645890550316835,0.009174311926605505,0.9997760402733944,False
48,0.007244707866448152,0.008695652173913044,0.9997760402733944,False
49,0.007244330302455637,0.009433962264150943,0.9997760402733944,False
