steps,time,reward,delta,converged
68,0.03063067621042137,0.0,0,False
69,0.032057114938652376,0.0,0,False
70,0.03199594948773665,0.0,0,False
71,0.03213527079333289,0.0,0,False
72,0.03275749710974196,0.0,0,False
73,0.03340388755532331,0.0,0,False
74,0.03347373698989031,0.0,0,False
75,0.03434213536911557,0.0,0,False
76,0.032876052366646036,0.0,0,False
77,0.03153758616963387,0.0,0,False
78,0.03145414441223693,0.0,0,False
79,0.031798483247712284,0.0,0,False
80,0.03235690116207479,0.0,0,False
81,0.032239478598512505,0.0,0,False
82,0.03219568111535409,0.0,0,False
83,0.032308572904184985,0.0,0,False
84,0.03238937170999634,0.0,0,False
85,0.031792064651199325,0.0,0,False
86,0.03246790512866937,0.0,0,False
87,0.032595899498574,0.0,0,False
88,0.032114504745095473,0.0,0,False
89,0.03244638395153743,0.0,0,False
90,0.033616456375966663,0.0,0,False
91,0.03173240945807265,0.0,0,False
92,0.03264724827204191,0.0,0,False
93,0.03196612189140069,0.0,0,False
94,0.03146131813809916,0.0,0,False
95,0.031781492844856984,0.0,0,False
96,0.03171353123252629,0.0,0,False
97,0.0317169293130064,0.0,0,False
98,0.03167275426540073,0.0,0,False
99,0.03301235315575468,0.0,0,False
100,0.03173920561948762,0.0,0,False
101,0.03191628337617658,0.0,0,False
102,0.03157987339500323,0.0,0,False
103,0.03270501564247752,0.0,0,False
104,0.03201331745549396,0.0,0,False
105,0.031991418713914754,0.0,0,False
106,0.034853357718930056,0.0,0,False
107,0.03237540182271914,0.0,0,False
108,0.032501130805485445,0.0,0,False
109,0.03328948550824862,0.0,0,False
110,0.03250150836993271,0.0,0,False
111,0.03270388294913573,0.0,0,False
112,0.032341798581455805,0.0,0,False
113,0.031283485252515675,0.0,0,False
114,0.03189551732748441,0.0,0,False
115,0.032895308157094405,0.0,0,False
116,0.03218586443745153,0.0,0,False
117,0.03241353583916862,0.0,0,False
118,0.0313027410425093,0.0,0,False
119,0.031708622893802385,0.0,0,False
120,0.03188607821493861,0.0,0,False
121,0.03181396339277853,0.0,0,False
122,0.031800371070403344,0.0,0,False
123,0.03402913438821997,0.0,0,False
124,0.03227836774294701,0.0,0,False
125,0.03168332607174307,0.0,0,False
126,0.03222248819520246,0.0,0,False
127,0.0326098693849417,0.0,0,False
128,0.0317788498932714,0.0,0,False
129,0.033514513957470626,0.0,0,False
130,0.03223721321137418,0.0,0,False
131,0.03173769536124382,0.0,0,False
132,0.032404474290615326,0.0,0,False
133,0.03228403121102019,0.0,0,False
134,0.03239503517761477,0.0,0,False
135,0.03304331344588718,0.0,0,False
136,0.033793534132200875,0.0,0,False
137,0.03257777640146742,0.0,0,False
138,0.03376106358427933,0.0,0,False
139,0.03189287437589883,0.0,0,False
140,0.03214848555080607,0.0,0,False
141,0.031488125218402274,0.0,0,False
142,0.0313820295905316,0.0,0,False
143,0.032492446821834164,0.0,0,False
144,0.03209600408354163,0.0,0,False
145,0.03250377375752578,0.0,0,False
146,0.03183774995750355,0.0,0,False
147,0.03161272150782679,0.0,0,False
148,0.031642926668610016,0.0,0,False
149,0.03214357721253691,0.0,0,False
150,0.03268311690089831,0.0,0,False
151,0.03226779593705942,0.0,0,False
152,0.03225609143737529,0.0,0,False
153,0.03250641670911136,0.0,0,False
154,0.03209826947067995,0.0,0,False
155,0.031515687427599914,0.0,0,False
156,0.03433911485262797,0.0,0,False
157,0.03491452316984578,0.0,0,False
158,0.031986132810743584,0.0,0,False
159,0.032615155288112874,0.0,0,False
160,0.032322542791007436,0.0,0,False
161,0.03222739653392637,0.0,0,False
162,0.03217453750221466,0.0,0,False
163,0.03225382605023697,0.0,0,False
164,0.032217202292486036,0.0,0,False
165,0.034014031807600986,0.0,0,False
166,0.034603410011641245,0.0,0,False
167,0.03135106930085385,0.0,0,False
168,0.03152890218598259,0.0,0,False
169,0.03181132044119295,0.0,0,False
170,0.03210091242226554,0.0,0,False
171,0.0314239392514537,0.0,0,False
172,0.031306139123444154,0.0,0,False
173,0.031294057058858016,0.0,0,False
174,0.03165047795891951,0.0,0,False
175,0.032461486532156414,0.0,0,False
176,0.03277184456146642,0.0,0,False
177,0.031835484570365224,0.0,0,False
178,0.032423352516161685,0.0,0,False
179,0.031724103038868634,0.0,0,False
180,0.03187777179573459,0.0,0,False
181,0.03234066588811402,0.0,0,False
182,0.0317493998613827,0.0,0,False
183,0.03331364963696615,0.0,0,False
184,0.031852097408318514,0.0,0,False
185,0.031135102399275638,0.0,0,False
186,0.0321137496157462,0.0,0,False
187,0.03188834360207693,0.0,0,False
188,0.032072972648620635,0.0,0,False
189,0.0330750288649142,0.0,0,False
190,0.03373350137462694,0.0,0,False
191,0.03264271749822001,0.0,0,False
192,0.032343308839244855,0.0,0,False
193,0.03292551331787763,0.0,0,False
194,0.03222626384058458,0.0,0,False
195,0.033476002377028635,0.0,0,False
196,0.032307062646395934,0.0,0,False
197,0.03427266349854108,0.0,0,False
198,0.032225131146788044,0.0,0,False
199,0.03270199512644467,0.0,0,False
200,0.03155986247566034,0.0,0,True
