episode,length,time,reward,delta
86,7.0,0.0004810171890312631,1.0,0.0
87,7.0,0.0005368967370031896,1.0,0.0
88,7.0,0.0005380294303449773,1.0,0.0
89,7.0,0.0004806396243566269,1.0,0.0
90,8.0,0.0005965519299024891,1.0,0.0
91,7.0,0.0005470909786708944,1.0,0.0
92,7.0,0.0004840377050641109,1.0,0.0
93,7.0,0.000482527447047687,1.0,0.0
94,7.0,0.0005399172530360374,1.0,0.0
95,7.0,0.0005587954785823968,1.0,0.0
96,11.0,0.0007838239280317794,1.0,0.0
97,7.0,0.00048592552775517106,1.0,0.0
98,8.0,0.0005421826401743601,1.0,0.0
99,9.0,0.0006950962676910422,1.0,0.0
100,8.0,0.0005995724459353369,1.0,0.0
101,8.0,0.0005799390912670788,1.0,0.0
102,7.0,0.00048139475347852567,1.0,0.0
103,7.0,0.0005584179141351342,1.0,0.0
104,10.0,0.0007003821708622127,1.0,0.0
105,7.0,0.0005629486884117796,1.0,0.0
106,10.0,0.0007098212836353923,1.0,0.0
107,7.0,0.0005285903175717976,1.0,0.0
108,7.0,0.000559173043257033,1.0,0.0
109,7.0,0.0005648365106480924,1.0,0.0
110,8.0,0.0006180731070344336,1.0,0.0
111,10.0,0.0008268662825230422,1.0,0.0
112,8.0,0.0006452577520121849,1.0,0.0
113,7.0,0.000489701172682544,1.0,0.0
114,8.0,0.000547468543118157,1.0,0.0
115,7.0,0.0006105218167249404,1.0,0.0
116,7.0,0.0005455807206544705,1.0,0.0
117,9.0,0.0005965519299024891,1.0,0.0
118,9.0,0.0005954192363333277,1.0,0.0
119,8.0,0.0005950416718860652,1.0,0.0
120,7.0,0.0005368967370031896,1.0,0.0
121,8.0,0.0006018378328462859,1.0,0.0
122,7.0,0.0004810171890312631,1.0,0.0
123,7.0,0.000535386478759392,1.0,0.0
124,8.0,0.0005939089783169038,1.0,0.0
125,8.0,0.0005746531880959083,1.0,0.0
126,7.0,0.00047459859229093126,1.0,0.0
127,7.0,0.0004757312858600926,1.0,0.0
128,8.0,0.0005927762845203688,1.0,0.0
129,7.0,0.0005376518658977147,1.0,0.0
130,7.0,0.00047610885030735517,1.0,0.0
131,8.0,0.0005901333331621572,1.0,0.0
132,8.0,0.0005905108976094198,1.0,0.0
133,8.0,0.0006448801875649224,1.0,0.0
134,8.0,0.0005346313496374933,1.0,0.0
135,8.0,0.0005350089143121295,1.0,0.0
136,8.0,0.0005999500103825994,1.0,0.0
137,7.0,0.000535386478759392,1.0,0.0
138,7.0,0.00047799667277104163,1.0,0.0
139,9.0,0.0005965519299024891,1.0,0.0
140,8.0,0.0005916435911785811,1.0,0.0
141,8.0,0.0005923987203004799,1.0,0.0
142,7.0,0.0004749761567381938,1.0,0.0
143,7.0,0.00047459859229093126,1.0,0.0
144,8.0,0.0005901333331621572,1.0,0.0
145,7.0,0.0005527544465167011,1.0,0.0
146,7.0,0.000480262060136738,1.0,0.0
147,7.0,0.00047988449546210177,1.0,0.0
148,8.0,0.0005927762847477425,1.0,0.0
149,7.0,0.0005229268499533646,1.0,0.0
150,7.0,0.00047686397942925396,1.0,0.0
151,7.0,0.0005327435271738068,1.0,0.0
152,9.0,0.0006516763485251431,1.0,0.0
153,8.0,0.0005927762847477425,1.0,0.0
154,7.0,0.0004764864147546177,1.0,0.0
155,7.0,0.0005689897204774752,1.0,0.0
156,9.0,0.0006505436551833554,1.0,0.0
157,7.0,0.0005350089143121295,1.0,0.0
158,7.0,0.00047535372141283005,1.0,0.0
159,7.0,0.0006014602683990233,1.0,0.0
160,7.0,0.0005342537851902307,1.0,0.0
161,7.0,0.00047610885053472884,1.0,0.0
162,8.0,0.0005350089143121295,1.0,0.0
163,7.0,0.0005414275110524613,1.0,0.0
164,7.0,0.0005338762207429681,1.0,0.0
165,7.0,0.00047535372141283005,1.0,0.0
166,8.0,0.0005897557687148947,1.0,0.0
167,9.0,0.0006505436551833554,1.0,0.0
168,9.0,0.0006512987840778806,1.0,0.0
169,8.0,0.0005410499466051988,1.0,0.0
170,7.0,0.00047837423744567786,1.0,0.0
171,8.0,0.0005995724459353369,1.0,0.0
172,7.0,0.0005395396883614012,1.0,0.0
173,9.0,0.0006361962036862678,1.0,0.0
174,7.0,0.0004779966729984153,1.0,0.0
175,7.0,0.0005334986560683319,1.0,0.0
176,8.0,0.0005927762847477425,1.0,0.0
177,8.0,0.0005350089143121295,1.0,0.0
178,7.0,0.0004753537211854564,1.0,0.0
179,8.0,0.0005912660267313186,1.0,0.0
180,7.0,0.0005316108336046454,1.0,0.0
181,11.0,0.0007694764767620654,1.0,0.0
182,9.0,0.0005939089780895301,1.0,0.0
183,7.0,0.0004768639792018803,1.0,0.0
184,7.0,0.0005486012366873183,1.0,0.0
185,7.0,0.0005123550433836499,1.0,0.0
186,9.0,0.0005916435911785811,1.0,0.0
187,8.0,0.0005350089140847558,1.0,0.0
188,8.0,0.0006252468326692906,1.0,0.0
189,7.0,0.0005267024948807375,1.0,0.0
190,7.0,0.00047610885030735517,1.0,0.0
191,7.0,0.00047686397942925396,1.0,0.0
192,7.0,0.0005146204307493463,1.0,0.0
193,8.0,0.0005365191723285534,1.0,0.0
194,7.0,0.0004829050114949496,1.0,0.0
195,7.0,0.0005251922368643136,1.0,0.0
196,7.0,0.0005278351884498989,1.0,0.0
197,7.0,0.00045345497960624925,1.0,0.0
198,8.0,0.00057918396214518,1.0,0.0
199,7.0,0.0005229268499533646,1.0,0.0
200,7.0,0.0004863030922024336,1.0,0.0
201,9.0,0.0005814493492835027,1.0,0.0
202,7.0,0.0005606833012734569,1.0,0.0
203,7.0,0.0005448255917599454,1.0,0.0
204,9.0,0.0005599281721515581,1.0,0.0
205,7.0,0.00044967933445150265,1.0,0.0
206,7.0,0.0005217941563842032,1.0,0.0
207,7.0,0.00048819091489349375,1.0,0.0
208,10.0,0.0006871674129342864,1.0,0.0
209,7.0,0.0004493017700042401,1.0,0.0
210,10.0,0.00069811678372389,1.0,0.0
211,8.0,0.0005999500103825994,1.0,0.0
212,9.0,0.0006920757514308207,1.0,0.0
213,8.0,0.0005059364468706917,1.0,0.0
214,7.0,0.00047006781824165955,1.0,0.0
215,7.0,0.0005433153335161478,1.0,0.0
216,7.0,0.00044816907643507875,1.0,0.0
217,7.0,0.0004485466408823413,1.0,0.0
218,7.0,0.0005429377690688852,1.0,0.0
219,9.0,0.0006392167197191156,1.0,0.0
220,7.0,0.00044892420555697754,1.0,0.0
221,9.0,0.0005890006395929959,1.0,0.0
222,8.0,0.0005957968007805903,1.0,0.0
223,7.0,0.0005357640434340283,1.0,0.0
224,7.0,0.00047799667277104163,1.0,0.0
225,10.0,0.0006524314776470419,1.0,0.0
226,7.0,0.0006222263166364428,1.0,0.0
227,7.0,0.0006278897842548758,1.0,0.0
228,7.0,0.0005923987203004799,1.0,0.0
229,8.0,0.000590888462284056,1.0,0.0
230,8.0,0.0010813447640884988,1.0,0.0
231,7.0,0.000545958285101733,1.0,0.0
232,7.0,0.0005531320109639637,1.0,0.0
233,7.0,0.0006773507354864705,1.0,0.0
234,7.0,0.00047459859229093126,1.0,0.0
235,7.0,0.000508579398456277,1.0,0.0
236,10.0,0.0007936406052522216,1.0,0.0
237,8.0,0.0006244917037747655,1.0,0.0
238,8.0,0.0005878679460238345,1.0,0.0
239,7.0,0.0004738434631690325,1.0,0.0
240,7.0,0.0005304781400354841,1.0,0.0
241,9.0,0.0006550744294600008,1.0,0.0
242,8.0,0.0005519993173948023,1.0,0.0
243,7.0,0.0004787518018929404,1.0,0.0
244,7.0,0.00047535372141283005,1.0,0.0
245,9.0,0.000627512220034987,1.0,0.0
246,7.0,0.0005146204307493463,1.0,0.0
247,7.0,0.0004772415438765165,1.0,0.0
248,7.0,0.00048139475347852567,1.0,0.0
249,8.0,0.0006233590102056041,1.0,0.0
250,7.0,0.00047082294713618467,1.0,0.0
251,8.0,0.0005304781400354841,1.0,0.0
252,7.0,0.0005278351884498989,1.0,0.0
253,8.0,0.0005882455106984708,1.0,0.0
254,9.0,0.000589755768487521,1.0,0.0
255,7.0,0.0004734658987217699,1.0,0.0
256,7.0,0.0005293454466936964,1.0,0.0
257,7.0,0.0004968748985447746,1.0,0.0
258,7.0,0.00047157807625808346,1.0,0.0
259,7.0,0.0005293454464663228,1.0,0.0
260,8.0,0.0005961743654552265,1.0,0.0
261,7.0,0.00044665881841865485,1.0,0.0
262,8.0,0.00050140567282142,1.0,0.0
263,7.0,0.0005418050754997239,1.0,0.0
264,9.0,0.0006343083809952077,1.0,0.0
265,7.0,0.0005199063336931431,1.0,0.0
266,7.0,0.00047006781824165955,1.0,0.0
267,7.0,0.000601460268626397,1.0,0.0
268,11.0,0.000750975815435595,1.0,0.0
269,7.0,0.00044665881819128117,1.0,0.0
270,9.0,0.0005682345913555764,1.0,0.0
271,8.0,0.0005482236722400557,1.0,0.0
272,8.0,0.0006131647685378994,1.0,0.0
273,7.0,0.0005425602046216227,1.0,0.0
274,7.0,0.0004810171890312631,1.0,0.0
275,7.0,0.0005406723819305626,1.0,0.0
276,8.0,0.0005995724459353369,1.0,0.0
277,7.0,0.0004810171890312631,1.0,0.0
278,9.0,0.0005999500103825994,1.0,0.0
279,8.0,0.0005402948174833,1.0,0.0
280,10.0,0.0007532412025739177,1.0,0.0
281,10.0,0.0007657008316073188,1.0,0.0
282,7.0,0.0005486012366873183,1.0,0.0
283,7.0,0.00047988449546210177,1.0,0.0
284,9.0,0.000598062187918913,1.0,0.0
285,7.0,0.0005380294303449773,1.0,0.0
286,10.0,0.0007996816375452909,1.0,0.0
287,7.0,0.0005323659627265442,1.0,0.0
288,12.0,0.0009061548300905997,1.0,0.0
289,7.0,0.00048177231792578823,1.0,0.0
290,7.0,0.0004802620599093643,1.0,0.0
291,7.0,0.0005365191725559271,1.0,0.0
292,10.0,0.0007166174448229867,1.0,0.0
293,7.0,0.0005199063336931431,1.0,0.0
294,9.0,0.0007638130089162587,1.0,0.0
295,7.0,0.0004844152695113735,1.0,0.0
296,8.0,0.0005444480270853091,1.0,0.0
297,8.0,0.0006195833652782312,1.0,0.0
298,7.0,0.0005402948174833,1.0,0.0
299,7.0,0.00048139475347852567,1.0,0.0
300,7.0,0.0004802620599093643,1.0,0.0
301,7.0,0.0005395396885887749,1.0,0.0
302,8.0,0.0006003275750572357,1.0,0.0
303,7.0,0.00048139475347852567,1.0,0.0
304,8.0,0.0005746531883232819,1.0,0.0
305,8.0,0.0006486558324922953,1.0,0.0
306,7.0,0.0005429377690688852,1.0,0.0
307,7.0,0.0004802620599093643,1.0,0.0
308,7.0,0.0005040486241796316,1.0,0.0
309,7.0,0.00048139475347852567,1.0,0.0
310,7.0,0.0004810171890312631,1.0,0.0
311,7.0,0.0004806396243566269,1.0,0.0
312,8.0,0.0005965519299024891,1.0,0.0
313,9.0,0.0006569622519236873,1.0,0.0
314,8.0,0.0005633262526316685,1.0,0.0
315,8.0,0.0005391621239141386,1.0,0.0
316,9.0,0.0005991948812607006,1.0,0.0
317,7.0,0.0005365191723285534,1.0,0.0
318,7.0,0.0005701224140466365,1.0,0.0
319,7.0,0.0004787518018929404,1.0,0.0
320,9.0,0.0006675340580386546,1.0,0.0
321,7.0,0.0005433153335161478,1.0,0.0
322,7.0,0.0005399172530360374,1.0,0.0
323,8.0,0.0005372743014504522,1.0,0.0
324,7.0,0.0004817723181531619,1.0,0.0
325,7.0,0.000572010236510323,1.0,0.0
326,7.0,0.0005414275110524613,1.0,0.0
327,7.0,0.00047837423744567786,1.0,0.0
328,9.0,0.0006535641712162032,1.0,0.0
329,8.0,0.0005784288332506549,1.0,0.0
330,8.0,0.0010787018125029135,1.0,0.0
331,7.0,0.0006622481550948578,1.0,0.0
332,8.0,0.0006146750265543233,1.0,0.0
333,7.0,0.000561438430167982,1.0,0.0
334,10.0,0.0007366283639385074,1.0,0.0
335,8.0,0.0005402948174833,1.0,0.0
336,7.0,0.00048139475347852567,1.0,0.0
337,7.0,0.0005542647043057514,1.0,0.0
338,7.0,0.0005553973978749127,1.0,0.0
339,8.0,0.0005414275108250877,1.0,0.0
340,7.0,0.00048063962458400056,1.0,0.0
341,7.0,0.0005538871400858625,1.0,0.0
342,9.0,0.0006701770098516135,1.0,0.0
343,8.0,0.0005712551073884242,1.0,0.0
344,7.0,0.0004772415438765165,1.0,0.0
345,7.0,0.0005667243333391525,1.0,0.0
346,9.0,0.0006765956063645717,1.0,0.0
347,7.0,0.0005387845594668761,1.0,0.0
348,7.0,0.0004772415438765165,1.0,0.0
349,7.0,0.000550866623825641,1.0,0.0
350,7.0,0.0005486012366873183,1.0,0.0
351,7.0,0.0004768639792018803,1.0,0.0
352,7.0,0.0005127326080582861,1.0,0.0
353,13.0,0.0009046445720741758,1.0,0.0
354,9.0,0.0006267570909130882,1.0,0.0
355,7.0,0.0005523768818420649,1.0,0.0
356,9.0,0.0006675340582660283,1.0,0.0
357,7.0,0.00047610885030735517,1.0,0.0
358,9.0,0.0005923987203004799,1.0,0.0
359,9.0,0.0006660238002496044,1.0,0.0
360,9.0,0.0006671564935913921,1.0,0.0
361,7.0,0.0005274576240026363,1.0,0.0
362,8.0,0.0005716326720630605,1.0,0.0
363,7.0,0.00047535372141283005,1.0,0.0
364,7.0,0.0005535095754112263,1.0,0.0
365,7.0,0.0005512441882729036,1.0,0.0
366,7.0,0.0004764864147546177,1.0,0.0
367,7.0,0.0004776191083237791,1.0,0.0
368,8.0,0.0006652686711277056,1.0,0.0
369,9.0,0.000666401364696867,1.0,0.0
370,7.0,0.0004972524629920372,1.0,0.0
371,8.0,0.0005395396883614012,1.0,0.0
372,7.0,0.0005523768820694386,1.0,0.0
373,7.0,0.0005848474299909867,1.0,0.0
374,10.0,0.0007253014287016413,1.0,0.0
375,10.0,0.0007253014287016413,1.0,0.0
376,7.0,0.00047535372141283005,1.0,0.0
377,7.0,0.0005478461077927932,1.0,0.0
378,7.0,0.0005470909786708944,1.0,0.0
379,7.0,0.0004753537211854564,1.0,0.0
380,8.0,0.000533121091848443,1.0,0.0
381,8.0,0.0006082564298139914,1.0,0.0
382,10.0,0.0007245462995797425,1.0,0.0
383,7.0,0.000576918575234231,1.0,0.0
384,7.0,0.0004757312858600926,1.0,0.0
385,7.0,0.0004749761569655675,1.0,0.0
386,9.0,0.0006667789291441295,1.0,0.0
387,7.0,0.0005501114949311159,1.0,0.0
388,7.0,0.00047610885030735517,1.0,0.0
389,8.0,0.0005334986560683319,1.0,0.0
390,7.0,0.0005844698655437242,1.0,0.0
391,7.0,0.0005131101725055487,1.0,0.0
392,10.0,0.0006512987840778806,1.0,0.0
393,7.0,0.0005293454466936964,1.0,0.0
394,9.0,0.0006108993813995767,1.0,0.0
395,9.0,0.0006924533158780832,1.0,0.0
396,7.0,0.000545958285101733,1.0,0.0
397,7.0,0.00047988449568947544,1.0,0.0
398,10.0,0.0006524314776470419,1.0,0.0
399,7.0,0.0004764864149819914,1.0,0.0
400,10.0,0.0007947732990487566,1.0,0.0
401,7.0,0.0005334986562957056,1.0,0.0
402,7.0,0.0004764864147546177,1.0,0.0
403,7.0,0.0004749761567381938,1.0,0.0
404,7.0,0.000531988398051908,1.0,0.0
405,7.0,0.0005331210916210694,1.0,0.0
406,10.0,0.0006531866067689407,1.0,0.0
407,7.0,0.00047610885030735517,1.0,0.0
408,7.0,0.000533121091848443,1.0,0.0
409,9.0,0.00063317568765342,1.0,0.0
410,8.0,0.000535386478759392,1.0,0.0
411,7.0,0.00048517039863327227,1.0,0.0
412,7.0,0.0005406723819305626,1.0,0.0
413,7.0,0.0005418050754997239,1.0,0.0
414,7.0,0.00048328257594221213,1.0,0.0
415,7.0,0.0005395396883614012,1.0,0.0
416,9.0,0.00065922763906201,1.0,0.0
417,7.0,0.0006520539131997793,1.0,0.0
418,7.0,0.00048517039863327227,1.0,0.0
419,7.0,0.0004847928341860097,1.0,0.0
420,7.0,0.0005429377690688852,1.0,0.0
421,8.0,0.0006067461717975675,1.0,0.0
422,7.0,0.0004885684793407563,1.0,0.0
423,7.0,0.0005761634461123322,1.0,0.0
424,10.0,0.0007724969927949132,1.0,0.0
425,7.0,0.0005489788013619545,1.0,0.0
426,7.0,0.0005470909786708944,1.0,0.0
427,8.0,0.0005482236722400557,1.0,0.0
428,11.0,0.0007294546383036504,1.0,0.0
429,7.0,0.0004889460437880189,1.0,0.0
430,7.0,0.0005640813817535673,1.0,0.0
431,11.0,0.0007815585411208303,1.0,0.0
432,7.0,0.0005425602046216227,1.0,0.0
433,7.0,0.0004844152695113735,1.0,0.0
434,7.0,0.0005433153335161478,1.0,0.0
435,10.0,0.0007215257835468947,1.0,0.0
436,7.0,0.0005429377690688852,1.0,0.0
437,7.0,0.00048441526973874716,1.0,0.0
438,7.0,0.00048630309197505994,1.0,0.0
439,7.0,0.0005425602046216227,1.0,0.0
440,8.0,0.0006003275750572357,1.0,0.0
441,9.0,0.0006025929621955584,1.0,0.0
442,9.0,0.0006063686071229313,1.0,0.0
443,7.0,0.0005429377690688852,1.0,0.0
444,7.0,0.0005433153335161478,1.0,0.0
445,7.0,0.00048592552775517106,1.0,0.0
446,7.0,0.0004919665598208667,1.0,0.0
447,7.0,0.0005486012366873183,1.0,0.0
448,10.0,0.0007449347831425257,1.0,0.0
449,7.0,0.0004863030922024336,1.0,0.0
450,8.0,0.0005440704626380466,1.0,0.0
451,7.0,0.000550866623825641,1.0,0.0
452,10.0,0.0007234136060105811,1.0,0.0
453,7.0,0.0005421826401743601,1.0,0.0
454,8.0,0.0005436928979634104,1.0,0.0
455,8.0,0.0005440704626380466,1.0,0.0
456,7.0,0.0005414275110524613,1.0,0.0
457,7.0,0.0005414275108250877,1.0,0.0
458,8.0,0.0005436928979634104,1.0,0.0
459,9.0,0.0006901879289671342,1.0,0.0
460,7.0,0.0006724423967625626,1.0,0.0
461,7.0,0.0006690443162824522,1.0,0.0
462,7.0,0.0005527544462893275,1.0,0.0
463,9.0,0.0006633808486640191,1.0,0.0
464,7.0,0.0005263249306608486,1.0,0.0
465,8.0,0.0005452031562072079,1.0,0.0
466,9.0,0.0006618705906475952,1.0,0.0
467,7.0,0.0005414275108250877,1.0,0.0
468,7.0,0.0005418050754997239,1.0,0.0
469,7.0,0.0004844152695113735,1.0,0.0
470,7.0,0.000561438430167982,1.0,0.0
471,7.0,0.0005478461077927932,1.0,0.0
472,7.0,0.0004885684793407563,1.0,0.0
473,8.0,0.0005440704626380466,1.0,0.0
474,7.0,0.0005452031559798343,1.0,0.0
475,7.0,0.0005425602046216227,1.0,0.0
476,7.0,0.00048290501172232325,1.0,0.0
477,8.0,0.0005429377690688852,1.0,0.0
478,7.0,0.0005418050754997239,1.0,0.0
479,11.0,0.0007819361055680929,1.0,0.0
480,7.0,0.0005501114947037422,1.0,0.0
481,7.0,0.00048705822109695873,1.0,0.0
482,7.0,0.0005187736401239817,1.0,0.0
483,7.0,0.0005406723821579362,1.0,0.0
484,8.0,0.0005863576880074106,1.0,0.0
485,7.0,0.0005040486241796316,1.0,0.0
486,8.0,0.0005433153335161478,1.0,0.0
487,7.0,0.0005421826399469865,1.0,0.0
488,7.0,0.0005418050754997239,1.0,0.0
489,7.0,0.00048592552775517106,1.0,0.0
490,8.0,0.0005482236722400557,1.0,0.0
491,8.0,0.0006059910426756687,1.0,0.0
492,7.0,0.0005640813817535673,1.0,0.0
493,7.0,0.0004863030922024336,1.0,0.0
494,7.0,0.00048517039863327227,1.0,0.0
495,7.0,0.0005591730430296593,1.0,0.0
496,7.0,0.0004908338662517053,1.0,0.0
497,9.0,0.0006112769458468392,1.0,0.0
498,7.0,0.00048630309197505994,1.0,0.0
499,7.0,0.0005421826399469865,1.0,0.0
500,8.0,0.000614297461879687,1.0,0.0
501,7.0,0.00048554796308053483,1.0,0.0
502,8.0,0.0006029705264154472,1.0,0.0
503,7.0,0.0005236819790752634,1.0,0.0
504,7.0,0.0004859255275277974,1.0,0.0
505,8.0,0.0005448255915325717,1.0,0.0
506,8.0,0.0005822044781780278,1.0,0.0
507,7.0,0.0005240595432951523,1.0,0.0
508,7.0,0.0004847928341860097,1.0,0.0
509,7.0,0.00048441526973874716,1.0,0.0
510,7.0,0.0005244371079697885,1.0,0.0
511,8.0,0.0005833371719745628,1.0,0.0
512,7.0,0.00048554796308053483,1.0,0.0
513,7.0,0.0005429377690688852,1.0,0.0
514,7.0,0.0005433153335161478,1.0,0.0
515,9.0,0.0006622481550948578,1.0,0.0
516,7.0,0.00048554796308053483,1.0,0.0
517,7.0,0.0005436928979634104,1.0,0.0
518,7.0,0.0005217941563842032,1.0,0.0
519,8.0,0.0005376518658977147,1.0,0.0
520,8.0,0.0005161306887657702,1.0,0.0
521,9.0,0.0006569622519236873,1.0,0.0
522,7.0,0.0005368967370031896,1.0,0.0
523,7.0,0.00045798575365552097,1.0,0.0
524,8.0,0.0005153755596438714,1.0,0.0
525,7.0,0.0005565300914440741,1.0,0.0
526,10.0,0.0007339854125802958,1.0,0.0
527,7.0,0.00048177231792578823,1.0,0.0
528,7.0,0.00045874088277741976,1.0,0.0
529,7.0,0.0005689897204774752,1.0,0.0
530,9.0,0.00064601288090671,1.0,0.0
531,7.0,0.00045874088277741976,1.0,0.0
532,7.0,0.00045949601189931855,1.0,0.0
533,7.0,0.0005935314138696413,1.0,0.0
534,10.0,0.0007075558967244433,1.0,0.0
535,7.0,0.00045798575388289464,1.0,0.0
536,8.0,0.0005157531243185076,1.0,0.0
537,8.0,0.0006101442522776779,1.0,0.0
538,7.0,0.0005501114947037422,1.0,0.0
539,7.0,0.00045798575365552097,1.0,0.0
540,7.0,0.0004576081892082584,1.0,0.0
541,8.0,0.0006124096391886269,1.0,0.0
542,7.0,0.0005523768818420649,1.0,0.0
543,7.0,0.00045723062476099585,1.0,0.0
544,7.0,0.0005093345275781758,1.0,0.0
545,7.0,0.0005361416076539172,1.0,0.0
546,9.0,0.000675462913022784,1.0,0.0
547,7.0,0.000489701172682544,1.0,0.0
548,7.0,0.0005410499463778251,1.0,0.0
549,7.0,0.0005429377690688852,1.0,0.0
550,9.0,0.0006618705906475952,1.0,0.0
551,7.0,0.0004844152695113735,1.0,0.0
552,7.0,0.0005406723819305626,1.0,0.0
553,8.0,0.000601460268626397,1.0,0.0
554,9.0,0.0010613338447456044,1.0,0.0
555,7.0,0.0006596052035092725,1.0,0.0
556,7.0,0.0005463358495489956,1.0,0.0
557,8.0,0.0006041032199846086,1.0,0.0
558,7.0,0.0004840377050641109,1.0,0.0
559,9.0,0.0006041032199846086,1.0,0.0
560,9.0,0.0006377064617026917,1.0,0.0
561,7.0,0.0005406723821579362,1.0,0.0
562,7.0,0.0005395396883614012,1.0,0.0
563,7.0,0.0004806396243566269,1.0,0.0
564,8.0,0.0005965519299024891,1.0,0.0
565,8.0,0.0006022153975209221,1.0,0.0
566,7.0,0.0005425602046216227,1.0,0.0
567,7.0,0.00048366014061684837,1.0,0.0
568,7.0,0.0005376518658977147,1.0,0.0
569,8.0,0.000598062187918913,1.0,0.0
570,7.0,0.0004840377050641109,1.0,0.0
571,7.0,0.0004863030922024336,1.0,0.0
572,7.0,0.0005436928979634104,1.0,0.0
573,10.0,0.0007207706544249959,1.0,0.0
574,10.0,0.0007385161866295675,1.0,0.0
575,7.0,0.000482527447047687,1.0,0.0
576,7.0,0.00048177231792578823,1.0,0.0
577,7.0,0.0005384069947922399,1.0,0.0
578,7.0,0.0005916435911785811,1.0,0.0
579,7.0,0.00048139475347852567,1.0,0.0
