episode,length,time,reward,delta
66,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
67,5.0,0.00041192288318825376,1.0,2.220446049250313e-16
68,5.0,0.0003484920450773643,1.0,2.220446049250313e-16
69,6.0,0.0005338762207429681,1.0,2.220446049250313e-16
70,7.0,0.00046100626985889903,1.0,2.220446049250313e-16
71,6.0,0.0004613838343061616,1.0,2.220446049250313e-16
72,8.0,0.0005629486882412493,1.0,0.06248193210473252
73,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
74,5.0,0.00041041262511498644,1.0,2.220446049250313e-16
75,6.0,0.00040172864140686215,1.0,2.220446049250313e-16
76,6.0,0.00044816907643507875,1.0,2.220446049250313e-16
77,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
78,6.0,0.00046629217303006953,1.0,2.220446049250313e-16
79,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
80,7.0,0.0005066915758220603,1.0,2.220446049250313e-16
81,5.0,0.0003454715290445165,1.0,2.220446049250313e-16
82,5.0,0.0003881363189179865,1.0,2.220446049250313e-16
83,5.0,0.00034622665799588503,1.0,2.220446049250313e-16
84,5.0,0.0004073921090252952,1.0,2.220446049250313e-16
85,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
86,6.0,0.00040172864140686215,1.0,2.220446049250313e-16
87,5.0,0.0003900241414385164,1.0,2.220446049250313e-16
88,5.0,0.0003507574321588436,1.0,2.220446049250313e-16
89,5.0,0.00038889144792619845,1.0,2.220446049250313e-16
90,5.0,0.00035113499666294956,1.0,2.220446049250313e-16
91,7.0,0.000504048624236475,1.0,2.220446049250313e-16
92,5.0,0.000346604222499991,1.0,2.220446049250313e-16
93,5.0,0.0004100350606677239,1.0,2.220446049250313e-16
94,6.0,0.00040512672200065936,1.0,2.220446049250313e-16
95,5.0,0.0005376518658977147,1.0,2.220446049250313e-16
96,5.0,0.00034773691606915236,1.0,2.220446049250313e-16
97,5.0,0.0008721740240389408,1.0,2.220446049250313e-16
98,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
99,5.0,0.000346981787004097,1.0,2.220446049250313e-16
100,6.0,0.000404371592935604,1.0,2.220446049250313e-16
101,5.0,0.0003473593515650464,1.0,2.220446049250313e-16
102,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
103,5.0,0.00041041262511498644,1.0,2.220446049250313e-16
104,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
105,6.0,0.0004893236082921248,1.0,2.220446049250313e-16
106,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
107,5.0,0.00043042354434419394,1.0,2.220446049250313e-16
108,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
109,9.0,0.0006471455745327148,1.0,2.220446049250313e-16
110,5.0,0.0004292908507750326,1.0,2.220446049250313e-16
111,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
112,5.0,0.0004096574961067745,1.0,0.03124096605236626
113,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
114,6.0,0.0005202838983109359,1.0,2.220446049250313e-16
115,6.0,0.00043193380236061785,1.0,2.220446049250313e-16
116,5.0,0.00036963565781888974,1.0,2.220446049250313e-16
117,7.0,0.0004912114308126547,1.0,2.220446049250313e-16
118,5.0,0.0003666151416723551,1.0,2.220446049250313e-16
119,13.0,0.0009095529107980838,1.0,2.220446049250313e-16
120,6.0,0.0004474139473700234,1.0,2.220446049250313e-16
121,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
122,5.0,0.00042513764111618,1.0,2.220446049250313e-16
123,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
124,5.0,0.0004330664959297792,1.0,2.220446049250313e-16
125,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
126,5.0,0.0004081472380903506,1.0,2.220446049250313e-16
127,9.0,0.0005712551075021111,1.0,0.01562048302618313
128,6.0,0.0004024837704150741,1.0,2.220446049250313e-16
129,5.0,0.00034396127091440576,1.0,2.220446049250313e-16
130,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
131,6.0,0.0004285357217099772,1.0,2.220446049250313e-16
132,5.0,0.00035151256122389896,1.0,2.220446049250313e-16
133,5.0,0.00040890236709856254,1.0,2.220446049250313e-16
134,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
135,5.0,0.00040739210908213863,1.0,2.220446049250313e-16
136,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
137,6.0,0.0004844152696250603,1.0,0.00781024151309162
138,6.0,0.0004005959478377008,1.0,2.220446049250313e-16
139,5.0,0.00040852480259445656,1.0,2.220446049250313e-16
140,5.0,0.00034773691606915236,1.0,2.220446049250313e-16
141,5.0,0.00041758635092037366,1.0,2.220446049250313e-16
142,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
143,5.0,0.00040890236709856254,1.0,2.220446049250313e-16
144,6.0,0.0004028613349191801,1.0,2.220446049250313e-16
145,5.0,0.00041079018967593584,1.0,2.220446049250313e-16
146,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
147,7.0,0.0005384069949059267,1.0,2.220446049250313e-16
148,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
149,5.0,0.0007362507994912448,1.0,2.220446049250313e-16
150,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
151,6.0,0.0004021062058541247,1.0,2.220446049250313e-16
152,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
153,6.0,0.00043004597978324455,1.0,2.220446049250313e-16
154,6.0,0.00040172864135001873,1.0,2.220446049250313e-16
155,6.0,0.00046440435045269624,1.0,2.220446049250313e-16
156,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
157,5.0,0.0004274030281976593,1.0,2.220446049250313e-16
158,6.0,0.00042513764111618,1.0,2.220446049250313e-16
159,5.0,0.0004274030281976593,1.0,2.220446049250313e-16
160,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
161,9.0,0.0006260019617911894,1.0,2.220446049250313e-16
162,5.0,0.0004998954146344659,1.0,2.220446049250313e-16
163,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
164,5.0,0.00036699270617646107,1.0,2.220446049250313e-16
165,6.0,0.00047648641486830456,1.0,2.220446049250313e-16
166,5.0,0.0003703907867702583,1.0,2.220446049250313e-16
167,6.0,0.0004942319469591894,1.0,2.220446049250313e-16
168,5.0,0.0003669927062333045,1.0,2.220446049250313e-16
169,5.0,0.0003700132223229957,1.0,2.220446049250313e-16
170,5.0,0.00036699270617646107,1.0,2.220446049250313e-16
171,5.0,0.0003696356577620463,1.0,2.220446049250313e-16
172,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
173,5.0,0.0003700132223229957,1.0,2.220446049250313e-16
174,5.0,0.00037454399648595427,1.0,2.220446049250313e-16
175,7.0,0.0005002729791385718,1.0,2.220446049250313e-16
176,5.0,0.00034735935150820296,1.0,2.220446049250313e-16
177,5.0,0.0004096574961067745,1.0,2.220446049250313e-16
178,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
179,5.0,0.0003915343995686271,1.0,2.220446049250313e-16
180,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
181,7.0,0.0005225492853924152,1.0,2.220446049250313e-16
182,5.0,0.0003447163999226177,1.0,2.220446049250313e-16
183,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
184,7.0,0.0005029159307241571,1.0,2.220446049250313e-16
185,6.0,0.0004021062058541247,1.0,2.220446049250313e-16
186,5.0,0.0004115453186841478,1.0,2.220446049250313e-16
187,6.0,0.0004024837704150741,1.0,2.220446049250313e-16
188,5.0,0.0003915343995117837,1.0,2.220446049250313e-16
189,5.0,0.000346604222499991,1.0,2.220446049250313e-16
190,5.0,0.0004844152696250603,1.0,2.220446049250313e-16
191,7.0,0.0004610062698020556,1.0,2.220446049250313e-16
192,5.0,0.00040701454452118924,1.0,2.220446049250313e-16
193,6.0,0.00040172864135001873,1.0,2.220446049250313e-16
194,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
195,5.0,0.0003435837064671432,1.0,2.220446049250313e-16
196,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
197,6.0,0.00040021838333359483,1.0,2.220446049250313e-16
198,8.0,0.0005153755596438714,1.0,2.220446049250313e-16
199,7.0,0.0005010281081467838,1.0,2.220446049250313e-16
200,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
201,5.0,0.0004058818510088713,1.0,2.220446049250313e-16
202,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
203,6.0,0.00048366014061684837,1.0,2.220446049250313e-16
204,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
205,5.0,0.00044439343128033215,1.0,2.220446049250313e-16
206,5.0,0.0003473593515650464,1.0,2.220446049250313e-16
207,5.0,0.0004077696735862446,1.0,2.220446049250313e-16
208,9.0,0.0006188282360426456,1.0,2.220446049250313e-16
209,7.0,0.0004602511408506871,1.0,2.220446049250313e-16
210,5.0,0.00042627033462849795,1.0,2.220446049250313e-16
211,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
212,5.0,0.0004096574961067745,1.0,2.220446049250313e-16
213,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
214,10.0,0.0006939635741218808,1.0,0.00390512075654581
215,5.0,0.0003545330773135902,1.0,2.220446049250313e-16
216,5.0,0.0003488696095814703,1.0,2.220446049250313e-16
217,6.0,0.0004489242054432907,1.0,2.220446049250313e-16
218,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
219,5.0,0.00040852480259445656,1.0,2.220446049250313e-16
220,5.0,0.00034622665799588503,1.0,2.220446049250313e-16
221,5.0,0.0004062594155129773,1.0,0.0019525603782728496
222,5.0,0.0003469817870609404,1.0,2.220446049250313e-16
223,5.0,0.000414943399277945,1.0,2.220446049250313e-16
224,5.0,0.00034622665799588503,1.0,2.220446049250313e-16
225,5.0,0.0003904017059994658,1.0,2.220446049250313e-16
226,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
227,5.0,0.00037303373841268694,1.0,2.220446049250313e-16
228,6.0,0.0004005959478377008,1.0,2.220446049250313e-16
229,5.0,0.00040550428650476533,1.0,2.220446049250313e-16
230,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
231,7.0,0.0004987627211221479,1.0,0.0009762801891364248
232,5.0,0.00034433883547535515,1.0,2.220446049250313e-16
233,5.0,0.0003900241414953598,1.0,2.220446049250313e-16
234,6.0,0.0004028613349191801,1.0,2.220446049250313e-16
235,5.0,0.0004255152056771294,1.0,2.220446049250313e-16
236,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
237,5.0,0.0004062594155129773,1.0,2.220446049250313e-16
238,5.0,0.0003447163999226177,1.0,2.220446049250313e-16
239,6.0,0.00046742486654238746,1.0,2.220446049250313e-16
240,5.0,0.00035113499666294956,1.0,2.220446049250313e-16
241,5.0,0.00041230044769235974,1.0,2.220446049250313e-16
242,5.0,0.0003473593515650464,1.0,2.220446049250313e-16
243,5.0,0.00040890236715540595,1.0,2.220446049250313e-16
244,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
245,5.0,0.0004073921090252952,1.0,2.220446049250313e-16
246,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
247,5.0,0.00040814723803350716,1.0,2.220446049250313e-16
248,5.0,0.00034622665805272845,1.0,2.220446049250313e-16
249,5.0,0.0003900241414953598,1.0,2.220446049250313e-16
250,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
251,5.0,0.00038926901243030443,1.0,2.220446049250313e-16
252,7.0,0.0004583633182733138,1.0,2.220446049250313e-16
253,5.0,0.0003847382382673459,1.0,2.220446049250313e-16
254,5.0,0.00034433883547535515,1.0,2.220446049250313e-16
255,5.0,0.0003790747705920694,1.0,2.220446049250313e-16
256,5.0,0.00034433883547535515,1.0,2.220446049250313e-16
257,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
258,5.0,0.0003447163999226177,1.0,2.220446049250313e-16
259,5.0,0.0003805850286653367,1.0,2.220446049250313e-16
260,5.0,0.0003454715289876731,1.0,0.0004881400945682124
261,5.0,0.0003813401576735487,1.0,2.220446049250313e-16
262,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
263,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
264,7.0,0.0004885684792839129,1.0,2.220446049250313e-16
265,8.0,0.0005214165918800973,1.0,2.220446049250313e-16
266,6.0,0.00046742486654238746,1.0,2.220446049250313e-16
267,5.0,0.00034622665799588503,1.0,2.220446049250313e-16
268,5.0,0.00041003506061088046,1.0,2.220446049250313e-16
269,5.0,0.00034811448057325833,1.0,2.220446049250313e-16
270,6.0,0.00046969025362386674,1.0,2.220446049250313e-16
271,5.0,0.00034773691606915236,1.0,2.220446049250313e-16
272,6.0,0.0004847928341291663,1.0,2.220446049250313e-16
273,5.0,0.00034811448057325833,1.0,2.220446049250313e-16
274,5.0,0.00034811448057325833,1.0,2.220446049250313e-16
275,7.0,0.0005229268498965212,1.0,2.220446049250313e-16
276,8.0,0.0005183960757335626,1.0,2.220446049250313e-16
277,6.0,0.00046742486654238746,1.0,2.220446049250313e-16
278,5.0,0.00034622665799588503,1.0,2.220446049250313e-16
279,7.0,0.0005187736402376686,1.0,2.220446049250313e-16
280,6.0,0.00048781335027570094,1.0,2.220446049250313e-16
281,5.0,0.0003473593515650464,1.0,2.220446049250313e-16
282,5.0,0.000425515205620286,1.0,2.220446049250313e-16
283,5.0,0.0003469817870609404,1.0,0.0002440700472841062
284,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
285,5.0,0.0003450939644835671,1.0,0.00012203502364216412
286,5.0,0.0004421280441988529,1.0,2.220446049250313e-16
287,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
288,5.0,0.0004073921090252952,1.0,2.220446049250313e-16
289,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
290,5.0,0.00043042354434419394,1.0,2.220446049250313e-16
291,5.0,0.0003473593515650464,1.0,2.220446049250313e-16
292,5.0,0.00046062870529794964,1.0,2.220446049250313e-16
293,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
294,6.0,0.0005663467688350465,1.0,2.220446049250313e-16
295,6.0,0.00046780243104649344,1.0,2.220446049250313e-16
296,6.0,0.00040512672200065936,1.0,2.220446049250313e-16
297,5.0,0.0004092799316026685,1.0,2.220446049250313e-16
298,6.0,0.000404371592935604,1.0,2.220446049250313e-16
299,7.0,0.0005591730430865027,1.0,2.220446049250313e-16
300,5.0,0.0003488696096383137,1.0,2.220446049250313e-16
301,5.0,0.0004062594155129773,1.0,2.220446049250313e-16
302,5.0,0.0003469817870609404,1.0,2.220446049250313e-16
303,5.0,0.00040550428650476533,1.0,2.220446049250313e-16
304,7.0,0.0004647819149568022,1.0,2.220446049250313e-16
305,6.0,0.00040399402848834143,1.0,2.220446049250313e-16
306,5.0,0.00040814723803350716,1.0,2.220446049250313e-16
307,6.0,0.0004285357217099772,1.0,2.220446049250313e-16
308,7.0,0.0006524314777038853,1.0,2.220446049250313e-16
309,11.0,0.0010560479416312774,1.0,2.220446049250313e-16
310,5.0,0.00043382162493799115,1.0,2.220446049250313e-16
311,5.0,0.0005735204945835903,1.0,2.220446049250313e-16
312,5.0,0.0005165082532130327,1.0,2.220446049250313e-16
313,5.0,0.0004255152056771294,1.0,2.220446049250313e-16
314,8.0,0.0005187736402376686,1.0,2.220446049250313e-16
315,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
316,7.0,0.0005712551075021111,1.0,2.220446049250313e-16
317,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
318,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
319,5.0,0.0003583087224683368,1.0,2.220446049250313e-16
320,11.0,0.0007675886540710053,1.0,6.101751182119308e-05
321,5.0,0.0004738434632827193,1.0,2.220446049250313e-16
322,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
323,5.0,0.0004236273830997561,1.0,2.220446049250313e-16
324,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
325,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
326,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
327,5.0,0.000393799786593263,1.0,2.220446049250313e-16
328,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
329,6.0,0.0005063140113179543,1.0,2.220446049250313e-16
330,5.0,0.00040361646392739203,1.0,2.220446049250313e-16
331,6.0,0.00041758635086353024,1.0,2.220446049250313e-16
332,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
333,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
334,6.0,0.0004753537212991432,1.0,2.220446049250313e-16
335,5.0,0.0004885684792839129,1.0,2.220446049250313e-16
336,5.0,0.0003749215609332168,1.0,2.220446049250313e-16
337,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
338,7.0,0.0004776191083806225,1.0,2.220446049250313e-16
339,8.0,0.000593531413699111,1.0,2.220446049250313e-16
340,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
341,5.0,0.000436087011962627,1.0,2.220446049250313e-16
342,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
343,5.0,0.00039266709302410163,1.0,2.220446049250313e-16
344,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
345,5.0,0.0003953100446096869,1.0,2.220446049250313e-16
346,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
347,5.0,0.0003734113029167929,1.0,2.220446049250313e-16
348,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
349,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
350,5.0,0.00048517039863327227,1.0,2.220446049250313e-16
351,5.0,0.00038020746416123075,1.0,2.220446049250313e-16
352,5.0,0.0004632716569403783,1.0,3.0508755910707563e-05
353,7.0,0.0005078242693912216,1.0,2.220446049250313e-16
354,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
355,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
356,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
357,5.0,0.00043193380236061785,1.0,2.220446049250313e-16
358,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
359,5.0,0.00042513764111618,1.0,2.220446049250313e-16
360,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
361,7.0,0.0005168858176602953,1.0,2.220446049250313e-16
362,6.0,0.00041569852834300036,1.0,2.220446049250313e-16
363,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
364,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
365,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
366,6.0,0.000461383834363005,1.0,2.220446049250313e-16
367,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
368,5.0,0.00040663698001708326,1.0,2.220446049250313e-16
369,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
370,5.0,0.00042853572176682064,1.0,2.220446049250313e-16
371,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
372,6.0,0.00045534280218362255,1.0,2.220446049250313e-16
373,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
374,6.0,0.00045496523762267316,1.0,2.220446049250313e-16
375,6.0,0.0004308011087914565,1.0,2.220446049250313e-16
376,5.0,0.000439862657174217,1.0,2.220446049250313e-16
377,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
378,5.0,0.00035566577088275153,1.0,2.220446049250313e-16
379,5.0,0.0003802074641043873,1.0,2.220446049250313e-16
380,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
381,5.0,0.00041192288318825376,1.0,2.220446049250313e-16
382,5.0,0.00037076835133120767,1.0,2.220446049250313e-16
383,5.0,0.00039606517367474225,1.0,2.220446049250313e-16
384,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
385,6.0,0.00045383254411035523,1.0,2.220446049250313e-16
386,5.0,0.0003560433353300141,1.0,2.220446049250313e-16
387,5.0,0.0004485466409391847,1.0,2.220446049250313e-16
388,7.0,0.00047422102772998187,1.0,2.220446049250313e-16
389,6.0,0.0004326889313688298,1.0,2.220446049250313e-16
390,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
391,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
392,5.0,0.0003560433353300141,1.0,2.220446049250313e-16
393,8.0,0.0005316108336614889,1.0,2.220446049250313e-16
394,5.0,0.0004111677541800418,1.0,2.220446049250313e-16
395,5.0,0.0003560433353300141,1.0,2.220446049250313e-16
396,5.0,0.0004130555767574151,1.0,2.220446049250313e-16
397,7.0,0.00047120051164029064,1.0,2.220446049250313e-16
398,5.0,0.00041041262511498644,1.0,2.220446049250313e-16
399,6.0,0.00041381070576562706,1.0,2.220446049250313e-16
400,6.0,0.00041418827026973304,1.0,2.220446049250313e-16
401,7.0,0.0005078242693912216,1.0,2.220446049250313e-16
402,6.0,0.00041418827026973304,1.0,2.220446049250313e-16
403,5.0,0.0003949324801624243,1.0,2.220446049250313e-16
404,5.0,0.00035528820632180214,1.0,2.220446049250313e-16
405,5.0,0.0004455261248494935,1.0,2.220446049250313e-16
406,5.0,0.00033867536774323526,1.0,2.220446049250313e-16
407,5.0,0.0004153209638388944,1.0,2.220446049250313e-16
408,5.0,0.00033716510972681135,1.0,2.220446049250313e-16
409,5.0,0.00043155623785651187,1.0,2.220446049250313e-16
410,5.0,0.0003367875452227054,1.0,2.220446049250313e-16
411,5.0,0.0004311786733524059,1.0,2.220446049250313e-16
412,5.0,0.00033716510972681135,1.0,2.220446049250313e-16
413,5.0,0.00046969025362386674,1.0,2.220446049250313e-16
414,7.0,0.00044816907643507875,1.0,2.220446049250313e-16
415,5.0,0.0003915343995117837,1.0,2.220446049250313e-16
416,5.0,0.000340563190377452,1.0,2.220446049250313e-16
417,5.0,0.0003364099807185994,1.0,2.220446049250313e-16
418,5.0,0.0003367875452227054,1.0,2.220446049250313e-16
419,5.0,0.00033716510972681135,1.0,2.220446049250313e-16
420,5.0,0.00033754267423091733,1.0,2.220446049250313e-16
421,5.0,0.0003379202387350233,1.0,2.220446049250313e-16
422,5.0,0.00033905293224734123,1.0,2.220446049250313e-16
423,5.0,0.0003401856258165026,1.0,2.220446049250313e-16
424,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
425,5.0,0.0003379202387350233,1.0,2.220446049250313e-16
426,6.0,0.0004700678181279727,1.0,2.220446049250313e-16
427,5.0,0.0003382978032959727,1.0,2.220446049250313e-16
428,5.0,0.00047459859229093126,1.0,2.220446049250313e-16
429,5.0,0.0003734113029167929,1.0,2.220446049250313e-16
430,5.0,0.000414565834773839,1.0,2.220446049250313e-16
431,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
432,5.0,0.00048517039863327227,1.0,2.220446049250313e-16
433,6.0,0.0004153209638388944,1.0,2.220446049250313e-16
434,6.0,0.0006146750264406364,1.0,2.220446049250313e-16
435,6.0,0.0004700678181279727,1.0,2.220446049250313e-16
436,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
437,5.0,0.00040135107684591276,1.0,2.220446049250313e-16
438,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
439,5.0,0.00040172864140686215,1.0,2.220446049250313e-16
440,5.0,0.00036925809331478376,1.0,2.220446049250313e-16
441,5.0,0.00040474915743970996,1.0,2.220446049250313e-16
442,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
443,6.0,0.0005229268498965212,1.0,2.220446049250313e-16
444,6.0,0.00046100626985889903,1.0,2.220446049250313e-16
445,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
446,5.0,0.00039833056075622153,1.0,2.220446049250313e-16
447,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
448,5.0,0.0003987081252603275,1.0,2.220446049250313e-16
449,6.0,0.00043155623785651187,1.0,2.220446049250313e-16
450,5.0,0.0004243825121648115,1.0,2.220446049250313e-16
451,10.0,0.0006207160586200189,1.0,2.220446049250313e-16
