steps,time,reward,delta,converged
324,0.0008529182339316321,0.07142857142857142,1.0004322566506445,False
325,0.0006686667518351896,0.09090909090909091,1.0004322566506445,False
326,0.0004919665598208667,0.125,1.0004322566506445,False
327,0.0005467134142236318,0.125,1.0004322566506445,False
328,0.0009084202172289224,0.07142857142857142,1.0004322566506445,False
329,0.0006093891233831528,0.1111111111111111,1.0004322566506445,False
330,0.0004919665598208667,0.125,1.0004322566506445,False
331,0.0006108993813995767,0.1,1.0004322566506445,False
332,0.0006305327358404611,0.125,1.0004322566506445,False
333,0.0007215257835468947,0.1,1.0004322566506445,False
334,0.0006112769458468392,0.1111111111111111,1.0004322566506445,False
335,0.0007845790571536781,0.08333333333333333,1.0004322566506445,False
336,0.0005478461077927932,0.1111111111111111,1.0004322566506445,False
337,0.001248983407549531,0.05555555555555555,1.0004322566506445,False
338,0.0006758404774700466,0.09090909090909091,1.0004322566506445,False
339,0.0009642997652008489,0.06666666666666667,1.0004322566506445,False
340,0.0007891098312029499,0.08333333333333333,1.0004322566506445,False
341,0.0005497339304838533,0.125,1.0004322566506445,False
342,0.0006127872040906368,0.1,1.0004322566506445,False
343,0.0006067461717975675,0.1,1.0004322566506445,False
344,0.0006667789291441295,0.09090909090909091,1.0004322566506445,False
345,0.0009031343138303782,0.07142857142857142,1.0004322566506445,False
346,0.0006093891231557791,0.1,1.0004322566506445,False
347,0.000847632330533088,0.07692307692307693,1.0004322566506445,False
348,0.0014128464058558166,0.05,1.0004322566506445,False
349,0.001320720665034969,0.047619047619047616,1.0004322566506445,False
350,0.0008480098952077242,0.07142857142857142,1.0004322566506445,False
351,0.0005478461077927932,0.1111111111111111,1.0004322566506445,False
352,0.0007264341220434289,0.09090909090909091,1.0004322566506445,False
353,0.0008442342500529776,0.07692307692307693,1.0004322566506445,False
354,0.0006667789291441295,0.1,1.0004322566506445,False
355,0.0006056134782284062,0.1111111111111111,1.0004322566506445,False
356,0.0006075013006920926,0.1111111111111111,1.0004322566506445,False
357,0.0005527544465167011,0.1111111111111111,1.0004322566506445,False
358,0.0006765956063645717,0.09090909090909091,1.0004322566506445,False
359,0.0005504890593783784,0.125,1.0004322566506445,False
360,0.0007245462998071162,0.09090909090909091,1.0004322566506445,False
361,0.0009654324587700103,0.06666666666666667,1.0004322566506445,False
362,0.0006071237362448301,0.1111111111111111,1.0004322566506445,False
363,0.0007879771378611622,0.08333333333333333,1.0004322566506445,False
364,0.0010598235867291805,0.06666666666666667,1.0004322566506445,False
365,0.0007834463635845168,0.08333333333333333,1.0004322566506445,False
366,0.0007638130089162587,0.08333333333333333,1.0004322566506445,False
367,0.0005259473659862124,0.125,1.0004322566506445,False
368,0.0007241687351324799,0.09090909090909091,1.0004322566506445,False
369,0.0005478461077927932,0.1111111111111111,1.0004322566506445,False
370,0.0006071237362448301,0.1,1.0004322566506445,False
371,0.0006837693322268024,0.1,1.0004322566506445,False
372,0.0006041032202119823,0.1111111111111111,1.0004322566506445,False
373,0.0006645135422331805,0.1,1.0004322566506445,False
374,0.0004893236082352814,0.125,1.0004322566506445,False
375,0.0005493563655818434,0.1111111111111111,1.0004322566506445,False
376,0.001022067135636462,0.0625,1.0004322566506445,False
377,0.0007271892511653277,0.08333333333333333,1.0004322566506445,False
378,0.0007872220087392634,0.07692307692307693,1.0004322566506445,False
379,0.0005482236722400557,0.1111111111111111,1.0004322566506445,False
380,0.0006731975258844614,0.1,1.0004322566506445,False
381,0.0006071237362448301,0.1111111111111111,1.0004322566506445,False
382,0.0007898649603248487,0.08333333333333333,1.0004322566506445,False
383,0.0009118182979364065,0.07142857142857142,1.0004322566506445,False
384,0.0008472547660858254,0.07692307692307693,1.0004322566506445,False
385,0.0006097666878304153,0.1111111111111111,1.0004322566506445,False
386,0.0006301551716205722,0.1,1.0004322566506445,False
387,0.0005486012366873183,0.1111111111111111,1.0004322566506445,False
388,0.0007268116864906915,0.09090909090909091,1.0004322566506445,False
389,0.0006059910426756687,0.1111111111111111,1.0004322566506445,False
390,0.0006056134782284062,0.1111111111111111,1.0004322566506445,False
391,0.0005538871400858625,0.1111111111111111,1.0004322566506445,False
392,0.0009069099592124985,0.07142857142857142,1.0004322566506445,False
393,0.0004908338662517053,0.125,1.0004322566506445,False
394,0.0005444480270853091,0.125,1.0004322566506445,False
395,0.001079079376950176,0.058823529411764705,1.0004322566506445,False
396,0.0005440704626380466,0.125,1.0004322566506445,False
397,0.0006645135420058068,0.1,1.0004322566506445,False
398,0.0007630578800217336,0.09090909090909091,1.0004322566506445,False
399,0.0006056134782284062,0.1111111111111111,1.0004322566506445,False
400,0.0009050221365214384,0.07142857142857142,1.0004322566506445,False
401,0.0008257335889538808,0.07692307692307693,1.0004322566506445,False
402,0.0005470909788982681,0.1111111111111111,1.0004322566506445,False
403,0.0009635446360789501,0.06666666666666667,1.0004322566506445,False
404,0.0004889460437880189,0.125,1.0004322566506445,False
405,0.0007589046701923507,0.08333333333333333,1.0004322566506445,False
406,0.001024332522547411,0.0625,1.0004322566506445,False
407,0.0005535095754112263,0.1111111111111111,1.0004322566506445,False
408,0.0005115999144891248,0.125,1.0004322566506445,False
409,0.0013029751328303973,0.05263157894736842,1.0004322566506445,False
410,0.0006090115587085165,0.1,1.0004322566506445,False
411,0.0006675340582660283,0.09090909090909091,1.0004322566506445,False
412,0.0006078788653667289,0.1,1.0004322566506445,False
413,0.0007849566216009407,0.08333333333333333,1.0004322566506445,False
414,0.0006445026228902861,0.1,1.0004322566506445,False
415,0.000526324930433475,0.125,1.0004322566506445,False
416,0.0008638676047212357,0.07692307692307693,1.0004322566506445,False
417,0.0004930992536174017,0.125,1.0004322566506445,False
418,0.0006728199614371988,0.09090909090909091,1.0004322566506445,False
419,0.0004919665598208667,0.125,1.0004322566506445,False
420,0.0005467134139962582,0.125,1.0004322566506445,False
421,0.0006463904455813463,0.1,1.0004322566506445,False
422,0.0004885684793407563,0.125,1.0004322566506445,False
423,0.0008219579440265079,0.07692307692307693,1.0004322566506445,False
424,0.0007445572189226368,0.08333333333333333,1.0004322566506445,False
425,0.0005587954785823968,0.125,1.0004322566506445,False
426,0.0005274576240026363,0.125,1.0004322566506445,False
427,0.0005489788011345809,0.1111111111111111,1.0004322566506445,False
428,0.0007275668156125903,0.08333333333333333,1.0004322566506445,False
429,0.0006679116227132909,0.09090909090909091,1.0004322566506445,False
430,0.0009004913624721667,0.07142857142857142,1.0004322566506445,False
431,0.001005076732553789,0.0625,1.0004322566506445,False
432,0.0005516217527201661,0.1111111111111111,1.0004322566506445,False
433,0.0007943957343741204,0.07692307692307693,1.0004322566506445,False
434,0.0007313424609947106,0.08333333333333333,1.0004322566506445,False
435,0.0006218487521891802,0.1111111111111111,1.0004322566506445,False
436,0.0008279989760922035,0.07692307692307693,1.0004322566506445,False
437,0.0006497885260614567,0.1,1.0004322566506445,False
438,0.0005886230751457333,0.1111111111111111,1.0004322566506445,False
439,0.0006479007033703965,0.1,1.0004322566506445,False
440,0.0005448255917599454,0.1111111111111111,1.0004322566506445,False
441,0.0005750307525431708,0.1,1.0004322566506445,False
442,0.0006361962036862678,0.1111111111111111,1.0004322566506445,False
443,0.0007834463633571431,0.08333333333333333,1.0004322566506445,False
444,0.0006275122198076133,0.1111111111111111,1.0004322566506445,False
445,0.0005402948174833,0.1111111111111111,1.0004322566506445,False
446,0.0006867898482596502,0.08333333333333333,1.0004322566506445,False
447,0.0005187736403513554,0.1111111111111111,1.0004322566506445,False
448,0.0010069645550174755,0.0625,1.0004322566506445,False
449,0.0005761634461123322,0.1,1.0004322566506445,False
450,0.0005965519296751154,0.1111111111111111,1.0004322566506445,False
451,0.00076494570248542,0.08333333333333333,1.0004322566506445,False
452,0.0005572852205659728,0.125,1.0004322566506445,False
453,0.0005187736403513554,0.1111111111111111,1.0004322566506445,False
454,0.0005104672209199634,0.125,1.0004322566506445,False
455,0.0005957968007805903,0.1111111111111111,1.0004322566506445,False
456,0.0006675340582660283,0.1,1.0004322566506445,False
457,0.0005784288332506549,0.1,1.0004322566506445,False
458,0.0005780512685760186,0.1,1.0004322566506445,False
459,0.0005995724459353369,0.1111111111111111,1.0004322566506445,False
