steps,time,reward,delta,converged
68,0.0324890487418088,0.0,0,False
69,0.032464129483742,0.0,0,False
70,0.032584572562882386,0.0,0,False
71,0.03191741606951837,0.0,0,False
72,0.032487538483110256,0.0,0,False
73,0.03140619371970388,0.0,0,False
74,0.03189513976303715,0.0,0,False
75,0.033066722445255436,0.0,0,False
76,0.031090549786313204,0.0,0,False
77,0.0316546311678394,0.0,0,False
78,0.03250377375752578,0.0,0,False
79,0.032827346544763714,0.0,0,False
80,0.031941580198690644,0.0,0,False
81,0.03277448751305201,0.0,0,False
82,0.0327027502553392,0.0,0,False
83,0.03274730286830163,0.0,0,False
84,0.0319804693426704,0.0,0,False
85,0.0326717899652067,0.0,0,False
86,0.032108463713484525,0.0,0,False
87,0.03336726379711763,0.0,0,False
88,0.03242146469438012,0.0,0,False
89,0.03289757354377798,0.0,0,False
90,0.032830744625243824,0.0,0,False
91,0.03178073771596246,0.0,0,False
92,0.03249093656359037,0.0,0,False
93,0.03540271408473927,0.0,0,False
94,0.03286283760917286,0.0,0,False
95,0.03195479495661857,0.0,0,False
96,0.03182000442575372,0.0,0,False
97,0.03247394616028032,0.0,0,False
98,0.03240069864477846,0.0,0,False
99,0.03283112218923634,0.0,0,False
100,0.033221146331015916,0.0,0,False
101,0.03299838326893223,0.0,0,False
102,0.03213187271285278,0.0,0,False
103,0.03254417316020408,0.0,0,False
104,0.033725194954968174,0.0,0,False
105,0.0323059299525994,0.0,0,False
106,0.032245897195025464,0.0,0,False
107,0.03212130090651044,0.0,0,False
108,0.03153116757312091,0.0,0,False
109,0.03139373409067048,0.0,0,False
110,0.032722761174227344,0.0,0,False
111,0.03242788329043833,0.0,0,False
112,0.031406948848598404,0.0,0,False
113,0.03233726780672441,0.0,0,False
114,0.03241202558092482,0.0,0,False
115,0.031998214874874975,0.0,0,False
116,0.03278279393180128,0.0,0,False
117,0.03299687301114318,0.0,0,False
118,0.03245922114547284,0.0,0,False
119,0.032731445157878625,0.0,0,False
120,0.0323338697271538,0.0,0,False
121,0.03140128538052522,0.0,0,False
122,0.032043522616731934,0.0,0,False
123,0.03320264566991682,0.0,0,False
124,0.03290663509233127,0.0,0,False
125,0.03397174458223162,0.0,0,False
126,0.03309390709091531,0.0,0,False
127,0.03216887403414148,0.0,0,False
128,0.032006521293624246,0.0,0,False
129,0.0328579292699942,0.0,0,False
130,0.03260873669205466,0.0,0,False
131,0.03133294620329252,0.0,0,False
132,0.03246526217662904,0.0,0,False
133,0.033960040082092746,0.0,0,False
134,0.03177507424788928,0.0,0,False
135,0.031731276764730865,0.0,0,False
136,0.03152927975042985,0.0,0,False
137,0.031011638803647656,0.0,0,False
138,0.03168747928157245,0.0,0,False
139,0.0328175298673159,0.0,0,False
140,0.031983489858248504,0.0,0,False
141,0.032529448144487105,0.0,0,False
142,0.03408312611372821,0.0,0,False
143,0.03160328239482624,0.0,0,False
144,0.03231461393625068,0.0,0,False
145,0.032052206600383215,0.0,0,False
146,0.031099988899768505,0.0,0,False
147,0.033964193292376876,0.0,0,False
148,0.03326230086349824,0.0,0,False
149,0.03150775857375265,0.0,0,False
150,0.03164632474999962,0.0,0,False
151,0.03188532308649883,0.0,0,False
152,0.03165123308826878,0.0,0,False
153,0.03192496736028261,0.0,0,False
154,0.0330346294622359,0.0,0,False
155,0.032603450787974,0.0,0,False
156,0.03224891771151306,0.0,0,False
157,0.034169965951150516,0.0,0,False
158,0.03294439154342399,0.0,0,False
159,0.0319091096498596,0.0,0,False
160,0.03220927343772928,0.0,0,False
161,0.031325394913437776,0.0,0,False
162,0.031740338313284155,0.0,0,False
163,0.032681229077752505,0.0,0,False
164,0.03227874530784902,0.0,0,False
165,0.032907012656323786,0.0,0,False
166,0.03268575985202915,0.0,0,False
167,0.0324237300801542,0.0,0,False
168,0.0551580220753749,0.0,0,False
169,0.032844714512066275,0.0,0,False
170,0.03262308414286963,0.0,0,False
171,0.03121174799525761,0.0,0,False
172,0.03130878207502974,0.0,0,False
173,0.03255361227274989,0.0,0,False
174,0.03313543918648065,0.0,0,False
175,0.031836994828154275,0.0,0,False
176,0.03240145377458248,0.0,0,False
177,0.03286246004427085,0.0,0,False
178,0.030718271177647694,0.0,0,False
179,0.03173769536169857,0.0,0,False
180,0.03203068542279652,0.0,0,False
181,0.03239730056429835,0.0,0,False
182,0.03293759538246377,0.0,0,False
183,0.035886374224901374,0.0,0,False
184,0.032461486532156414,0.0,0,False
185,0.03190004810130631,0.0,0,False
186,0.031539096427877666,0.0,0,False
187,0.03222513114724279,0.0,0,False
188,0.032148863115253334,0.0,0,False
189,0.03586296522553312,0.0,0,False
190,0.031695408136329206,0.0,0,False
191,0.03345599145814049,0.0,0,False
192,0.03201293989059195,0.0,0,False
193,0.031147939592301555,0.0,0,False
194,0.031826045456909924,0.0,0,False
195,0.03206542135831114,0.0,0,False
196,0.03176110436106683,0.0,0,False
197,0.03232216522701492,0.0,0,False
198,0.032645738014252856,0.0,0,False
199,0.0327835490616053,0.0,0,False
200,0.032412780709819344,0.0,0,True
