steps,time,reward,delta,converged
1,0.03544915451993802,0.0,0,False
2,0.03365761090753949,0.0,0,False
3,0.033417102313251235,0.0,0,False
4,0.03136239623609072,0.0,0,False
5,0.031680683119702735,0.0,0,False
6,0.0354468891327997,0.0,0,False
7,0.03268840280406948,0.0,0,False
8,0.03233575754939011,0.0,0,False
9,0.03256456164353949,0.0,0,False
10,0.03201633797152681,0.0,0,False
11,0.036683035346868564,0.0,0,False
12,0.03239616787141131,0.0,0,False
13,0.03270350538423372,0.0,0,False
14,0.03235614603272552,0.0,0,False
15,0.03240334159681879,0.0,0,False
16,0.030936125901007472,0.0,0,False
17,0.03143677644447962,0.0,0,False
18,0.032740884271333925,0.0,0,False
19,0.03168521389443413,0.0,0,False
20,0.031649345265122975,0.0,0,False
21,0.031004465077785426,0.0,0,False
22,0.031517575250290975,0.0,0,False
23,0.03150775857284316,0.0,0,False
24,0.031922324408242275,0.0,0,False
25,0.032549459062920505,0.0,0,False
26,0.03513200032921304,0.0,0,False
27,0.032079768809580855,0.0,0,False
28,0.033125622509487584,0.0,0,False
29,0.03297610696290576,0.0,0,False
30,0.0323353799844881,0.0,0,False
31,0.03402309335615428,0.0,0,False
32,0.03260496104667254,0.0,0,False
33,0.03413787296767623,0.0,0,False
34,0.03229233763022421,0.0,0,False
35,0.031844168554016505,0.0,0,False
36,0.03128612820410126,0.0,0,False
37,0.03169238761984161,0.0,0,False
38,0.031604415088168025,0.0,0,False
39,0.03454488751231111,0.0,0,False
40,0.03182717815070646,0.0,0,False
41,0.03171088828094071,0.0,0,False
42,0.031744869087106053,0.0,0,False
43,0.03175506332900113,0.0,0,False
44,0.032432036499812966,0.0,0,False
45,0.03233198190400799,0.0,0,False
46,0.03259589949811925,0.0,0,False
47,0.033542076167123014,0.0,0,False
48,0.03318263475102867,0.0,0,False
49,0.031118867125314864,0.0,0,False
50,0.03125101470459413,0.0,0,False
51,0.03120117618891527,0.0,0,False
52,0.031202308882711804,0.0,0,False
53,0.0313416301878533,0.0,0,False
54,0.03410880050023479,0.0,0,False
55,0.032234192695341335,0.0,0,False
56,0.03627602080223369,0.0,0,False
57,0.033932477872895106,0.0,0,False
58,0.03229913379118443,0.0,0,False
59,0.03227119401753953,0.0,0,False
60,0.03174411395775678,0.0,0,False
61,0.03226855106595394,0.0,0,False
62,0.032959116559595714,0.0,0,False
63,0.03244713908043195,0.0,0,False
64,0.03173203189362539,0.0,0,False
65,0.035490309051965596,0.0,0,False
66,0.03219341572821577,0.0,0,False
67,0.032189262518386386,0.0,0,False
68,0.03169389787763066,0.0,0,False
69,0.03157723044341765,0.0,0,False
70,0.031410346929078514,0.0,0,False
71,0.033797309777582996,0.0,0,False
72,0.03465249339797083,0.0,0,False
73,0.032168496470148966,0.0,0,False
74,0.03306219167143354,0.0,0,False
75,0.031696918394118256,0.0,0,False
76,0.031883812827800284,0.0,0,False
77,0.032511325047380524,0.0,0,False
78,0.03279525356083468,0.0,0,False
79,0.03164745744288666,0.0,0,False
80,0.031999725132664025,0.0,0,False
81,0.032534734047658276,0.0,0,False
82,0.031183053092263435,0.0,0,False
83,0.03278883496432172,0.0,0,False
84,0.032119413083364634,0.0,0,False
85,0.03226666324371763,0.0,0,False
86,0.034004970259047695,0.0,0,False
87,0.03185511792480611,0.0,0,False
88,0.03208203419671918,0.0,0,False
89,0.03255965330527033,0.0,0,False
90,0.032407872371095436,0.0,0,False
91,0.03202426682673831,0.0,0,False
92,0.031994816794394865,0.0,0,False
93,0.03373199111638314,0.0,0,False
94,0.03169427544253267,0.0,0,False
95,0.03238068772589031,0.0,0,False
96,0.03191817119841289,0.0,0,False
97,0.03194950905299265,0.0,0,False
98,0.03241731148364124,0.0,0,False
99,0.032369360790653445,0.0,0,False
100,0.0323957903065093,0.0,0,False
101,0.03187588397304353,0.0,0,False
102,0.030577817178709665,0.0,0,False
103,0.031183430657165445,0.0,0,False
104,0.03286283760871811,0.0,0,False
105,0.033842239954537945,0.0,0,False
106,0.031627068959096505,0.0,0,False
107,0.03233424729114631,0.0,0,False
108,0.03284735746365186,0.0,0,False
109,0.032010296939461114,0.0,0,False
110,0.032145465034773224,0.0,0,False
111,0.03298781146258989,0.0,0,False
112,0.031667090797327546,0.0,0,False
113,0.03277071186766989,0.0,0,False
114,0.031946110972057795,0.0,0,False
115,0.0315851592981744,0.0,0,False
116,0.03578707475890042,0.0,0,False
117,0.03445125151301909,0.0,0,False
118,0.03120683965698845,0.0,0,False
119,0.03173316458696718,0.0,0,False
120,0.03167048887780766,0.0,0,False
