steps,time,reward,delta,converged
1,0.03375351229351509,0.0,0.00043913503604486707,False
2,0.03287303185061319,0.0,0.00043913503604486707,False
3,0.032774865077044524,0.0,0.00043913503604486707,False
4,0.01858938877558103,0.003484320557491289,0.9994747397617925,False
5,0.027405520144384354,0.0023752969121140144,0.9994747397617925,False
6,0.021262923089125252,0.003205128205128205,0.9994747397617925,False
7,0.017775359686311276,0.003703703703703704,0.9994747397617925,False
8,0.01465101334542851,0.004524886877828055,0.9994747397617925,False
9,0.014939850197151827,0.004329004329004329,0.9994747397617925,False
10,0.014351604686453356,0.0045045045045045045,0.9994747397617925,False
11,0.02051156970901502,0.003355704697986577,0.9994747397617925,False
12,0.014556999782143976,0.004405286343612335,0.9994747397617925,False
13,0.01754240238278726,0.0038314176245210726,0.9994747397617925,False
14,0.012841346637287643,0.005025125628140704,0.9994747397617925,False
15,0.009950712728823419,0.00641025641025641,0.9994747397617925,False
16,0.01685750035721867,0.003816793893129771,0.9994747397617925,False
17,0.008646604901514365,0.007462686567164179,0.9994747397617925,False
18,0.008080258133304596,0.007874015748031496,0.9994747397617925,False
19,0.011833249388473632,0.00546448087431694,0.9994747397617925,False
20,0.01054726465827116,0.006172839506172839,0.9994747397617925,False
21,0.011038853653190017,0.005847953216374269,0.9994747397617925,False
22,0.010099095582518203,0.00625,0.9994747397617925,False
23,0.008582796499467804,0.007352941176470588,0.9994747397617925,False
24,0.009146877880993998,0.006993006993006993,0.9994747397617925,False
25,0.0073844067364916555,0.008620689655172414,0.9994747397617925,False
26,0.00774762379751337,0.008264462809917356,0.9994747397617925,False
27,0.007350803494773572,0.008771929824561403,0.9994747397617925,False
28,0.006289847214247857,0.010309278350515464,0.9994747397617925,False
29,0.009847260052083584,0.006802721088435374,0.9994747397617925,False
30,0.004925329066281847,0.012987012987012988,0.9994747397617925,False
31,0.007072160884490586,0.009259259259259259,0.9994747397617925,False
32,0.0076400179123083944,0.008547008547008548,0.9994747397617925,False
33,0.0062060278933131485,0.010309278350515464,0.9994747397617925,False
34,0.005770318445684097,0.011111111111111112,0.9994747397617925,False
35,0.005704999784938991,0.011111111111111112,0.9994747397617925,False
36,0.005062007419837755,0.012658227848101266,0.9994747397617925,False
37,0.0057091529943136266,0.011111111111111112,0.9994747397617925,False
38,0.0051314792908669915,0.012658227848101266,0.9994747397617925,False
39,0.004982718872270198,0.01282051282051282,0.9994747397617925,False
40,0.004634981955859985,0.0136986301369863,0.9994747397617925,False
41,0.004934013049933128,0.013157894736842105,0.9994747397617925,False
42,0.004521712602581829,0.014285714285714285,0.9994747397617925,False
43,0.0030510988253809046,0.020833333333333332,0.9994747397617925,False
44,0.00447980294120498,0.014285714285714285,0.9994747397617925,False
