episode,length,time,reward,delta
43,109.0,0.0068392035809665686,1.0,7.275069435763726e-12
44,82.0,0.00495591179242183,1.0,3.637534717881863e-12
45,111.0,0.006821080483859987,1.0,1.8187673589409314e-12
46,73.0,0.0046651871170979575,1.0,9.094947017729282e-13
47,65.0,0.004397116313157312,1.0,4.547473508864641e-13
48,77.0,0.00495364640482876,1.0,2.2737367544323206e-13
49,61.0,0.0037782880772283534,1.0,1.1368683772161603e-13
50,73.0,0.0045183145221017185,1.0,5.684341886080802e-14
51,59.0,0.00395272288187698,1.0,2.842170943040401e-14
52,72.0,0.004534549795607745,1.0,1.4210854715202004e-14
53,55.0,0.003606118659263302,1.0,7.105427357601002e-15
54,74.0,0.006100687393882254,1.0,3.552713678800501e-15
55,59.0,0.0038198201737031923,1.0,1.7763568394002505e-15
56,57.0,0.0036325481760286493,1.0,8.881784197001252e-16
57,51.0,0.003288586904091062,1.0,4.440892098500626e-16
58,64.0,0.004192098782368703,1.0,2.220446049250313e-16
59,59.0,0.003867015737341717,1.0,0.0
60,66.0,0.004311031604629534,1.0,0.0
61,53.0,0.0034192242255812744,1.0,0.0
62,50.0,0.0032549836632824736,1.0,0.0
63,48.0,0.0031122642767513753,1.0,0.0
64,48.0,0.003350507484356058,1.0,0.0
65,45.0,0.002921971763498732,1.0,0.0
66,53.0,0.003543820515005791,1.0,0.0
67,52.0,0.0032859439525054768,1.0,0.0
68,44.0,0.002775099167592998,1.0,0.0
69,50.0,0.0036170680295981583,1.0,0.0
70,45.0,0.003947436979615304,1.0,0.0
71,43.0,0.0035355140953470254,1.0,0.0
72,44.0,0.002856275537851616,1.0,0.0
73,45.0,0.0029487788433470996,1.0,0.0
74,40.0,0.002613501555970288,1.0,0.0
75,48.0,0.0030967841321398737,1.0,0.0
76,50.0,0.0032406362115580123,1.0,0.0
77,50.0,0.0032179823401747853,1.0,0.0
78,51.0,0.003332761953060981,1.0,0.0
79,43.0,0.0028389075696395594,1.0,0.0
80,45.0,0.002918196117207117,1.0,0.0
81,45.0,0.003489451224595541,1.0,0.0
82,41.0,0.0026320022170693846,1.0,0.0
83,49.0,0.0031553066310152644,1.0,0.0
84,44.0,0.00289856276322098,1.0,0.0
85,48.0,0.003205522711141384,1.0,0.0
86,52.0,0.0034343268062002608,1.0,0.0
87,44.0,0.002859673618331726,1.0,0.0
88,42.0,0.002691279845748795,1.0,0.0
89,49.0,0.003164368179568555,1.0,0.0
90,43.0,0.0027981306029687403,1.0,0.0
91,40.0,0.002626716313898214,1.0,0.0
92,48.0,0.003150775856738619,1.0,0.0
93,46.0,0.0029695448911297717,1.0,0.0
94,48.0,0.0030318430362967774,1.0,0.0
95,42.0,0.0026406862007206655,1.0,0.0
96,45.0,0.002919328811003652,1.0,0.0
97,49.0,0.003236860566175892,1.0,0.0
98,47.0,0.002923104456385772,1.0,0.0
99,46.0,0.002928012794654933,1.0,0.0
100,40.0,0.0025851842174233752,1.0,0.0
101,48.0,0.0030548744716725196,1.0,0.0
102,49.0,0.0031364284059236525,1.0,0.0
103,41.0,0.0026791977807079093,1.0,0.0
104,42.0,0.002760751715868537,1.0,0.0
105,49.0,0.003137561098810693,1.0,0.0
106,41.0,0.002624073362312629,1.0,0.0
107,43.0,0.002938584600997274,1.0,0.0
108,41.0,0.002628226572596759,1.0,0.0
109,52.0,0.0033270984849878005,1.0,0.0
110,44.0,0.0028592960534297163,1.0,0.0
111,48.0,0.003297648452644353,1.0,0.0
112,45.0,0.0032519631467948784,1.0,0.0
113,47.0,0.0030650687131128507,1.0,0.0
114,39.0,0.002543652121858031,1.0,0.0
115,43.0,0.0034747262097880594,1.0,0.0
116,47.0,0.0030129648102956708,1.0,0.0
117,41.0,0.0027547106838028412,1.0,0.0
118,49.0,0.003151153421640629,1.0,0.0
119,46.0,0.003140581615298288,1.0,0.0
120,47.0,0.0030446802293226938,1.0,0.0
121,45.0,0.0032432791631435975,1.0,0.0
122,47.0,0.0038760772858950077,1.0,0.0
123,40.0,0.0027165766678081127,1.0,0.0
124,44.0,0.0028592960534297163,1.0,0.0
125,44.0,0.002917063423410582,1.0,0.0
126,45.0,0.0029246147141748224,1.0,0.0
127,41.0,0.0026920349746433203,1.0,0.0
128,44.0,0.002865714650397422,1.0,0.0
129,45.0,0.003132652760541532,1.0,0.0
130,46.0,0.002964258987958601,1.0,0.0
131,46.0,0.0030662014069093857,1.0,0.0
132,43.0,0.002922349327491247,1.0,0.0
133,47.0,0.0030099442947175703,1.0,0.0
134,41.0,0.0026644727649909328,1.0,0.0
135,45.0,0.002877419149626803,1.0,0.0
136,47.0,0.0030205161001504166,1.0,0.0
137,45.0,0.0028725108113576425,1.0,0.0
138,45.0,0.002875531326935743,1.0,0.0
139,45.0,0.0028732659411616623,1.0,0.0
140,47.0,0.003077528342146252,1.0,0.0
141,44.0,0.004333307911110751,1.0,0.0
142,41.0,0.002784538280138804,1.0,0.0
143,45.0,0.0028698678597720573,1.0,0.0
144,39.0,0.002518355298889219,1.0,0.0
145,48.0,0.0030926309218557435,1.0,0.0
146,43.0,0.003689560416205495,1.0,0.0
147,42.0,0.0026946779262289056,1.0,0.0
148,43.0,0.002771701086203393,1.0,0.0
149,45.0,0.0029144204718249966,1.0,0.0
150,42.0,0.0028407953923306195,1.0,0.0
151,41.0,0.0027550882477953564,1.0,0.0
152,43.0,0.002825315246809623,1.0,0.0
153,42.0,0.002689014458155725,1.0,0.0
154,40.0,0.002623318232508609,1.0,0.0
155,47.0,0.0031896650016278727,1.0,0.0
156,44.0,0.002867602473088482,1.0,0.0
157,42.0,0.0027263933452559286,1.0,0.0
158,42.0,0.002743006183663965,1.0,0.0
159,44.0,0.002817386392962362,1.0,0.0
160,42.0,0.002729791425736039,1.0,0.0
161,46.0,0.0029650141168531263,1.0,0.0
162,40.0,0.002613501555970288,1.0,0.0
163,45.0,0.002879684537219873,1.0,0.0
164,39.0,0.0023903609298940864,1.0,0.0
165,42.0,0.0026391759429316153,1.0,0.0
166,44.0,0.002856275537851616,1.0,0.0
167,44.0,0.00274225105476944,1.0,0.0
168,46.0,0.002941605117484869,1.0,0.0
169,45.0,0.0028815723599109333,1.0,0.0
170,46.0,0.0029778513107885374,1.0,0.0
171,40.0,0.0025678162501208135,1.0,0.0
172,45.0,0.002920461504800187,1.0,0.0
173,42.0,0.002825315247719118,1.0,0.0
174,43.0,0.0028087024093110813,1.0,0.0
175,42.0,0.002698076006709016,1.0,0.0
176,40.0,0.0026206752818325185,1.0,0.0
177,41.0,0.0027328119413141394,1.0,0.0
178,39.0,0.0025058956698558177,1.0,0.0
179,40.0,0.0026841061198865646,1.0,0.0
180,41.0,0.002671268926860648,1.0,0.0
181,41.0,0.00268674907147215,1.0,0.0
182,41.0,0.002507783492546878,1.0,0.0
183,48.0,0.00305751742234861,1.0,0.0
184,42.0,0.002646349668793846,1.0,0.0
185,42.0,0.0027558433775993763,1.0,0.0
186,40.0,0.002604817572319007,1.0,0.0
187,42.0,0.0026965657489199657,1.0,0.0
188,42.0,0.002753955554908316,1.0,0.0
189,42.0,0.002732434377321624,1.0,0.0
190,48.0,0.003149265598949569,1.0,0.0
191,45.0,0.0028524998924694955,1.0,0.0
192,41.0,0.0026089707816936425,1.0,0.0
193,42.0,0.00274074079698039,1.0,0.0
194,40.0,0.002601419490929402,1.0,0.0
195,43.0,0.003298026016636868,1.0,0.0
196,42.0,0.0027584863291849615,1.0,0.0
197,40.0,0.002558377136665513,1.0,0.0
198,43.0,0.0028000184256598004,1.0,0.0
199,42.0,0.002697698441807006,1.0,0.0
200,43.0,0.002789069053505955,1.0,0.0
201,42.0,0.0037254290455166483,1.0,0.0
202,39.0,0.003100937341514509,1.0,0.0
203,40.0,0.002654656087543117,1.0,0.0
204,41.0,0.002712801023335487,1.0,0.0
205,41.0,0.002615389378661348,1.0,0.0
206,46.0,0.0030027705688553397,1.0,0.0
207,42.0,0.0029370743432082236,1.0,0.0
208,45.0,0.003046190487111744,1.0,0.0
209,40.0,0.0026810856033989694,1.0,0.0
210,41.0,0.0028211620374349877,1.0,0.0
211,41.0,0.002602174619823927,1.0,0.0
212,40.0,0.0026724016197476885,1.0,0.0
213,40.0,0.0026323797810619,1.0,0.0
214,40.0,0.002667870845471043,1.0,0.0
215,39.0,0.0030322206002892926,1.0,0.0
216,44.0,0.0028849704403910437,1.0,0.0
217,46.0,0.0029125326491339365,1.0,0.0
218,42.0,0.0027335670711181592,1.0,0.0
219,43.0,0.002733944636020169,1.0,0.0
220,47.0,0.0031160399221334956,1.0,0.0
221,42.0,0.002669003539267578,1.0,0.0
222,39.0,0.002644461846102786,1.0,0.0
223,41.0,0.0026735343135442236,1.0,0.0
224,40.0,0.002552336104599817,1.0,0.0
225,42.0,0.0027448940063550253,1.0,0.0
226,40.0,0.002593113072180131,1.0,0.0
227,45.0,0.0029865352944398182,1.0,0.0
228,42.0,0.0029491564082491095,1.0,0.0
229,40.0,0.002557999571763503,1.0,0.0
230,41.0,0.0027245055225648684,1.0,0.0
231,42.0,0.0026633400711943978,1.0,0.0
232,43.0,0.0026739118775367388,1.0,0.0
233,42.0,0.0027645273603411624,1.0,0.0
234,42.0,0.002709025377953367,1.0,0.0
235,42.0,0.0026433291532157455,1.0,0.0
236,40.0,0.0026554112173471367,1.0,0.0
237,39.0,0.0026085932167916326,1.0,0.0
238,43.0,0.002750935038420721,1.0,0.0
239,41.0,0.0026882593301706947,1.0,0.0
240,40.0,0.0027294138617435237,1.0,0.0
241,44.0,0.0028966749405299197,1.0,0.0
242,46.0,0.0030401494550460484,1.0,0.0
243,40.0,0.002709025377043872,1.0,0.0
244,39.0,0.0025795207502596895,1.0,0.0
245,51.0,0.003301046533124463,1.0,0.0
246,43.0,0.0027784972480731085,1.0,0.0
247,40.0,0.0028713781175611075,1.0,0.0
248,40.0,0.0026055727003040374,1.0,0.0
249,43.0,0.0027769869902840583,1.0,0.0
250,41.0,0.0025655508625277434,1.0,0.0
251,40.0,0.002542519428061496,1.0,0.0
252,41.0,0.00268901445906522,1.0,0.0
253,41.0,0.002720352313190233,1.0,0.0
254,40.0,0.002558377136665513,1.0,0.0
255,41.0,0.0026841061198865646,1.0,0.0
256,39.0,0.002573102153291984,1.0,0.0
257,39.0,0.00263426760375296,1.0,0.0
258,40.0,0.002614634249766823,1.0,0.0
259,41.0,0.0028615614410227863,1.0,0.0
260,42.0,0.002749047215729661,1.0,0.0
261,40.0,0.002572724588389974,1.0,0.0
262,40.0,0.0026380432491350803,1.0,0.0
263,47.0,0.003278392662650731,1.0,0.0
264,44.0,0.0028811947950089234,1.0,0.0
265,46.0,0.0030088116000115406,1.0,0.0
266,45.0,0.0029755859231954673,1.0,0.0
267,40.0,0.0026387983789391,1.0,0.0
268,41.0,0.002698831135603541,1.0,0.0
269,40.0,0.002583296394732315,1.0,0.0
270,40.0,0.0026297368303858093,1.0,0.0
271,43.0,0.0028215396023369976,1.0,0.0
272,39.0,0.0025459175085416064,1.0,0.0
273,42.0,0.002752822861111781,1.0,0.0
274,39.0,0.0025168450411001686,1.0,0.0
275,41.0,0.0026308695232728496,1.0,0.0
276,39.0,0.0025666835563242785,1.0,0.0
277,41.0,0.0026848612487810897,1.0,0.0
278,39.0,0.0025134469606200582,1.0,0.0
279,41.0,0.002645216974997311,1.0,0.0
280,40.0,0.0026308695241823443,1.0,0.0
281,43.0,0.00284796911819285,1.0,0.0
282,44.0,0.002933676262728113,1.0,0.0
283,41.0,0.002691279845748795,1.0,0.0
284,42.0,0.0026871266363741597,1.0,0.0
285,40.0,0.002636155427353515,1.0,0.0
286,39.0,0.0025330803146061953,1.0,0.0
287,40.0,0.0033878863705467666,1.0,0.0
288,40.0,0.002603307314529957,1.0,0.0
289,42.0,0.002828335764206713,1.0,0.0
290,44.0,0.002880062102121883,1.0,0.0
291,40.0,0.002891389037358749,1.0,0.0
292,44.0,0.0028970525054319296,1.0,0.0
293,44.0,0.0038719240756108775,1.0,0.0
294,41.0,0.002648237491484906,1.0,0.0
295,41.0,0.0026297368294763146,1.0,0.0
296,41.0,0.002520620685572794,1.0,0.0
297,45.0,0.002860806312128261,1.0,0.0
298,41.0,0.0026501253132664715,1.0,0.0
299,39.0,0.002400555170424923,1.0,0.0
300,41.0,0.0026010419269368867,1.0,0.0
301,43.0,0.002604817572319007,1.0,0.0
302,41.0,0.0025021200244736974,1.0,0.0
303,43.0,0.002616144507555873,1.0,0.0
304,40.0,0.0024322705903614406,1.0,0.0
305,40.0,0.002423586605800665,1.0,0.0
306,41.0,0.0024647411382829887,1.0,0.0
307,41.0,0.002446240477183892,1.0,0.0
308,43.0,0.002596133588667726,1.0,0.0
309,39.0,0.0023741256545690703,1.0,0.0
310,43.0,0.002631247087265365,1.0,0.0
311,39.0,0.0023964019610502874,1.0,0.0
312,42.0,0.002561397653153108,1.0,0.0
313,40.0,0.002382432074227836,1.0,0.0
314,40.0,0.002460587928908353,1.0,0.0
315,39.0,0.0030858347608955228,1.0,0.0
316,47.0,0.003554392321348132,1.0,0.0
317,40.0,0.002592735507278121,1.0,0.0
318,41.0,0.002658054168932722,1.0,0.0
319,39.0,0.0025976438464567764,1.0,0.0
320,41.0,0.0026002867980423616,1.0,0.0
321,41.0,0.0024926809119278914,1.0,0.0
322,41.0,0.0024941911706264364,1.0,0.0
323,40.0,0.0024194333964260295,1.0,0.0
324,41.0,0.0024839969282766106,1.0,0.0
325,43.0,0.0026818407322934945,1.0,0.0
326,40.0,0.002510426444132463,1.0,0.0
327,41.0,0.0025330803146061953,1.0,0.0
328,41.0,0.0025236412020603893,1.0,0.0
329,40.0,0.002435291105939541,1.0,0.0
330,39.0,0.002459455235111818,1.0,0.0
331,41.0,0.002490415525244316,1.0,0.0
332,40.0,0.0024209436542150797,1.0,0.0
333,41.0,0.002497966815099062,1.0,0.0
334,39.0,0.002406596203400113,1.0,0.0
335,41.0,0.0024941911706264364,1.0,0.0
336,43.0,0.0027033619098801864,1.0,0.0
337,41.0,0.0030356186816788977,1.0,0.0
338,39.0,0.00258065344314673,1.0,0.0
339,39.0,0.0025036302822627476,1.0,0.0
340,39.0,0.002511936702831008,1.0,0.0
341,40.0,0.0025485604601271916,1.0,0.0
342,39.0,0.0025251514598494396,1.0,0.0
343,39.0,0.0025225085082638543,1.0,0.0
344,43.0,0.002970300020024297,1.0,0.0
345,39.0,0.0026308695232728496,1.0,0.0
346,40.0,0.0027041170387747115,1.0,0.0
347,39.0,0.002574234847088519,1.0,0.0
348,42.0,0.0027437613125584903,1.0,0.0
349,40.0,0.0030106994227026007,1.0,0.0
350,40.0,0.0033890190652527963,1.0,0.0
351,39.0,0.0026282265716872644,1.0,0.0
352,43.0,0.00284570373059978,1.0,0.0
353,44.0,0.002866469779291947,1.0,0.0
354,40.0,0.00257838805555366,1.0,0.0
355,40.0,0.00279662034517969,1.0,0.0
356,39.0,0.0026335124757679296,1.0,0.0
357,39.0,0.0025557341859894223,1.0,0.0
358,40.0,0.0026799529096024344,1.0,0.0
359,41.0,0.0027577312002904364,1.0,0.0
360,42.0,0.002814365876474767,1.0,0.0
361,40.0,0.002699586265407561,1.0,0.0
362,41.0,0.0026916574097413104,1.0,0.0
363,40.0,0.0030620481966252555,1.0,0.0
364,41.0,0.003205522712050879,1.0,0.0
365,40.0,0.0030484558737953193,1.0,0.0
366,42.0,0.0031451123895749333,1.0,0.0
367,39.0,0.0031269892924683518,1.0,0.0
368,40.0,0.003214961824596685,1.0,0.0
369,45.0,0.0035710051597561687,1.0,0.0
370,40.0,0.0033384254202246666,1.0,0.0
371,41.0,0.0032206252926698653,1.0,0.0
372,39.0,0.0031587047124048695,1.0,0.0
373,42.0,0.0031058456806931645,1.0,0.0
374,39.0,0.003058650116145145,1.0,0.0
375,39.0,0.00310811106737674,1.0,0.0
376,39.0,0.00342526525764697,1.0,0.0
377,42.0,0.0032863215174074867,1.0,0.0
378,39.0,0.0029997500523677445,1.0,0.0
379,39.0,0.003120948261312151,1.0,0.0
380,39.0,0.0030276898260126472,1.0,0.0
381,41.0,0.003106600808678195,1.0,0.0
382,39.0,0.0029495339722416247,1.0,0.0
383,41.0,0.0032844336947164265,1.0,0.0
384,42.0,0.003289342032985587,1.0,0.0
385,40.0,0.0031243463417922612,1.0,0.0
386,40.0,0.003498135208246822,1.0,0.0
387,40.0,0.002655411216437642,1.0,0.0
388,41.0,0.002730924119532574,1.0,0.0
389,42.0,0.003089232841375633,1.0,0.0
390,40.0,0.0031983489852791536,1.0,0.0
391,41.0,0.003151530986542639,1.0,0.0
392,42.0,0.0033489972265670076,1.0,0.0
393,39.0,0.003059405245949165,1.0,0.0
394,41.0,0.0034535825961938826,1.0,0.0
395,41.0,0.0029434929392664344,1.0,0.0
396,39.0,0.002941605117484869,1.0,0.0
397,40.0,0.0029246147141748224,1.0,0.0
398,39.0,0.0028419280861271545,1.0,0.0
399,42.0,0.0031375610997201875,1.0,0.0
400,43.0,0.003256871485064039,1.0,0.0
401,39.0,0.0027969979091722053,1.0,0.0
402,40.0,0.0028222947312315227,1.0,0.0
403,41.0,0.0026754221362352837,1.0,0.0
404,40.0,0.0029159307305235416,1.0,0.0
405,39.0,0.00284608129550179,1.0,0.0
406,40.0,0.0029703000209337915,1.0,0.0
407,41.0,0.00316399061557604,1.0,0.0
408,41.0,0.0031655008733650902,1.0,0.0
409,39.0,0.0030639360193163157,1.0,0.0
410,39.0,0.003108488631369255,1.0,0.0
411,42.0,0.0027943549566771253,1.0,0.0
412,39.0,0.003015607761881256,1.0,0.0
413,39.0,0.00258405152362684,1.0,0.0
414,39.0,0.0025791431853576796,1.0,0.0
415,42.0,0.002782272892545734,1.0,0.0
416,40.0,0.0026078380878971075,1.0,0.0
417,42.0,0.002751312603322731,1.0,0.0
418,40.0,0.002595000894871191,1.0,0.0
419,39.0,0.0030794161639278173,1.0,0.0
420,39.0,0.0025247738958569244,1.0,0.0
421,39.0,0.002569704071902379,1.0,0.0
422,42.0,0.0027581087642829516,1.0,0.0
423,41.0,0.0028007735545543255,1.0,0.0
424,39.0,0.0025916028143910808,1.0,0.0
425,41.0,0.002691279845748795,1.0,0.0
426,44.0,0.0028079472795070615,1.0,0.0
427,39.0,0.002562530346949643,1.0,0.0
428,40.0,0.002624450927214639,1.0,0.0
429,39.0,0.002549693153014232,1.0,0.0
430,39.0,0.002562152782047633,1.0,0.0
431,39.0,0.0025583771375750075,1.0,0.0
432,40.0,0.0026603195556162973,1.0,0.0
433,42.0,0.002573857282186509,1.0,0.0
434,39.0,0.0025047629769687774,1.0,0.0
435,39.0,0.0025961335877582314,1.0,0.0
436,39.0,0.0025251514598494396,1.0,0.0
437,39.0,0.0029268801017678925,1.0,0.0
438,43.0,0.0027445164414530154,1.0,0.0
439,41.0,0.002658809297827247,1.0,0.0
440,41.0,0.002625206055199669,1.0,0.0
441,47.0,0.003174939985910896,1.0,0.0
442,41.0,0.0026210528467345284,1.0,0.0
443,42.0,0.002752822861111781,1.0,0.0
444,40.0,0.0027082702490588417,1.0,0.0
445,40.0,0.0029283903595569427,1.0,0.0
446,39.0,0.002595000894871191,1.0,0.0
447,41.0,0.0026286041365892743,1.0,0.0
448,40.0,0.0025678162501208135,1.0,0.0
449,42.0,0.0027471593930386007,1.0,0.0
450,40.0,0.002732434377321624,1.0,0.0
451,39.0,0.0024953238635134767,1.0,0.0
452,44.0,0.0028540101511680405,1.0,0.0
453,39.0,0.0024824866704875603,1.0,0.0
454,40.0,0.0025493155890217167,1.0,0.0
455,39.0,0.0024741802508287947,1.0,0.0
456,39.0,0.0025334578785987105,1.0,0.0
457,39.0,0.0025036302822627476,1.0,0.0
458,39.0,0.0026236957983201137,1.0,0.0
459,40.0,0.0025659284274297534,1.0,0.0
460,42.0,0.0026852388136830996,1.0,0.0
461,40.0,0.0026085932167916326,1.0,0.0
462,41.0,0.0027067599912697915,1.0,0.0
463,43.0,0.002860806312128261,1.0,0.0
464,41.0,0.002761506844763062,1.0,0.0
465,41.0,0.002689014458155725,1.0,0.0
466,39.0,0.0025070283636523527,1.0,0.0
467,39.0,0.0026168996364503982,1.0,0.0
468,39.0,0.002571214330600924,1.0,0.0
469,39.0,0.0026282265716872644,1.0,0.0
470,41.0,0.0026199201529379934,1.0,0.0
471,43.0,0.00279397739268461,1.0,0.0
472,39.0,0.0025334578795082052,1.0,0.0
473,39.0,0.0026565439111436717,1.0,0.0
474,41.0,0.0025274168474425096,1.0,0.0
475,43.0,0.0027717010871128878,1.0,0.0
476,39.0,0.00253232518571167,1.0,0.0
477,39.0,0.0025051405409612926,1.0,0.0
478,39.0,0.0025024975893757073,1.0,0.0
479,40.0,0.002617277201352408,1.0,0.0
480,39.0,0.0024624757515994133,1.0,0.0
481,39.0,0.0026010419269368867,1.0,0.0
482,41.0,0.0027003413933925913,1.0,0.0
483,43.0,0.0028011511185468407,1.0,0.0
484,39.0,0.002638043250044575,1.0,0.0
485,39.0,0.002559887394454563,1.0,0.0
486,39.0,0.0027811401996586937,1.0,0.0
487,39.0,0.002488905266545771,1.0,0.0
488,39.0,0.0025130693957180483,1.0,0.0
489,39.0,0.0025666835563242785,1.0,0.0
490,39.0,0.002561397653153108,1.0,0.0
491,39.0,0.0028660922152994317,1.0,0.0
492,39.0,0.0026482374905754114,1.0,0.0
493,40.0,0.0026327573459639098,1.0,0.0
494,40.0,0.0025474277663306566,1.0,0.0
495,40.0,0.0031590822763973847,1.0,0.0
496,39.0,0.0025032527182702324,1.0,0.0
497,39.0,0.002496834121302527,1.0,0.0
498,39.0,0.0025697040728118736,1.0,0.0
499,40.0,0.0026180323302469333,1.0,0.0
500,39.0,0.0025564893148839474,1.0,0.0
501,40.0,0.0025587547015675227,1.0,0.0
502,39.0,0.0025757451048775692,1.0,0.0
503,43.0,0.002797375474074215,1.0,0.0
504,40.0,0.002560264959356573,1.0,0.0
505,44.0,0.002920839069702197,1.0,0.0
506,39.0,0.002562530346949643,1.0,0.0
507,40.0,0.0026286041365892743,1.0,0.0
508,39.0,0.002941605117484869,1.0,0.0
509,39.0,0.0026833509909920394,1.0,0.0
510,39.0,0.002561020088251098,1.0,0.0
511,39.0,0.0026108586043847026,1.0,0.0
512,40.0,0.0026829734260900295,1.0,0.0
513,41.0,0.0026735343135442236,1.0,0.0
514,39.0,0.002624073362312629,1.0,0.0
515,40.0,0.002616899637359893,1.0,0.0
516,39.0,0.002500987331586657,1.0,0.0
517,40.0,0.0028287133281992283,1.0,0.0
518,39.0,0.0025647957336332183,1.0,0.0
519,40.0,0.0026308695232728496,1.0,0.0
520,40.0,0.0025655508625277434,1.0,0.0
521,41.0,0.0026516355719650164,1.0,0.0
522,39.0,0.0025319476208096603,1.0,0.0
523,41.0,0.002628981701491284,1.0,0.0
524,39.0,0.0024907930892368313,1.0,0.0
525,42.0,0.0026289817005817895,1.0,0.0
526,39.0,0.0023658192358197994,1.0,0.0
527,41.0,0.002594623329969181,1.0,0.0
528,41.0,0.002607838088806602,1.0,0.0
529,41.0,0.002625583620101679,1.0,0.0
530,41.0,0.002542141863159486,1.0,0.0
531,41.0,0.002510426444132463,1.0,0.0
532,40.0,0.0024824866695780656,1.0,0.0
533,39.0,0.002443975089590822,1.0,0.0
534,45.0,0.0027913344420085195,1.0,0.0
535,42.0,0.0025270392825404997,1.0,0.0
536,39.0,0.0024084840260911733,1.0,0.0
537,43.0,0.0026233182334181038,1.0,0.0
538,39.0,0.002536855959078821,1.0,0.0
539,40.0,0.002940094858786324,1.0,0.0
540,39.0,0.0023454307520296425,1.0,0.0
541,39.0,0.002365441671827284,1.0,0.0
542,39.0,0.002394136574366712,1.0,0.0
543,40.0,0.002419433397335524,1.0,0.0
544,41.0,0.0025459175085416064,1.0,0.0
545,39.0,0.002465496267177514,1.0,0.0
546,39.0,0.002402820557108498,1.0,0.0
547,41.0,0.003120570696410141,1.0,0.0
548,39.0,0.002516089911296149,1.0,0.0
549,40.0,0.0026508804430704913,1.0,0.0
550,41.0,0.0026841061198865646,1.0,0.0
551,42.0,0.0026848612487810897,1.0,0.0
552,42.0,0.00274262861967145,1.0,0.0
553,40.0,0.0025753675399755593,1.0,0.0
554,41.0,0.0026293592654837994,1.0,0.0
555,41.0,0.002696943312912481,1.0,0.0
556,39.0,0.0025700816377138835,1.0,0.0
557,39.0,0.0026165220715483883,1.0,0.0
558,39.0,0.002497589250197052,1.0,0.0
559,39.0,0.002510048879230453,1.0,0.0
560,39.0,0.002557999571763503,1.0,0.0
561,39.0,0.0025553566210874123,1.0,0.0
562,39.0,0.0031383162286147126,1.0,0.0
563,39.0,0.0033573036462257733,1.0,0.0
564,41.0,0.0027252606514593936,1.0,0.0
565,40.0,0.0025791431853576796,1.0,0.0
566,39.0,0.0024802212828944903,1.0,0.0
567,39.0,0.002816631264067837,1.0,0.0
568,39.0,0.0025783880564631545,1.0,0.0
569,39.0,0.002616144507555873,1.0,0.0
570,41.0,0.0027686805706252926,1.0,0.0
571,40.0,0.002557244442868978,1.0,0.0
572,39.0,0.002568948943007854,1.0,0.0
573,40.0,0.0026184098942394485,1.0,0.0
574,41.0,0.0028294684570937534,1.0,0.0
575,41.0,0.0038556888021048508,1.0,0.0
