steps,time,reward,delta,converged
63,0.0010190466191488667,0.0625,1.0004482377548698,False
64,0.0009189920237986371,0.06666666666666667,1.0004482377548698,False
65,0.0012565346978590242,0.05,1.0004482377548698,False
66,0.0013154347616364248,0.047619047619047616,1.0004482377548698,False
67,0.0014902471311870613,0.043478260869565216,1.0004482377548698,False
68,0.0014290816798165906,0.045454545454545456,1.0004482377548698,False
69,0.0014275714220275404,0.05555555555555555,1.0004482377548698,False
70,0.0009948824899765896,0.06666666666666667,1.0004482377548698,False
71,0.0016163536784006283,0.038461538461538464,1.0004482377548698,False
72,0.0010262203450110974,0.0625,1.0004482377548698,False
73,0.0009646773296481115,0.06666666666666667,1.0004482377548698,False
74,0.001561229260005348,0.04,1.0004482377548698,False
75,0.0009639222007535864,0.06666666666666667,1.0004482377548698,False
76,0.0015559433559246827,0.041666666666666664,1.0004482377548698,False
77,0.0013377110681176418,0.05,1.0004482377548698,False
78,0.0016344767745977151,0.04,1.0004482377548698,False
79,0.0009027567493831157,0.07142857142857142,1.0004482377548698,False
80,0.0011844198761536973,0.05555555555555555,1.0004482377548698,False
81,0.001198389762066654,0.05263157894736842,1.0004482377548698,False
82,0.001001678651846305,0.0625,1.0004482377548698,False
83,0.0010594460218271706,0.058823529411764705,1.0004482377548698,False
84,0.0010024337807408301,0.0625,1.0004482377548698,False
85,0.0008816131366984337,0.07142857142857142,1.0004482377548698,False
86,0.0009843106836342486,0.06666666666666667,1.0004482377548698,False
87,0.0013218533586041303,0.047619047619047616,1.0004482377548698,False
88,0.0011519493282321491,0.05555555555555555,1.0004482377548698,False
89,0.0009914844094964792,0.06666666666666667,1.0004482377548698,False
90,0.0011243871185797616,0.058823529411764705,1.0004482377548698,False
91,0.0016854479845278547,0.03571428571428571,1.0004482377548698,False
92,0.0009329619097115938,0.07142857142857142,1.0004482377548698,False
93,0.0012214211983518908,0.05263157894736842,1.0004482377548698,False
94,0.0012859847302024718,0.047619047619047616,1.0004482377548698,False
95,0.001022444699628977,0.0625,1.0004482377548698,False
96,0.0015004413726273924,0.043478260869565216,1.0004482377548698,False
97,0.0010817223283083877,0.058823529411764705,1.0004482377548698,False
98,0.001379620728584996,0.045454545454545456,1.0004482377548698,False
99,0.001558208742608258,0.0625,1.0004482377548698,False
100,0.001023199829432997,0.0625,1.0004482377548698,False
101,0.0009631670709495666,0.06666666666666667,1.0004482377548698,False
102,0.0010798345065268222,0.058823529411764705,1.0004482377548698,False
103,0.0012580449556480744,0.05555555555555555,1.0004482377548698,False
104,0.001199522455863189,0.05263157894736842,1.0004482377548698,False
105,0.0008831233953969786,0.07142857142857142,1.0004482377548698,False
106,0.0011764910213969415,0.05263157894736842,1.0004482377548698,False
107,0.001200277584757714,0.05263157894736842,1.0004482377548698,False
108,0.0015317792267524055,0.05,1.0004482377548698,False
109,0.0014936452116671717,0.05,1.0004482377548698,False
110,0.0014128464054010692,0.043478260869565216,1.0004482377548698,False
111,0.0009397580715813092,0.06666666666666667,1.0004482377548698,False
112,0.0011757358925024164,0.05263157894736842,1.0004482377548698,False
113,0.0013951008741059923,0.045454545454545456,1.0004482377548698,False
114,0.0010805896354213473,0.05555555555555555,1.0004482377548698,False
115,0.0008453669433947653,0.07142857142857142,1.0004482377548698,False
116,0.0008997362338050152,0.07142857142857142,1.0004482377548698,False
117,0.0011338262311255676,0.05555555555555555,1.0004482377548698,False
118,0.0010152709737667465,0.0625,1.0004482377548698,False
119,0.0011647865212580655,0.058823529411764705,1.0004482377548698,False
120,0.001172337812022306,0.05263157894736842,1.0004482377548698,False
121,0.0010213120067419368,0.0625,1.0004482377548698,False
122,0.0009865760712273186,0.0625,1.0004482377548698,False
123,0.0010386799740444985,0.0625,1.0004482377548698,False
124,0.0013811309863740462,0.047619047619047616,1.0004482377548698,False
125,0.001009985070595576,0.0625,1.0004482377548698,False
126,0.0015117683078642585,0.045454545454545456,1.0004482377548698,False
127,0.0011338262311255676,0.05555555555555555,1.0004482377548698,False
128,0.0011459082952569588,0.05555555555555555,1.0004482377548698,False
129,0.0012104718280170346,0.05263157894736842,1.0004482377548698,False
130,0.0014921349538781215,0.041666666666666664,1.0004482377548698,False
131,0.001211226956002065,0.05263157894736842,1.0004482377548698,False
132,0.000949952313931135,0.06666666666666667,1.0004482377548698,False
133,0.0012248192788320011,0.05,1.0004482377548698,False
134,0.0010586908929326455,0.058823529411764705,1.0004482377548698,False
135,0.0010726607806645916,0.058823529411764705,1.0004482377548698,False
136,0.0012712597144854954,0.05263157894736842,1.0004482377548698,False
137,0.0010096075066030608,0.07142857142857142,1.0004482377548698,False
138,0.0011953692464885535,0.05263157894736842,1.0004482377548698,False
139,0.0011368467476131627,0.05555555555555555,1.0004482377548698,False
140,0.0012289724882066366,0.05263157894736842,1.0004482377548698,False
141,0.0009223901042787475,0.07142857142857142,1.0004482377548698,False
142,0.0010337716348658432,0.0625,1.0004482377548698,False
143,0.0012010327136522392,0.05263157894736842,1.0004482377548698,False
144,0.0008997362338050152,0.07142857142857142,1.0004482377548698,False
145,0.0009741164421939175,0.06666666666666667,1.0004482377548698,False
146,0.0010315062481822679,0.0625,1.0004482377548698,False
147,0.0011542147149157245,0.05555555555555555,1.0004482377548698,False
148,0.0010345267637603683,0.0625,1.0004482377548698,False
149,0.001033394070873328,0.0625,1.0004482377548698,False
150,0.0010269754739056225,0.0625,1.0004482377548698,False
151,0.0010787018118207925,0.058823529411764705,1.0004482377548698,False
152,0.0010099850715050707,0.0625,1.0004482377548698,False
153,0.0008978484102044604,0.07142857142857142,1.0004482377548698,False
154,0.0009363599911011988,0.06666666666666667,1.0004482377548698,False
155,0.0008989811049104901,0.06666666666666667,1.0004482377548698,False
156,0.0008974708462119452,0.07142857142857142,1.0004482377548698,False
157,0.001053404989761475,0.0625,1.0004482377548698,False
158,0.0009084202174562961,0.07142857142857142,1.0004482377548698,False
159,0.001150816634435614,0.0625,1.0004482377548698,False
160,0.0011281627630523872,0.05555555555555555,1.0004482377548698,False
161,0.0008551836208425811,0.07142857142857142,1.0004482377548698,False
162,0.0009488196201346,0.06666666666666667,1.0004482377548698,False
163,0.0008891644265531795,0.07142857142857142,1.0004482377548698,False
164,0.001528758711174305,0.04,1.0004482377548698,False
165,0.0010484966514923144,0.058823529411764705,1.0004482377548698,False
166,0.0009914844094964792,0.0625,1.0004482377548698,False
167,0.0011138153122374206,0.058823529411764705,1.0004482377548698,False
168,0.0015234728080031346,0.045454545454545456,1.0004482377548698,False
169,0.001477032373259135,0.05263157894736842,1.0004482377548698,False
170,0.0009714734906083322,0.06666666666666667,1.0004482377548698,False
171,0.0009722286195028573,0.06666666666666667,1.0004482377548698,False
172,0.001093804392439779,0.058823529411764705,1.0004482377548698,False
173,0.0013331802938409965,0.047619047619047616,1.0004482377548698,False
174,0.000893317635927815,0.07142857142857142,1.0004482377548698,False
175,0.0009099304752453463,0.07142857142857142,1.0004482377548698,False
176,0.0016575082099734573,0.05555555555555555,1.0004482377548698,False
177,0.0011481736828500289,0.058823529411764705,1.0004482377548698,False
178,0.0012082064404239645,0.05263157894736842,1.0004482377548698,False
179,0.0010296184254912077,0.0625,1.0004482377548698,False
180,0.0011006005543094943,0.058823529411764705,1.0004482377548698,False
181,0.0013237411812951905,0.047619047619047616,1.0004482377548698,False
182,0.0008967157173174201,0.07142857142857142,1.0004482377548698,False
183,0.0011474185539555037,0.05555555555555555,1.0004482377548698,False
184,0.0010077196839120006,0.06666666666666667,1.0004482377548698,False
185,0.0012493609729062882,0.05,1.0004482377548698,False
186,0.0014468272120211623,0.043478260869565216,1.0004482377548698,False
187,0.0012051859239363694,0.05263157894736842,1.0004482377548698,False
188,0.0008514079754604609,0.07142857142857142,1.0004482377548698,False
189,0.0009835555556492181,0.07142857142857142,1.0004482377548698,False
190,0.0009072875236597611,0.07142857142857142,1.0004482377548698,False
191,0.0010281081677021575,0.0625,1.0004482377548698,False
192,0.0015389529535241309,0.045454545454545456,1.0004482377548698,False
193,0.0010167812324652914,0.0625,1.0004482377548698,False
194,0.0010753037313406821,0.06666666666666667,1.0004482377548698,False
195,0.000979024780463078,0.06666666666666667,1.0004482377548698,False
196,0.0009133285557254567,0.07142857142857142,1.0004482377548698,False
197,0.0011636538283710252,0.05555555555555555,1.0004482377548698,False
198,0.0010277306028001476,0.0625,1.0004482377548698,False
199,0.0009235227971657878,0.07142857142857142,1.0004482377548698,False
200,0.0013418642774922773,0.047619047619047616,1.0004482377548698,False
201,0.0013494155682565179,0.045454545454545456,1.0004482377548698,False
202,0.0010001683940572548,0.0625,1.0004482377548698,False
203,0.0010379248451499734,0.058823529411764705,1.0004482377548698,False
204,0.0009053997009687009,0.06666666666666667,1.0004482377548698,False
205,0.0010586908938421402,0.058823529411764705,1.0004482377548698,False
206,0.0010349043286623782,0.058823529411764705,1.0004482377548698,False
207,0.00131845527812402,0.045454545454545456,1.0004482377548698,False
208,0.0013093937295707292,0.047619047619047616,1.0004482377548698,False
209,0.0020739618676088867,0.029411764705882353,1.0004482377548698,False
210,0.0013199655359130702,0.045454545454545456,1.0004482377548698,False
211,0.0010919165697487188,0.05555555555555555,1.0004482377548698,False
212,0.0019353956913619186,0.03125,1.0004482377548698,False
213,0.0010303735552952276,0.058823529411764705,1.0004482377548698,False
214,0.001349038003354508,0.05263157894736842,1.0004482377548698,False
215,0.0008619797827122966,0.07142857142857142,1.0004482377548698,False
216,0.0010635992321113008,0.058823529411764705,1.0004482377548698,False
217,0.0009809126031541382,0.0625,1.0004482377548698,False
218,0.0008144066532622674,0.07142857142857142,1.0004482377548698,False
219,0.0009239003629772924,0.07142857142857142,1.0004482377548698,False
220,0.0012776783105437062,0.05263157894736842,1.0004482377548698,False
221,0.0011598781829889049,0.05555555555555555,1.0004482377548698,False
222,0.001094559521334304,0.058823529411764705,1.0004482377548698,False
223,0.0010330165059713181,0.0625,1.0004482377548698,False
224,0.0009541055233057705,0.06666666666666667,1.0004482377548698,False
225,0.0009733613132993924,0.06666666666666667,1.0004482377548698,False
226,0.000981667732958158,0.06666666666666667,1.0004482377548698,False
227,0.0009556157810948207,0.06666666666666667,1.0004482377548698,False
228,0.0011553474087122595,0.05555555555555555,1.0004482377548698,False
229,0.0009152163784165168,0.07142857142857142,1.0004482377548698,False
230,0.0010435883123136591,0.06666666666666667,1.0004482377548698,False
231,0.0015155439541558735,0.043478260869565216,1.0004482377548698,False
232,0.0010182914902543416,0.0625,1.0004482377548698,False
233,0.0011206114731976413,0.058823529411764705,1.0004482377548698,False
234,0.0013535687767216587,0.05263157894736842,1.0004482377548698,False
235,0.0017031935167324264,0.038461538461538464,1.0004482377548698,False
236,0.0008974708462119452,0.07142857142857142,1.0004482377548698,False
237,0.0013962335679025273,0.045454545454545456,1.0004482377548698,False
238,0.0011379794414096978,0.05555555555555555,1.0004482377548698,False
239,0.001193481424706988,0.05263157894736842,1.0004482377548698,False
240,0.0011342037960275775,0.05555555555555555,1.0004482377548698,False
241,0.0009148388135145069,0.07142857142857142,1.0004482377548698,False
242,0.0012153801662861952,0.05,1.0004482377548698,False
243,0.0015506574536630069,0.043478260869565216,1.0004482377548698,False
244,0.0010281081677021575,0.0625,1.0004482377548698,False
245,0.0009665651523391716,0.0625,1.0004482377548698,False
246,0.0010783242478282773,0.058823529411764705,1.0004482377548698,False
247,0.0008838785242915037,0.07142857142857142,1.0004482377548698,False
248,0.0011436429085733835,0.058823529411764705,1.0004482377548698,False
249,0.0008691535076650325,0.07142857142857142,1.0004482377548698,False
250,0.0012036756652378244,0.05,1.0004482377548698,False
251,0.0008604695240137517,0.07142857142857142,1.0004482377548698,False
252,0.0011270300701653468,0.05263157894736842,1.0004482377548698,False
253,0.0014894920022925362,0.04,1.0004482377548698,False
254,0.001675253742178029,0.037037037037037035,1.0004482377548698,False
255,0.0009967703135771444,0.0625,1.0004482377548698,False
256,0.0017462358709963155,0.034482758620689655,1.0004482377548698,False
257,0.0011130601833428955,0.05555555555555555,1.0004482377548698,False
258,0.0009299413941334933,0.07142857142857142,1.0004482377548698,False
259,0.0009174817651000922,0.07142857142857142,1.0004482377548698,False
260,0.0012655962455028202,0.047619047619047616,1.0004482377548698,False
261,0.001507992663391633,0.041666666666666664,1.0004482377548698,False
262,0.0012871174239990069,0.05,1.0004482377548698,False
263,0.0009737388772919076,0.06666666666666667,1.0004482377548698,False
264,0.0010065869910249603,0.06666666666666667,1.0004482377548698,False
265,0.0009212574113917071,0.07142857142857142,1.0004482377548698,False
266,0.0009152163784165168,0.07142857142857142,1.0004482377548698,False
267,0.0010726607806645916,0.058823529411764705,1.0004482377548698,False
268,0.0014853387929179007,0.047619047619047616,1.0004482377548698,False
269,0.001085120408788498,0.058823529411764705,1.0004482377548698,False
270,0.0012946687138537527,0.05,1.0004482377548698,False
271,0.001345639921964903,0.047619047619047616,1.0004482377548698,False
272,0.0009254106207663426,0.07142857142857142,1.0004482377548698,False
273,0.0012157577302787104,0.05263157894736842,1.0004482377548698,False
274,0.0012085840044164797,0.058823529411764705,1.0004482377548698,False
275,0.0022393351237042225,0.027777777777777776,1.0004482377548698,False
276,0.0008657554280944169,0.07142857142857142,1.0004482377548698,False
277,0.0011685621666401858,0.05263157894736842,1.0004482377548698,False
278,0.0009733613132993924,0.0625,1.0004482377548698,False
279,0.0010820998932103976,0.058823529411764705,1.0004482377548698,False
280,0.0008952054595283698,0.07142857142857142,1.0004482377548698,False
281,0.001518186904831964,0.045454545454545456,1.0004482377548698,False
282,0.0012712597135760006,0.05,1.0004482377548698,False
283,0.0009004913617900456,0.07142857142857142,1.0004482377548698,False
284,0.0010620889734127559,0.0625,1.0004482377548698,False
285,0.0008974708462119452,0.07142857142857142,1.0004482377548698,False
286,0.0011881955215358175,0.05263157894736842,1.0004482377548698,False
287,0.0008963381524154101,0.07142857142857142,1.0004482377548698,False
288,0.0008940727657318348,0.07142857142857142,1.0004482377548698,False
289,0.0010503844732738798,0.0625,1.0004482377548698,False
290,0.0009982805713661946,0.0625,1.0004482377548698,False
291,0.002121534996149421,0.05263157894736842,1.0004482377548698,False
292,0.0012308603108976968,0.07142857142857142,1.0004482377548698,False
293,0.0010175363613598165,0.0625,1.0004482377548698,False
294,0.0011349589249221026,0.058823529411764705,1.0004482377548698,False
295,0.0008970932813099353,0.07142857142857142,1.0004482377548698,False
296,0.0010741710384536418,0.058823529411764705,1.0004482377548698,False
297,0.0010685075703804614,0.058823529411764705,1.0004482377548698,False
298,0.0009503298788331449,0.06666666666666667,1.0004482377548698,False
299,0.0009544830882077804,0.06666666666666667,1.0004482377548698,False
300,0.001539708082418656,0.041666666666666664,1.0004482377548698,False
301,0.0010103626354975859,0.0625,1.0004482377548698,False
302,0.0011870628268297878,0.05263157894736842,1.0004482377548698,False
303,0.0009374926848977339,0.07142857142857142,1.0004482377548698,False
304,0.0009495747490291251,0.06666666666666667,1.0004482377548698,False
305,0.00095108500772767,0.06666666666666667,1.0004482377548698,False
306,0.0011874403917317977,0.05263157894736842,1.0004482377548698,False
307,0.0010046991674244055,0.0625,1.0004482377548698,False
308,0.0009480644912400749,0.06666666666666667,1.0004482377548698,False
309,0.0009359824261991889,0.07142857142857142,1.0004482377548698,False
310,0.001063599231201806,0.0625,1.0004482377548698,False
311,0.0008993586689030053,0.07142857142857142,1.0004482377548698,False
312,0.0009559933459968306,0.06666666666666667,1.0004482377548698,False
313,0.0009533503944112454,0.06666666666666667,1.0004482377548698,False
314,0.0010492517803868395,0.058823529411764705,1.0004482377548698,False
315,0.0010496293443793547,0.058823529411764705,1.0004482377548698,False
316,0.000886143910975079,0.07142857142857142,1.0004482377548698,False
317,0.0009907292815114488,0.0625,1.0004482377548698,False
318,0.0008408361700276146,0.07142857142857142,1.0004482377548698,False
319,0.0009986581353587098,0.0625,1.0004482377548698,False
320,0.0012818315199183417,0.05,1.0004482377548698,False
321,0.0018062686285702512,0.03571428571428571,1.0004482377548698,False
322,0.0010069645550174755,0.0625,1.0004482377548698,False
323,0.0008899195563571993,0.07142857142857142,1.0004482377548698,False
324,0.0009835555556492181,0.06666666666666667,1.0004482377548698,False
325,0.0010662421827873914,0.058823529411764705,1.0004482377548698,False
326,0.0008895419914551894,0.07142857142857142,1.0004482377548698,False
327,0.0010065869901154656,0.0625,1.0004482377548698,False
328,0.0009480644912400749,0.06666666666666667,1.0004482377548698,False
329,0.0008895419914551894,0.07142857142857142,1.0004482377548698,False
330,0.0010666197476894013,0.058823529411764705,1.0004482377548698,False
331,0.0011874403926412924,0.05555555555555555,1.0004482377548698,False
332,0.0010088523777085356,0.0625,1.0004482377548698,False
333,0.0010062094261229504,0.0625,1.0004482377548698,False
334,0.0010666197476894013,0.058823529411764705,1.0004482377548698,False
335,0.0009480644912400749,0.06666666666666667,1.0004482377548698,False
336,0.0011243871185797616,0.05555555555555555,1.0004482377548698,False
337,0.0012384116007524426,0.05263157894736842,1.0004482377548698,False
338,0.0008929400719352998,0.07142857142857142,1.0004482377548698,False
339,0.0011515717633301392,0.05555555555555555,1.0004482377548698,False
340,0.0010669973125914112,0.058823529411764705,1.0004482377548698,False
341,0.0010175363613598165,0.0625,1.0004482377548698,False
342,0.0014245509055399452,0.045454545454545456,1.0004482377548698,False
343,0.0010148934097742313,0.0625,1.0004482377548698,False
344,0.0008646227333883871,0.07142857142857142,1.0004482377548698,False
345,0.0010164036684727762,0.0625,1.0004482377548698,False
346,0.0008974708471214399,0.07142857142857142,1.0004482377548698,False
347,0.0009095529103433364,0.07142857142857142,1.0004482377548698,False
348,0.014051063334591163,0.0045662100456621,1.0004482377548698,False
349,0.001477409938161145,0.058823529411764705,1.0004482377548698,False
350,0.001181776924568112,0.07142857142857142,1.0004482377548698,False
351,0.0016216395815717988,0.05555555555555555,1.0004482377548698,False
352,0.0012629532948267297,0.07142857142857142,1.0004482377548698,False
353,0.0019391713367440389,0.047619047619047616,1.0004482377548698,False
354,0.0017915436128532747,0.045454545454545456,1.0004482377548698,False
355,0.0009163490722130518,0.07142857142857142,1.0004482377548698,False
356,0.0014026521648702328,0.05,1.0004482377548698,False
357,0.0009722286195028573,0.06666666666666667,1.0004482377548698,False
358,0.0009756267008924624,0.06666666666666667,1.0004482377548698,False
359,0.0013358232454265817,0.05555555555555555,1.0004482377548698,False
360,0.0009359824261991889,0.07142857142857142,1.0004482377548698,False
361,0.0019259565788161126,0.05555555555555555,1.0004482377548698,False
362,0.0009775145235835225,0.06666666666666667,1.0004482377548698,False
363,0.0011153255700264708,0.058823529411764705,1.0004482377548698,False
364,0.0009605241193639813,0.06666666666666667,1.0004482377548698,False
365,0.0009559933450873359,0.06666666666666667,1.0004482377548698,False
366,0.0011919711669179378,0.05263157894736842,1.0004482377548698,False
367,0.0009008689266920555,0.07142857142857142,1.0004482377548698,False
368,0.0010956922160403337,0.058823529411764705,1.0004482377548698,False
369,0.0008993586689030053,0.07142857142857142,1.0004482377548698,False
370,0.0010934268284472637,0.07142857142857142,1.0004482377548698,False
371,0.0012119820858060848,0.05555555555555555,1.0004482377548698,False
372,0.001096824908927374,0.0625,1.0004482377548698,False
373,0.000917104201107577,0.07142857142857142,1.0004482377548698,False
374,0.001022067135636462,0.0625,1.0004482377548698,False
375,0.0009031343142851256,0.07142857142857142,1.0004482377548698,False
376,0.0013728245676247752,0.045454545454545456,1.0004482377548698,False
377,0.0010205568778474117,0.0625,1.0004482377548698,False
378,0.0009016240564960754,0.07142857142857142,1.0004482377548698,False
379,0.0010620889743222506,0.058823529411764705,1.0004482377548698,False
380,0.00105680307115108,0.058823529411764705,1.0004482377548698,False
381,0.0019550290462575504,0.06666666666666667,1.0004482377548698,False
382,0.0010035664745373651,0.06666666666666667,1.0004482377548698,False
383,0.0017152755808638176,0.037037037037037035,1.0004482377548698,False
384,0.0008634900405013468,0.07142857142857142,1.0004482377548698,False
385,0.0011727153760148212,0.05263157894736842,1.0004482377548698,False
386,0.0008627349116068217,0.07142857142857142,1.0004482377548698,False
387,0.0009850658134382684,0.0625,1.0004482377548698,False
388,0.0010443434412081842,0.058823529411764705,1.0004482377548698,False
389,0.001043965877215669,0.058823529411764705,1.0004482377548698,False
390,0.0009371151209052186,0.07142857142857142,1.0004482377548698,False
391,0.0010507620381758898,0.06666666666666667,1.0004482377548698,False
392,0.0009514625717201852,0.06666666666666667,1.0004482377548698,False
393,0.0008993586689030053,0.07142857142857142,1.0004482377548698,False
394,0.0011953692464885535,0.05263157894736842,1.0004482377548698,False
395,0.0011999000207651989,0.05555555555555555,1.0004482377548698,False
396,0.001246340456418693,0.05263157894736842,1.0004482377548698,False
397,0.0008759496686252533,0.07142857142857142,1.0004482377548698,False
398,0.0008751945406402228,0.07142857142857142,1.0004482377548698,False
399,0.0009325843457190786,0.06666666666666667,1.0004482377548698,False
400,0.0009291862652389682,0.07142857142857142,1.0004482377548698,False
401,0.0010250876512145624,0.0625,1.0004482377548698,False
402,0.0008936952008298249,0.07142857142857142,1.0004482377548698,False
403,0.0008929400719352998,0.07142857142857142,1.0004482377548698,False
404,0.0012470955853132182,0.05,1.0004482377548698,False
405,0.0008842560882840189,0.07142857142857142,1.0004482377548698,False
406,0.0008891644265531795,0.07142857142857142,1.0004482377548698,False
407,0.000938247813792259,0.07142857142857142,1.0004482377548698,False
408,0.0011587454891923699,0.07142857142857142,1.0004482377548698,False
409,0.001223309021042951,0.0625,1.0004482377548698,False
410,0.001433990018995246,0.05555555555555555,1.0004482377548698,False
411,0.001868189208835247,0.05555555555555555,1.0004482377548698,False
412,0.0010764364251372172,0.07142857142857142,1.0004482377548698,False
413,0.0010386799749539932,0.0625,1.0004482377548698,False
414,0.0011674294728436507,0.05555555555555555,1.0004482377548698,False
415,0.0009688305399322417,0.06666666666666667,1.0004482377548698,False
416,0.0010160261035707663,0.0625,1.0004482377548698,False
417,0.0011342037951180828,0.05555555555555555,1.0004482377548698,False
418,0.0009575036046953755,0.06666666666666667,1.0004482377548698,False
419,0.0009001137977975304,0.07142857142857142,1.0004482377548698,False
420,0.0009201247166856774,0.07142857142857142,1.0004482377548698,False
421,0.0013418642774922773,0.05,1.0004482377548698,False
422,0.0010926716995527386,0.058823529411764705,1.0004482377548698,False
423,0.0009771369586815126,0.06666666666666667,1.0004482377548698,False
424,0.0011576127953958348,0.05555555555555555,1.0004482377548698,False
425,0.0009137061197179719,0.07142857142857142,1.0004482377548698,False
426,0.0009129509917329415,0.07142857142857142,1.0004482377548698,False
427,0.0010945595222437987,0.0625,1.0004482377548698,False
428,0.0008895419914551894,0.07142857142857142,1.0004482377548698,False
429,0.0010092299426105455,0.0625,1.0004482377548698,False
430,0.0012293500521991518,0.05555555555555555,1.0004482377548698,False
431,0.0018353410951021942,0.05555555555555555,1.0004482377548698,False
432,0.0010394351029390236,0.06666666666666667,1.0004482377548698,False
433,0.0010469863927937695,0.0625,1.0004482377548698,False
434,0.001034526764669863,0.0625,1.0004482377548698,False
435,0.0011572352314033196,0.05555555555555555,1.0004482377548698,False
436,0.001435877841686306,0.045454545454545456,1.0004482377548698,False
437,0.0010900287479671533,0.058823529411764705,1.0004482377548698,False
438,0.001034904329571873,0.0625,1.0004482377548698,False
439,0.001096069780032849,0.058823529411764705,1.0004482377548698,False
440,0.0012097166982130148,0.05263157894736842,1.0004482377548698,False
441,0.001201787843456259,0.07142857142857142,1.0004482377548698,False
442,0.0008948278955358546,0.07142857142857142,1.0004482377548698,False
443,0.0010987127316184342,0.058823529411764705,1.0004482377548698,False
444,0.0008967157173174201,0.07142857142857142,1.0004482377548698,False
445,0.0012554020049719838,0.05,1.0004482377548698,False
446,0.0009952600548785995,0.06666666666666667,1.0004482377548698,False
447,0.001190083343317383,0.05263157894736842,1.0004482377548698,False
448,0.0009114407330343965,0.06666666666666667,1.0004482377548698,False
449,0.0008612246538177715,0.07142857142857142,1.0004482377548698,False
450,0.000959391426476941,0.0625,1.0004482377548698,False
451,0.000916726636205567,0.06666666666666667,1.0004482377548698,False
452,0.0009952600548785995,0.0625,1.0004482377548698,False
