steps,time,reward,delta,converged
1,0.003733357900273404,0.021739130434782608,1.0003180593612326,False
2,0.008401565532949462,0.009900990099009901,1.0003180593612326,False
3,0.02094086056058586,0.0034602076124567475,1.0003180593612326,False
4,0.003999540881522989,0.016129032258064516,1.0003180593612326,False
5,0.010251631644678127,0.006211180124223602,1.0003180593612326,False
6,0.014880195004479901,0.004405286343612335,1.0003180593612326,False
7,0.008878051948158827,0.0070921985815602835,1.0003180593612326,False
8,0.0029589730847874307,0.02127659574468085,1.0003180593612326,False
9,0.006142974619251618,0.01020408163265306,1.0003180593612326,False
10,0.002350716655200813,0.02631578947368421,1.0003180593612326,False
11,0.004323113668760925,0.014925373134328358,1.0003180593612326,False
12,0.004132066024794767,0.015384615384615385,1.0003180593612326,False
13,0.014374258556927089,0.0049261083743842365,1.0003180593612326,False
14,0.0016106902103274479,0.038461538461538464,1.0003180593612326,False
15,0.0023307057354031713,0.02702702702702703,1.0003180593612326,False
16,0.0030325981651913025,0.02127659574468085,1.0003180593612326,False
17,0.0017360416286464897,0.037037037037037035,1.0003180593612326,False
18,0.0023333486869887565,0.027777777777777776,1.0003180593612326,False
19,0.0025051405409612926,0.02564102564102564,1.0003180593612326,False
20,0.001856107143794361,0.034482758620689655,1.0003180593612326,False
21,0.0034347043711022707,0.019230769230769232,1.0003180593612326,False
22,0.0016257927909464343,0.04,1.0003180593612326,False
23,0.002338634590159927,0.027777777777777776,1.0003180593612326,False
24,0.0017239595645150985,0.037037037037037035,1.0003180593612326,False
25,0.0033467318398834323,0.0196078431372549,1.0003180593612326,False
26,0.0021490972058018087,0.029411764705882353,1.0003180593612326,False
27,0.0016197517588807386,0.038461538461538464,1.0003180593612326,False
28,0.0012610654721356696,0.05,1.0003180593612326,False
29,0.0019335078686708584,0.03333333333333333,1.0003180593612326,False
30,0.0012629532948267297,0.05,1.0003180593612326,False
31,0.0013799982934870059,0.045454545454545456,1.0003180593612326,False
32,0.0014400310510609415,0.043478260869565216,1.0003180593612326,False
33,0.0016794069515526644,0.037037037037037035,1.0003180593612326,False
34,0.0012048083599438542,0.05263157894736842,1.0003180593612326,False
35,0.0021562709316640394,0.029411764705882353,1.0003180593612326,False
36,0.0015200747275230242,0.043478260869565216,1.0003180593612326,False
37,0.0012606879072336596,0.05,1.0003180593612326,False
38,0.0027784972480731085,0.023809523809523808,1.0003180593612326,False
39,0.0015710459374531638,0.041666666666666664,1.0003180593612326,False
40,0.0021974254632368684,0.02857142857142857,1.0003180593612326,False
41,0.0019138745146847214,0.03571428571428571,1.0003180593612326,False
42,0.0018345859662076691,0.034482758620689655,1.0003180593612326,False
43,0.0015952100657159463,0.038461538461538464,1.0003180593612326,False
44,0.002033184900028573,0.030303030303030304,1.0003180593612326,False
45,0.0012712597135760006,0.05,1.0003180593612326,False
