steps,time,reward,delta,converged
1,0.036753262346792326,0.0,0,False
2,0.03322039120212139,0.0,0,False
3,0.033378213169271476,0.0,0,False
4,0.031244973672073684,0.0,0,False
5,0.03099880161062174,0.0,0,False
6,0.032064666229416616,0.0,0,False
7,0.03254832636957872,0.0,0,False
8,0.031055058722813556,0.0,0,False
9,0.0341352300156359,0.0,0,False
10,0.03219983432427398,0.0,0,False
11,0.03176827808692906,0.0,0,False
12,0.03196536676205142,0.0,0,False
13,0.03271181180389249,0.0,0,False
14,0.03361532368217013,0.0,0,False
15,0.03216585351856338,0.0,0,False
16,0.030877603401677334,0.0,0,False
17,0.031210615301461075,0.0,0,False
18,0.033061814106986276,0.0,0,False
19,0.03221493690580246,0.0,0,False
20,0.0307401699192269,0.0,0,False
21,0.030995403529232135,0.0,0,False
22,0.03191326285923424,0.0,0,False
23,0.03173203189362539,0.0,0,False
24,0.03193289621412987,0.0,0,False
25,0.03175657358679018,0.0,0,False
26,0.03224665232482948,0.0,0,False
27,0.03429833788504766,0.0,0,False
28,0.03164821257178119,0.0,0,False
29,0.030994270836345095,0.0,0,False
30,0.03204276748783741,0.0,0,False
31,0.03208090150383214,0.0,0,False
32,0.031560617604554864,0.0,0,False
33,0.033258147654123604,0.0,0,False
34,0.03245431280629418,0.0,0,False
35,0.031968009713637,0.0,0,False
36,0.03228629659770377,0.0,0,False
37,0.032786947141175915,0.0,0,False
38,0.03475783389694698,0.0,0,False
39,0.032541530207709,0.0,0,False
40,0.03212734193766664,0.0,0,False
41,0.03219303816331376,0.0,0,False
42,0.031670111313360394,0.0,0,False
43,0.0324486493391305,0.0,0,False
44,0.03386111818053905,0.0,0,False
45,0.03227987800164556,0.0,0,False
46,0.03153456565360102,0.0,0,False
47,0.03182566789291741,0.0,0,False
48,0.033890568211973005,0.0,0,False
49,0.032357278726522054,0.0,0,False
50,0.03092857461069798,0.0,0,False
51,0.030764711612391693,0.0,0,False
52,0.03219870163138694,0.0,0,False
53,0.03244072048346425,0.0,0,False
54,0.03226930619439372,0.0,0,False
55,0.032159812486497685,0.0,0,False
56,0.03166633566888777,0.0,0,False
57,0.031511911782217794,0.0,0,False
58,0.03471856718806521,0.0,0,False
59,0.031236667253324413,0.0,0,False
60,0.031030517029648763,0.0,0,False
61,0.032457710886774294,0.0,0,False
62,0.032037481583756744,0.0,0,False
63,0.03192307953759155,0.0,0,False
64,0.03224514206613094,0.0,0,False
