episode,length,time,reward,delta
41,6.0,0.0004240049476038621,1.0,0.0
42,6.0,0.0004881909146661201,1.0,0.0
43,6.0,0.00045496523762267316,1.0,0.0
44,10.0,0.0006667789292578163,1.0,0.0
45,8.0,0.000607878865253042,1.0,0.0
46,7.0,0.0005482236722400557,1.0,0.0
47,7.0,0.0004859255276414842,1.0,0.0
48,6.0,0.000425515205620286,1.0,0.0
49,6.0,0.0004908338663653922,1.0,0.0
50,12.0,0.0008498977177850975,1.0,0.0
51,5.0,0.00036548244816003717,1.0,0.0
52,6.0,0.0005055588823097423,1.0,0.0
53,7.0,0.00048705822121064557,1.0,0.0
54,6.0,0.0004689351246724982,1.0,0.0
55,6.0,0.0004723332052662954,1.0,0.0
56,5.0,0.0003651048837127746,1.0,0.0
57,6.0,0.0004897011727962308,1.0,0.0
58,8.0,0.0005463358496626824,1.0,0.0
59,5.0,0.0004240049476038621,1.0,0.0
60,7.0,0.0005523768818420649,1.0,0.0
61,7.0,0.00048705822121064557,1.0,0.0
62,7.0,0.0005497339302564797,1.0,0.0
63,7.0,0.0005138653015137606,1.0,0.0
64,6.0,0.0004455261248494935,1.0,0.0
65,7.0,0.0005482236722400557,1.0,0.0
66,7.0,0.0005342537853039175,1.0,0.0
67,10.0,0.0006682891872742402,1.0,0.0
68,6.0,0.00046553704396501416,1.0,0.0
69,9.0,0.0006679116227132909,1.0,0.0
70,8.0,0.0005463358496626824,1.0,0.0
71,7.0,0.0004840377050641109,1.0,0.0
72,5.0,0.000446658818304968,1.0,0.0
73,7.0,0.0004844152696250603,1.0,0.0
74,6.0,0.0004889460437880189,1.0,0.0
75,10.0,0.0007441796542480006,1.0,0.0
76,10.0,0.0008865214755360284,1.0,0.0
77,11.0,0.0009861985068937429,1.0,0.0
78,5.0,0.00046062870535479306,1.0,0.0
79,7.0,0.0007271892511653277,1.0,0.0
80,6.0,0.0007898649602111618,1.0,0.0
81,5.0,0.000429668415335982,1.0,0.0
82,7.0,0.0007083110255052816,1.0,0.0
83,7.0,0.0006837693323404892,1.0,0.0
84,8.0,0.0007849566216009407,1.0,0.0
85,10.0,0.0007332302833447102,1.0,0.0
86,10.0,0.0007381386220686181,1.0,0.0
87,6.0,0.00042664789918944734,1.0,0.0
88,7.0,0.0005489788012482677,1.0,0.0
89,10.0,0.0008004367665535028,1.0,0.0
90,5.0,0.0003662375771682491,1.0,0.0
91,8.0,0.0005954192363333277,1.0,0.0
92,5.0,0.00037227860934763157,1.0,0.0
93,8.0,0.0005440704625243598,1.0,0.0
94,6.0,0.0004866806566496962,1.0,0.0
95,10.0,0.0007113315417655031,1.0,0.0
96,11.0,0.0007573944122896137,1.0,0.0
97,10.0,0.0007732521216894384,1.0,0.0
98,13.0,0.001096069779919162,1.0,0.0
99,9.0,0.0006697994452906642,1.0,0.0
100,11.0,0.0008000592021062403,1.0,0.0
101,8.0,0.0005459582852154199,1.0,0.0
102,6.0,0.00048705822121064557,1.0,0.0
103,8.0,0.0006093891232694659,1.0,0.0
104,13.0,0.0009469317974435398,1.0,0.0
105,5.0,0.0003643497545908758,1.0,0.0
106,9.0,0.0007000046063012633,1.0,0.0
107,5.0,0.000429668415335982,1.0,0.0
108,6.0,0.0004270254636367099,1.0,0.0
109,10.0,0.0007139744932374015,1.0,0.0
110,6.0,0.000493099253390028,1.0,0.0
111,10.0,0.000666401364696867,1.0,0.0
112,6.0,0.00043495431839346566,1.0,0.0
113,5.0,0.000429668415335982,1.0,0.0
114,7.0,0.0004859255276414842,1.0,0.0
115,9.0,0.000676973171039208,1.0,0.0
116,5.0,0.00043231136692156724,1.0,0.0
117,7.0,0.0004881909147798069,1.0,0.0
118,9.0,0.0006958513966992541,1.0,0.0
119,8.0,0.0006195833651645444,1.0,0.0
120,6.0,0.00042513764117302344,1.0,0.0
121,5.0,0.000368502964192885,1.0,0.0
122,6.0,0.000488946043674332,1.0,0.0
123,5.0,0.0003651048837127746,1.0,0.0
124,7.0,0.0006652686711277056,1.0,0.0
125,6.0,0.00042891328632777004,1.0,0.0
126,7.0,0.00048554796319422167,1.0,0.0
127,6.0,0.0004666697375341755,1.0,0.0
128,9.0,0.0006176955425871711,1.0,0.0
129,5.0,0.000371901044900369,1.0,0.0
130,7.0,0.0005652140753227286,1.0,0.0
131,7.0,0.00048554796308053483,1.0,0.0
132,7.0,0.0005452031562072079,1.0,0.0
133,6.0,0.00047044538257523527,1.0,0.0
134,6.0,0.0004243825121648115,1.0,0.0
135,8.0,0.0005470909786708944,1.0,0.0
136,7.0,0.0004881909146661201,1.0,0.0
137,9.0,0.0006041032200982954,1.0,0.0
138,5.0,0.00041041262511498644,1.0,0.0
139,7.0,0.0004847928340723229,1.0,0.0
140,5.0,0.0003647273191518252,1.0,0.0
141,8.0,0.0006127872038632631,1.0,0.0
142,6.0,0.00042702546375039674,1.0,0.0
143,8.0,0.0006059910425619819,1.0,0.0
144,5.0,0.00036774783529835986,1.0,0.0
145,5.0,0.0004700678181279727,1.0,0.0
146,7.0,0.0005674794623473645,1.0,0.0
147,8.0,0.0005916435911785811,1.0,0.0
148,13.0,0.0009103080398062957,1.0,0.0
149,8.0,0.0005425602046216227,1.0,0.0
150,8.0,0.0005908884621703692,1.0,0.0
151,7.0,0.0005538871398584888,1.0,0.0
152,6.0,0.0004243825121648115,1.0,0.0
153,6.0,0.0004912114309263416,1.0,0.0
154,5.0,0.00036397219014361326,1.0,0.0
155,5.0,0.0003975754317480096,1.0,0.0
156,6.0,0.0004262703347421848,1.0,0.0
157,9.0,0.0006018378330736596,1.0,0.0
158,5.0,0.0004964973339838252,1.0,0.0
159,5.0,0.0003628394965744519,1.0,0.0
160,6.0,0.00042513764117302344,1.0,0.0
161,5.0,0.00040474915738286654,1.0,0.0
162,7.0,0.00048214988260042446,1.0,0.0
163,6.0,0.0004908338662517053,1.0,0.0
164,5.0,0.0003651048837127746,1.0,0.0
165,5.0,0.00042815815720587125,1.0,0.0
166,7.0,0.0004889460437880189,1.0,0.0
167,11.0,0.0007294546383036504,1.0,0.0
168,6.0,0.00048403770517779776,1.0,0.0
169,9.0,0.0006630032841030697,1.0,0.0
170,7.0,0.0004878133502188575,1.0,0.0
171,6.0,0.0004576081892082584,1.0,0.0
172,5.0,0.0003681253997456224,1.0,0.0
173,5.0,0.00036321706102171447,1.0,0.0
174,5.0,0.00042627033462849795,1.0,0.0
175,9.0,0.0006033480910900835,1.0,0.0
176,8.0,0.0006105218167249404,1.0,0.0
177,7.0,0.0005486012368010051,1.0,0.0
178,8.0,0.0005433153336298346,1.0,0.0
179,5.0,0.00036548244816003717,1.0,0.0
180,5.0,0.0003949324800487375,1.0,0.0
181,10.0,0.0006690443161687654,1.0,0.0
182,9.0,0.0006479007035977702,1.0,0.0
183,5.0,0.00048517039863327227,1.0,0.0
184,5.0,0.00036586001272098656,1.0,0.0
185,11.0,0.0007698540410956412,1.0,0.0
186,8.0,0.0005890006395929959,1.0,0.0
187,6.0,0.00042438251205112465,1.0,0.0
188,6.0,0.0004243825121648115,1.0,0.0
189,13.0,0.0009053997010823878,1.0,0.0
190,5.0,0.00048366014061684837,1.0,0.0
191,5.0,0.0007377610576213556,1.0,0.0
192,5.0,0.0003696356577620463,1.0,0.0
193,10.0,0.0007302097673118624,1.0,0.0
194,5.0,0.00045534280218362255,1.0,0.0
195,8.0,0.0005538871399721756,1.0,0.0
196,8.0,0.0005644589463145167,1.0,0.0
197,5.0,0.00045345497960624925,1.0,0.0
198,9.0,0.0006067461716838807,1.0,0.0
199,5.0,0.0003666151417291985,1.0,0.0
200,8.0,0.00058673525256836,1.0,0.0
201,5.0,0.00036774783529835986,1.0,0.0
202,5.0,0.00040890236709856254,1.0,0.0
203,8.0,0.0005444480270853091,1.0,0.0
204,5.0,0.0003662375771682491,1.0,0.0
205,5.0,0.00037076835133120767,1.0,0.0
206,7.0,0.0004863030922024336,1.0,0.0
207,7.0,0.00048705822121064557,1.0,0.0
208,5.0,0.0003647273191518252,1.0,0.0
209,5.0,0.00036888052875383437,1.0,0.0
210,6.0,0.0004243825121648115,1.0,0.0
211,8.0,0.000608633994261254,1.0,0.0
212,6.0,0.00045118959246792656,1.0,0.0
213,11.0,0.0007222809125551066,1.0,0.0
214,9.0,0.0006041032200982954,1.0,0.0
215,5.0,0.0004100350606677239,1.0,0.0
216,7.0,0.0004889460437880189,1.0,0.0
217,8.0,0.0005905108976094198,1.0,0.0
218,5.0,0.00044024022156463616,1.0,0.0
219,8.0,0.0005448255916462585,1.0,0.0
220,5.0,0.0004066369800739267,1.0,0.0
221,5.0,0.0003435837064671432,1.0,0.0
222,7.0,0.0005882455105847839,1.0,0.0
223,5.0,0.0004440158668330696,1.0,0.0
224,7.0,0.000562193559176194,1.0,0.0
225,5.0,0.0003443388353616683,1.0,0.0
226,8.0,0.0007132193642291895,1.0,0.0
227,5.0,0.0003915343995686271,1.0,0.0
228,7.0,0.0005372743013367653,1.0,0.0
229,5.0,0.00040361646392739203,1.0,0.0
230,7.0,0.00047837423744567786,1.0,0.0
231,7.0,0.00051424286607471,1.0,0.0
232,6.0,0.00041985173800185294,1.0,0.0
233,8.0,0.0005376518658977147,1.0,0.0
234,5.0,0.00043797483465368714,1.0,0.0
235,11.0,0.0007539963315821296,1.0,0.0
236,5.0,0.0003828504158036594,1.0,0.0
237,9.0,0.000654319300338102,1.0,0.0
238,5.0,0.000361329238558028,1.0,0.0
239,8.0,0.0005757858816650696,1.0,0.0
240,8.0,0.0005795615268198162,1.0,0.0
241,7.0,0.0004844152696250603,1.0,0.0
242,8.0,0.000576163446226019,1.0,0.0
243,5.0,0.00041985173800185294,1.0,0.0
244,6.0,0.00042136199601827684,1.0,0.0
245,9.0,0.0006626257195421204,1.0,0.0
246,5.0,0.0003628394965744519,1.0,0.0
247,8.0,0.0005376518658977147,1.0,0.0
248,9.0,0.0006369513326944798,1.0,0.0
249,6.0,0.0004436383022721202,1.0,0.0
250,6.0,0.0004330664959297792,1.0,0.0
251,7.0,0.0005327435272874936,1.0,0.0
252,6.0,0.0004164536572943689,1.0,0.0
253,9.0,0.0006497885261751435,1.0,0.0
254,6.0,0.0004560979311918345,1.0,0.0
255,9.0,0.0005935314137559544,1.0,0.0
256,5.0,0.00035830872241149336,1.0,0.0
257,7.0,0.0005342537853039175,1.0,0.0
258,6.0,0.0004172087864162677,1.0,0.0
259,5.0,0.000419096608993641,1.0,0.0
260,5.0,0.0003881363189748299,1.0,0.0
261,16.0,0.001243319939931098,1.0,0.0
262,11.0,0.0007781604604133463,1.0,0.0
263,5.0,0.00041116775423688523,1.0,0.0
264,6.0,0.0005897557687148947,1.0,0.0
265,5.0,0.0003756766899414288,1.0,0.0
266,9.0,0.0006037256556510329,1.0,0.0
267,5.0,0.0004292908507750326,1.0,0.0
268,6.0,0.00042136199601827684,1.0,0.0
269,8.0,0.0005769185751205441,1.0,0.0
270,6.0,0.0004224946895874382,1.0,0.0
271,5.0,0.0003598189805416041,1.0,0.0
272,6.0,0.000525569801425263,1.0,0.0
273,7.0,0.0005527544464030143,1.0,0.0
274,7.0,0.0005584179140214474,1.0,0.0
275,10.0,0.0007645681379244706,1.0,0.0
276,7.0,0.000536141607767604,1.0,0.0
277,6.0,0.0004187190444326916,1.0,0.0
278,6.0,0.0004772415438765165,1.0,0.0
279,5.0,0.0003594414159806547,1.0,0.0
280,8.0,0.0005954192363333277,1.0,0.0
281,7.0,0.0005165082532130327,1.0,0.0
282,6.0,0.000419096608993641,1.0,0.0
283,8.0,0.0013429969711751255,1.0,0.0
284,7.0,0.00048554796308053483,1.0,0.0
285,5.0,0.0004175863509772171,1.0,0.0
286,7.0,0.0004749761567381938,1.0,0.0
287,8.0,0.0005327435271738068,1.0,0.0
288,8.0,0.0005916435911785811,1.0,0.0
289,8.0,0.000576918575234231,1.0,0.0
290,7.0,0.0004753537212991432,1.0,0.0
291,7.0,0.0005376518658977147,1.0,0.0
292,7.0,0.0004787518018929404,1.0,0.0
293,6.0,0.00041607609284710634,1.0,0.0
294,9.0,0.0006479007034840834,1.0,0.0
295,9.0,0.0006482782680450327,1.0,0.0
296,7.0,0.0004742210278436687,1.0,0.0
297,6.0,0.0005225492853924152,1.0,0.0
298,7.0,0.00047610885030735517,1.0,0.0
299,9.0,0.0005916435911785811,1.0,0.0
300,6.0,0.0004715780761443966,1.0,0.0
301,5.0,0.0003556657708259081,1.0,0.0
302,5.0,0.0004130555767005717,1.0,0.0
303,8.0,0.0005950416717723783,1.0,0.0
304,6.0,0.00041607609284710634,1.0,0.0
305,8.0,0.0005908884620566823,1.0,0.0
306,6.0,0.00041607609284710634,1.0,0.0
307,8.0,0.0007536187670211802,1.0,0.0
308,5.0,0.0003594414159806547,1.0,0.0
309,7.0,0.0005905108976094198,1.0,0.0
310,5.0,0.00036019654498886666,1.0,0.0
311,6.0,0.0004738434631690325,1.0,0.0
312,7.0,0.0004757312857464058,1.0,0.0
313,7.0,0.0004764864147546177,1.0,0.0
314,9.0,0.0006505436550696686,1.0,0.0
315,5.0,0.0003583087225251802,1.0,0.0
316,5.0,0.00041947417344090354,1.0,0.0
317,11.0,0.0007728745572421758,1.0,0.0
318,5.0,0.00035981898042791727,1.0,0.0
319,7.0,0.0005338762207429681,1.0,0.0
320,7.0,0.0005418050756134107,1.0,0.0
321,7.0,0.0004776191084374659,1.0,0.0
322,5.0,0.00041607609284710634,1.0,0.0
323,5.0,0.0003594414159806547,1.0,0.0
324,6.0,0.00047459859229093126,1.0,0.0
325,7.0,0.00047535372141283005,1.0,0.0
326,11.0,0.0007094437190744429,1.0,0.0
327,9.0,0.000629022477937724,1.0,0.0
328,7.0,0.000523304414514314,1.0,0.0
329,6.0,0.0004164536572943689,1.0,0.0
330,7.0,0.0005327435272874936,1.0,0.0
331,7.0,0.0005327435272874936,1.0,0.0
332,6.0,0.0004156985283998438,1.0,0.0
333,8.0,0.0006267570909130882,1.0,0.0
334,6.0,0.00041569852828615694,1.0,0.0
335,5.0,0.00035830872241149336,1.0,0.0
336,6.0,0.0004787518018929404,1.0,0.0
337,7.0,0.0004757312858600926,1.0,0.0
338,9.0,0.000650921219630618,1.0,0.0
339,5.0,0.00035868628697244276,1.0,0.0
340,5.0,0.00035830872241149336,1.0,0.0
341,7.0,0.0005380294304586641,1.0,0.0
342,5.0,0.00036132923844434117,1.0,0.0
343,7.0,0.0005331210917347562,1.0,0.0
344,6.0,0.0004172087864162677,1.0,0.0
345,5.0,0.0003749215609332168,1.0,0.0
346,5.0,0.00035830872241149336,1.0,0.0
347,7.0,0.0004753537212991432,1.0,0.0
348,5.0,0.00041569852828615694,1.0,0.0
349,5.0,0.0003564208999478069,1.0,0.0
350,6.0,0.0005097120920254383,1.0,0.0
351,11.0,0.0007679662185182679,1.0,0.0
352,6.0,0.00041758635086353024,1.0,0.0
353,6.0,0.0005172633822212447,1.0,0.0
354,5.0,0.0003579311579642308,1.0,0.0
355,8.0,0.0005746531880959083,1.0,0.0
356,6.0,0.0004738434632827193,1.0,0.0
357,7.0,0.00047610885030735517,1.0,0.0
358,7.0,0.0005334986562957056,1.0,0.0
359,5.0,0.0003575535934032814,1.0,0.0
360,5.0,0.00039266709302410163,1.0,0.0
361,5.0,0.00035981898042791727,1.0,0.0
362,5.0,0.00036019654498886666,1.0,0.0
363,7.0,0.0005331210917347562,1.0,0.0
364,7.0,0.00047686397942925396,1.0,0.0
365,5.0,0.00041494339939163183,1.0,0.0
366,8.0,0.000539539688475088,1.0,0.0
367,5.0,0.0003609516739970786,1.0,0.0
368,7.0,0.0005319883981655948,1.0,0.0
369,6.0,0.0004164536572943689,1.0,0.0
370,5.0,0.0004153209638388944,1.0,0.0
371,6.0,0.0004153209638388944,1.0,0.0
372,12.0,0.0008291316696613649,1.0,0.09997510998021664
373,5.0,0.000414943399277945,1.0,0.0
374,5.0,0.0003586862868587559,1.0,0.0
375,10.0,0.0007094437190744429,1.0,0.0
376,5.0,0.0004153209638388944,1.0,0.0
377,7.0,0.00047459859229093126,1.0,0.0
378,5.0,0.0003975754317480096,1.0,0.0
379,5.0,0.00041645365740805573,1.0,0.0
380,6.0,0.0006611154615256964,1.0,0.0
381,6.0,0.0005282127531245351,1.0,0.0
382,7.0,0.0007951508634960192,1.0,0.0
383,7.0,0.0005519993173948023,1.0,0.0
384,8.0,0.0009956376196669225,1.0,0.0
385,5.0,0.000367747835184673,1.0,0.0
386,7.0,0.0008491425887768855,1.0,0.0
387,5.0,0.0005021608017159451,1.0,0.0
388,6.0,0.0006818815096494291,1.0,0.0
389,7.0,0.000493099253390028,1.0,0.0
390,6.0,0.00042324981859565014,1.0,0.0
391,5.0,0.00041041262511498644,1.0,0.0
392,6.0,0.0004243825121648115,1.0,0.0
393,5.0,0.00042324981859565014,1.0,0.0
394,13.0,0.0008944503301790974,1.0,0.0
395,5.0,0.0003628394965744519,1.0,0.0
396,8.0,0.0007090661545134935,1.0,0.0
397,5.0,0.0004202293024491155,1.0,0.0
398,7.0,0.00048177231803947507,1.0,0.0
399,5.0,0.0004576081892082584,1.0,0.0
400,7.0,0.0004791293664538898,1.0,0.0
401,9.0,0.0005965519297888022,1.0,0.0
402,6.0,0.0004579857537692078,1.0,0.0
403,5.0,0.00036208436756623996,1.0,0.0
404,5.0,0.000690943058089033,1.0,0.0
405,6.0,0.0004976300275529866,1.0,0.0
406,5.0,0.0003632170611354013,1.0,0.0
407,10.0,0.0007147296222456134,1.0,0.0
408,6.0,0.00047459859229093126,1.0,0.0
409,5.0,0.00035830872241149336,1.0,0.0
410,7.0,0.0005334986562957056,1.0,0.0
411,8.0,0.0005357640433203414,1.0,0.0
412,5.0,0.00035868628697244276,1.0,0.0
413,6.0,0.0004557203666308851,1.0,0.0
414,7.0,0.0004772415438765165,1.0,0.0
415,6.0,0.0006996270417403139,1.0,0.0
416,7.0,0.0005640813817535673,1.0,0.0
417,5.0,0.0007819361055680929,1.0,0.0
418,5.0,0.001032638941865116,1.0,0.0
419,5.0,0.0006414821067437515,1.0,0.0
420,8.0,0.0005988173169271249,1.0,0.0
421,5.0,0.0003802074641043873,1.0,0.0
422,8.0,0.0005625711236234565,1.0,0.0
423,5.0,0.0004062594155129773,1.0,0.0
424,7.0,0.0004976300275529866,1.0,0.0
425,5.0,0.0003885138834220925,1.0,0.0
426,5.0,0.0003786972060879634,1.0,0.0
427,7.0,0.0004968748985447746,1.0,0.0
428,5.0,0.0004866806566496962,1.0,0.0
429,9.0,0.0006497885261751435,1.0,0.0
430,10.0,0.0006935860096746183,1.0,0.0
431,6.0,0.00045647549563909706,1.0,0.0
432,5.0,0.0003805850286653367,1.0,0.0
433,6.0,0.00045156715702887595,1.0,0.0
434,8.0,0.0005908884620566823,1.0,0.0
435,5.0,0.0003651048837127746,1.0,0.0
436,11.0,0.0007857117506091527,1.0,0.0
437,7.0,0.0005810717847225533,1.0,0.0
438,6.0,0.00046704730198143807,1.0,0.0
439,9.0,0.0006063686071229313,1.0,0.0
440,6.0,0.0005214165918232538,1.0,0.0
441,9.0,0.0006894327998452354,1.0,0.0
442,6.0,0.00043193380236061785,1.0,0.0
443,5.0,0.0004138107058224705,1.0,0.0
444,7.0,0.0005251922369780004,1.0,0.0
445,8.0,0.0005455807206544705,1.0,0.0
446,5.0,0.000404371592935604,1.0,0.0
447,5.0,0.0003658600126072997,1.0,0.0
448,5.0,0.0004406177862392724,1.0,0.0
449,8.0,0.000550111494817429,1.0,0.0
450,7.0,0.0004863030922024336,1.0,0.0
451,5.0,0.0004292908507750326,1.0,0.0
452,5.0,0.0003639721900299264,1.0,0.0
453,9.0,0.0006618705905339084,1.0,0.0
454,5.0,0.00038926901243030443,1.0,0.0
455,5.0,0.0003647273191518252,1.0,0.0
456,5.0,0.0004224946895874382,1.0,0.0
457,8.0,0.0005436928980770972,1.0,0.0
458,5.0,0.0004209844315710143,1.0,0.0
459,5.0,0.0003647273190381384,1.0,0.0
460,5.0,0.00042136199601827684,1.0,0.0
461,6.0,0.0004251376410593366,1.0,0.0
462,5.0,0.0004028613349191801,1.0,0.0
463,6.0,0.00048328257605589897,1.0,0.0
464,6.0,0.0004281581573195581,1.0,0.0
465,5.0,0.00042362738315659954,1.0,0.0
466,8.0,0.0005931538493086919,1.0,0.0
467,6.0,0.0004292908507750326,1.0,0.0
468,9.0,0.0006626257195421204,1.0,0.0
469,5.0,0.00036586001272098656,1.0,0.0
470,6.0,0.00042476007661207404,1.0,0.0
471,8.0,0.0006097666878304153,1.0,0.0
472,6.0,0.00042438251205112465,1.0,0.0
473,6.0,0.00048177231803947507,1.0,0.0
474,5.0,0.00036510488359908777,1.0,0.0
475,5.0,0.00036434975470456266,1.0,0.0
476,6.0,0.0005180185112294566,1.0,0.0
477,5.0,0.0003651048837127746,1.0,0.0
478,6.0,0.000482527447047687,1.0,0.0
479,5.0,0.00036548244816003717,1.0,0.0
480,5.0,0.000508579398456277,1.0,0.0
481,5.0,0.0003647273191518252,1.0,0.0
482,5.0,0.00036586001272098656,1.0,0.0
483,6.0,0.0004262703347421848,1.0,0.0
484,5.0,0.0003628394965744519,1.0,0.0
485,8.0,0.0005931538493086919,1.0,0.0
486,5.0,0.0003651048837127746,1.0,0.0
487,6.0,0.0005584179141351342,1.0,0.0
488,5.0,0.00036699270617646107,1.0,0.0
489,8.0,0.0005482236722400557,1.0,0.0
490,6.0,0.0005210390273759913,1.0,0.0
491,8.0,0.0005519993173948023,1.0,0.0
492,6.0,0.000429668415335982,1.0,0.0
493,7.0,0.0005448255916462585,1.0,0.0
494,8.0,0.0005455807206544705,1.0,0.0
495,8.0,0.0005459582852154199,1.0,0.0
496,7.0,0.0005421826399469865,1.0,0.0
497,6.0,0.00042513764117302344,1.0,0.0
498,5.0,0.0003647273191518252,1.0,0.0
499,5.0,0.0003647273191518252,1.0,0.0
500,9.0,0.0006048583491065074,1.0,0.0
501,6.0,0.0004893236083489683,1.0,0.0
502,6.0,0.0004251376410593366,1.0,0.0
503,5.0,0.0003651048837127746,1.0,0.0
504,6.0,0.00046553704396501416,1.0,0.0
505,5.0,0.0003643497545908758,1.0,0.0
506,8.0,0.0006033480910900835,1.0,0.0
507,6.0,0.0004240049476038621,1.0,0.0
508,6.0,0.0004813947535922125,1.0,0.0
509,6.0,0.0004727107698272448,1.0,0.0
510,6.0,0.0004258927701812354,1.0,0.0
511,7.0,0.0005429377690688852,1.0,0.0
512,5.0,0.00036548244816003717,1.0,0.0
513,5.0,0.00042173956057922624,1.0,0.0
514,5.0,0.0003647273191518252,1.0,0.0
515,5.0,0.000561438430167982,1.0,0.0
516,5.0,0.00042815815720587125,1.0,0.0
517,8.0,0.0005482236722400557,1.0,0.0
518,9.0,0.0006622481550948578,1.0,0.0
519,9.0,0.0006596052033955857,1.0,0.0
520,5.0,0.0003639721900299264,1.0,0.0
521,5.0,0.0005357640433203414,1.0,0.0
522,5.0,0.00042136199601827684,1.0,0.0
523,5.0,0.0003643497545908758,1.0,0.0
524,5.0,0.0004217395604655394,1.0,0.0
525,5.0,0.00036397219014361326,1.0,0.0
526,7.0,0.000546713414109945,1.0,0.0
527,5.0,0.0003658600126072997,1.0,0.0
528,7.0,0.0005433153336298346,1.0,0.0
529,8.0,0.0006022153975209221,1.0,0.0
530,5.0,0.00036397219014361326,1.0,0.0
531,6.0,0.00048177231803947507,1.0,0.0
532,10.0,0.0007219033481078441,1.0,0.0
533,6.0,0.0004240049476038621,1.0,0.0
534,7.0,0.0006135423329851619,1.0,0.0
535,12.0,0.0008404586050119178,1.0,0.0
536,7.0,0.0005414275109387745,1.0,0.0
537,5.0,0.0003639721900299264,1.0,0.0
538,6.0,0.00048139475347852567,1.0,0.0
539,7.0,0.0004840377050641109,1.0,0.0
540,11.0,0.0007811809764461941,1.0,0.0
541,6.0,0.0004923441243818161,1.0,0.0
542,8.0,0.0005886230750320465,1.0,0.0
543,5.0,0.00036586001272098656,1.0,0.0
544,10.0,0.0007222809125551066,1.0,0.0
545,7.0,0.0005455807206544705,1.0,0.0
546,8.0,0.0005467134142236318,1.0,0.0
547,5.0,0.00040474915738286654,1.0,0.0
548,10.0,0.0007294546383036504,1.0,0.0
549,5.0,0.00036434975470456266,1.0,0.0
550,7.0,0.0005233044144006271,1.0,0.0
551,5.0,0.00036548244816003717,1.0,0.0
552,13.0,0.0008989811044557428,1.0,0.0
553,6.0,0.00045685306020004646,1.0,0.0
554,6.0,0.0005546422689803876,1.0,0.0
555,8.0,0.0010560479416881208,1.0,0.0
556,9.0,0.000660737896964747,1.0,0.0
557,7.0,0.000541049946491512,1.0,0.0
558,9.0,0.0006041032200982954,1.0,0.0
559,5.0,0.00036434975470456266,1.0,0.0
560,5.0,0.0003651048837127746,1.0,0.0
561,13.0,0.0008483874597686736,1.0,0.0
562,7.0,0.00048366014050316153,1.0,0.0
563,7.0,0.0005425602046216227,1.0,0.0
564,7.0,0.00048366014050316153,1.0,0.0
565,5.0,0.0003662375771682491,1.0,0.0
566,6.0,0.0005576627850132354,1.0,0.0
567,7.0,0.0004881909147798069,1.0,0.0
568,5.0,0.0004024837703582307,1.0,0.0
569,5.0,0.0003639721900299264,1.0,0.0
570,6.0,0.0004696902535670233,1.0,0.0
571,5.0,0.00036548244816003717,1.0,0.0
572,5.0,0.00036548244816003717,1.0,0.0
573,5.0,0.0003666151417291985,1.0,0.0
574,5.0,0.00036548244816003717,1.0,0.0
575,6.0,0.00048328257605589897,1.0,0.0
576,5.0,0.0003639721900299264,1.0,0.0
577,5.0,0.0004221171250264888,1.0,0.0
