steps,time,reward,delta,converged
117,0.031089794657873426,0.0,0,False
118,0.030965953497798182,0.0,0,False
119,0.032600052707948635,0.0,0,False
120,0.05762993693952012,0.0,0,False
121,0.03352886140919509,0.0,0,False
122,0.032522274418624875,0.0,0,False
123,0.032650646352976764,0.0,0,False
124,0.03275296633546532,0.0,0,False
125,0.03691032918368364,0.0,0,False
126,0.03306370192922259,0.0,0,False
127,0.0332252995408453,0.0,0,False
128,0.03242108712902336,0.0,0,False
129,0.034010633727120876,0.0,0,False
130,0.031229493527007435,0.0,0,False
131,0.03208052393847538,0.0,0,False
132,0.03211714769622631,0.0,0,False
133,0.035170889474102296,0.0,0,False
134,0.031642926668610016,0.0,0,False
135,0.03251925390259203,0.0,0,False
136,0.031366927009912615,0.0,0,False
137,0.03279223304525658,0.0,0,False
138,0.032801672157802386,0.0,0,False
139,0.03193591673016272,0.0,0,False
140,0.03289568572154167,0.0,0,False
141,0.031354467380879214,0.0,0,False
142,0.033162246267238515,0.0,0,False
143,0.032218712550275086,0.0,0,False
144,0.03223608051757765,0.0,0,False
145,0.031748267167586164,0.0,0,False
146,0.03243618970964235,0.0,0,False
147,0.03186002626307527,0.0,0,False
148,0.03183019866673931,0.0,0,False
149,0.032228906792170164,0.0,0,False
150,0.03300555699479446,0.0,0,False
151,0.03297686209134554,0.0,0,False
152,0.03299687301068843,0.0,0,False
153,0.03247130320914948,0.0,0,False
154,0.03236331975858775,0.0,0,False
155,0.03226477542102657,0.0,0,False
156,0.032480364757248026,0.0,0,False
157,0.03317961423454108,0.0,0,False
158,0.034391973884794425,0.0,0,False
159,0.03425189745030366,0.0,0,False
160,0.032752588771018054,0.0,0,False
161,0.031798483247712284,0.0,0,False
162,0.031772431296303694,0.0,0,False
163,0.032313858807356155,0.0,0,False
164,0.030883266869295767,0.0,0,False
165,0.030385636841856467,0.0,0,False
166,0.03092404383687608,0.0,0,False
167,0.03217038429238528,0.0,0,False
168,0.034539601609139936,0.0,0,False
169,0.031847566634496616,0.0,0,False
170,0.032618930933494994,0.0,0,False
171,0.031540229121219454,0.0,0,False
172,0.03194346802092696,0.0,0,False
173,0.032900594060265576,0.0,0,False
174,0.032738996448642865,0.0,0,False
175,0.03128801602679232,0.0,0,False
176,0.03297195375307638,0.0,0,False
177,0.031564770814384246,0.0,0,False
178,0.031904956440484966,0.0,0,False
179,0.03375049177748224,0.0,0,False
180,0.0321447099058787,0.0,0,False
181,0.03169276518474362,0.0,0,False
182,0.03157534262072659,0.0,0,False
183,0.03200085782646056,0.0,0,False
184,0.03189400706969536,0.0,0,False
185,0.03207561560020622,0.0,0,False
186,0.03165425360430163,0.0,0,False
187,0.03192949813364976,0.0,0,False
188,0.033860740615182294,0.0,0,False
189,0.034459557932223106,0.0,0,False
190,0.033486951748272986,0.0,0,False
191,0.03560735405062587,0.0,0,False
192,0.0318687102471813,0.0,0,False
193,0.03243845509678067,0.0,0,False
194,0.03260156296619243,0.0,0,False
195,0.03255096932161905,0.0,0,False
196,0.03225684656581507,0.0,0,False
197,0.032275724791361426,0.0,0,False
198,0.03272011822264176,0.0,0,False
199,0.032380310161897796,0.0,0,False
200,0.032510192354038736,0.0,0,True
