steps,time,reward,delta,converged
93,0.00247493537972332,0.025,0.9997307899693326,False
94,0.0027245055225648684,0.022727272727272728,0.9997307899693326,False
95,0.0025591322664695326,0.025,0.9997307899693326,False
96,0.0025579995726729976,0.024390243902439025,0.9997307899693326,False
97,0.002931033311142528,0.024390243902439025,0.9997307899693326,False
98,0.0025330803146061953,0.025,0.9997307899693326,False
99,0.002679952910511929,0.025,0.9997307899693326,False
100,0.0025353457021992654,0.025,0.9997307899693326,False
101,0.0026622073783073574,0.024390243902439025,0.9997307899693326,False
102,0.002562907910942158,0.025,0.9997307899693326,False
103,0.0029121550851414213,0.023255813953488372,0.9997307899693326,False
104,0.0026225631045235787,0.023809523809523808,0.9997307899693326,False
105,0.002702229216993146,0.023809523809523808,0.9997307899693326,False
106,0.0025334578795082052,0.024390243902439025,0.9997307899693326,False
107,0.0025466726374361315,0.025,0.9997307899693326,False
108,0.0025980214104492916,0.023809523809523808,0.9997307899693326,False
109,0.0027577311993809417,0.024390243902439025,0.9997307899693326,False
110,0.002647859926582896,0.024390243902439025,0.9997307899693326,False
111,0.0025096713143284433,0.025,0.9997307899693326,False
112,0.0026089707816936425,0.024390243902439025,0.9997307899693326,False
113,0.002435668670841551,0.025,0.9997307899693326,False
114,0.002753577990006306,0.022727272727272728,0.9997307899693326,False
115,0.002488905266545771,0.024390243902439025,0.9997307899693326,False
116,0.0025213758144673193,0.024390243902439025,0.9997307899693326,False
117,0.0025334578795082052,0.025,0.9997307899693326,False
118,0.002500609766684647,0.025,0.9997307899693326,False
119,0.002402442993115983,0.025,0.9997307899693326,False
120,0.002678820216715394,0.022727272727272728,0.9997307899693326,False
121,0.0025927355081876158,0.023809523809523808,0.9997307899693326,False
122,0.0024262295573862502,0.025,0.9997307899693326,False
123,0.0029789840036755777,0.025,0.9997307899693326,False
124,0.0027263933452559286,0.023255813953488372,0.9997307899693326,False
125,0.002519110427783744,0.025,0.9997307899693326,False
126,0.002855142844055081,0.022727272727272728,0.9997307899693326,False
127,0.0024938136057244265,0.025,0.9997307899693326,False
128,0.0027849158441313193,0.023809523809523808,0.9997307899693326,False
129,0.0024417097029072465,0.025,0.9997307899693326,False
130,0.0025965111526602414,0.025,0.9997307899693326,False
131,0.0025319476208096603,0.025,0.9997307899693326,False
132,0.0025666835563242785,0.025,0.9997307899693326,False
133,0.0026025521856354317,0.025,0.9997307899693326,False
134,0.002698076006709016,0.025,0.9997307899693326,False
135,0.002507405927644868,0.025,0.9997307899693326,False
136,0.0025074059285543626,0.025,0.9997307899693326,False
137,0.0024175455737349694,0.024390243902439025,0.9997307899693326,False
138,0.0029589730847874307,0.025,0.9997307899693326,False
139,0.0025704592017063987,0.024390243902439025,0.9997307899693326,False
140,0.002803038941237901,0.023809523809523808,0.9997307899693326,False
141,0.00258254126583779,0.025,0.9997307899693326,False
142,0.0026403086367281503,0.023809523809523808,0.9997307899693326,False
143,0.0030273122611106373,0.020833333333333332,0.9997307899693326,False
144,0.0024050859447015682,0.025,0.9997307899693326,False
145,0.0029616160372825107,0.024390243902439025,0.9997307899693326,False
146,0.0026304919592803344,0.024390243902439025,0.9997307899693326,False
147,0.002655033652445127,0.023809523809523808,0.9997307899693326,False
148,0.0027177093616046477,0.024390243902439025,0.9997307899693326,False
149,0.00247455781482131,0.025,0.9997307899693326,False
150,0.002549693153014232,0.023809523809523808,0.9997307899693326,False
151,0.00274225105476944,0.023255813953488372,0.9997307899693326,False
152,0.0026263387489962042,0.023809523809523808,0.9997307899693326,False
153,0.0023869628475949867,0.025,0.9997307899693326,False
154,0.00242434173469519,0.025,0.9997307899693326,False
155,0.0023858301547079463,0.025,0.9997307899693326,False
156,0.002351471784095338,0.025,0.9997307899693326,False
157,0.0024609654929008684,0.024390243902439025,0.9997307899693326,False
158,0.002519110427783744,0.023809523809523808,0.9997307899693326,False
159,0.002414525058156869,0.025,0.9997307899693326,False
160,0.002550448281908757,0.023809523809523808,0.9997307899693326,False
161,0.0023567576872665086,0.025,0.9997307899693326,False
162,0.0026320022170693846,0.023255813953488372,0.9997307899693326,False
163,0.0025126918308160384,0.024390243902439025,0.9997307899693326,False
164,0.002570836765698914,0.023809523809523808,0.9997307899693326,False
165,0.0024519039443475776,0.025,0.9997307899693326,False
166,0.0026625849432093673,0.023809523809523808,0.9997307899693326,False
167,0.002391116057879117,0.025,0.9997307899693326,False
168,0.002517222605092684,0.024390243902439025,0.9997307899693326,False
169,0.002531192491915135,0.024390243902439025,0.9997307899693326,False
170,0.002721107442084758,0.023255813953488372,0.9997307899693326,False
171,0.0025376110888828407,0.025,0.9997307899693326,False
172,0.002573479718193994,0.025,0.9997307899693326,False
173,0.002349961526306288,0.025,0.9997307899693326,False
174,0.0024730475570322596,0.024390243902439025,0.9997307899693326,False
175,0.0027392305391913396,0.022727272727272728,0.9997307899693326,False
176,0.0028287133281992283,0.021739130434782608,0.9997307899693326,False
177,0.003087722583586583,0.025,0.9997307899693326,False
178,0.0030646911491203355,0.022727272727272728,0.9997307899693326,False
179,0.0025277944123445195,0.025,0.9997307899693326,False
180,0.0025225085082638543,0.025,0.9997307899693326,False
181,0.0025579995726729976,0.024390243902439025,0.9997307899693326,False
182,0.0025130693957180483,0.025,0.9997307899693326,False
183,0.0025757451048775692,0.025,0.9997307899693326,False
184,0.002624450926305144,0.023809523809523808,0.9997307899693326,False
185,0.002558377136665513,0.023809523809523808,0.9997307899693326,False
186,0.0033203023240275797,0.024390243902439025,0.9997307899693326,False
187,0.0027448940063550253,0.024390243902439025,0.9997307899693326,False
188,0.0025802758791542146,0.024390243902439025,0.9997307899693326,False
189,0.002559509830462048,0.025,0.9997307899693326,False
190,0.0028071921506125364,0.025,0.9997307899693326,False
191,0.002594623330878676,0.024390243902439025,0.9997307899693326,False
192,0.00289818519831897,0.024390243902439025,0.9997307899693326,False
193,0.0026735343135442236,0.023809523809523808,0.9997307899693326,False
194,0.0025070283636523527,0.025,0.9997307899693326,False
195,0.002516089911296149,0.025,0.9997307899693326,False
196,0.002613501555970288,0.023809523809523808,0.9997307899693326,False
197,0.00247871102510544,0.025,0.9997307899693326,False
198,0.002542896992054011,0.024390243902439025,0.9997307899693326,False
199,0.002459455235111818,0.025,0.9997307899693326,False
200,0.0026017970567409066,0.023809523809523808,0.9997307899693326,False
201,0.0025549790561854024,0.023809523809523808,0.9997307899693326,False
202,0.0024964565573100117,0.025,0.9997307899693326,False
203,0.0024620981857879087,0.025,0.9997307899693326,False
204,0.002685238812773605,0.022727272727272728,0.9997307899693326,False
205,0.002391493621871632,0.025,0.9997307899693326,False
206,0.002541009169362951,0.023809523809523808,0.9997307899693326,False
207,0.0026025521856354317,0.023809523809523808,0.9997307899693326,False
208,0.002570459200796904,0.023809523809523808,0.9997307899693326,False
209,0.0024805988477965,0.025,0.9997307899693326,False
210,0.0024530366381441127,0.025,0.9997307899693326,False
211,0.0024152801861418993,0.025,0.9997307899693326,False
212,0.0024692719116501394,0.025,0.9997307899693326,False
213,0.0026739118784462335,0.025,0.9997307899693326,False
214,0.002522508509173349,0.025,0.9997307899693326,False
215,0.0025040078480742523,0.025,0.9997307899693326,False
216,0.0030544969067705097,0.025,0.9997307899693326,False
217,0.0027456491352495505,0.023809523809523808,0.9997307899693326,False
218,0.002571969459495449,0.025,0.9997307899693326,False
219,0.002466251396072039,0.025,0.9997307899693326,False
220,0.0023918711876831367,0.025,0.9997307899693326,False
221,0.0025757451048775692,0.023255813953488372,0.9997307899693326,False
222,0.0024330257192559657,0.024390243902439025,0.9997307899693326,False
223,0.0024405770091107115,0.025,0.9997307899693326,False
224,0.00242887250988133,0.025,0.9997307899693326,False
225,0.0025765002337720944,0.023809523809523808,0.9997307899693326,False
226,0.002475690508617845,0.025,0.9997307899693326,False
227,0.002623695797410619,0.023809523809523808,0.9997307899693326,False
228,0.002909512133555836,0.025,0.9997307899693326,False
229,0.0028853480052930536,0.024390243902439025,0.9997307899693326,False
230,0.0025572444437784725,0.025,0.9997307899693326,False
231,0.0025142020895145833,0.025,0.9997307899693326,False
232,0.002593490637082141,0.025,0.9997307899693326,False
233,0.0026384208131275955,0.024390243902439025,0.9997307899693326,False
234,0.0030401494550460484,0.025,0.9997307899693326,False
235,0.002929145488451468,0.023809523809523808,0.9997307899693326,False
236,0.002508538621441403,0.025,0.9997307899693326,False
237,0.0028441934737202246,0.022222222222222223,0.9997307899693326,False
238,0.002591225249489071,0.025,0.9997307899693326,False
239,0.002644461846102786,0.023809523809523808,0.9997307899693326,False
240,0.002467006524966564,0.024390243902439025,0.9997307899693326,False
241,0.003627262272857479,0.023809523809523808,0.9997307899693326,False
242,0.00247682320241438,0.024390243902439025,0.9997307899693326,False
243,0.002561775218055118,0.025,0.9997307899693326,False
244,0.00258442908852885,0.025,0.9997307899693326,False
245,0.002868735166885017,0.023809523809523808,0.9997307899693326,False
246,0.0025364783959958004,0.025,0.9997307899693326,False
247,0.002572347023487964,0.025,0.9997307899693326,False
248,0.0025810310080487397,0.025,0.9997307899693326,False
249,0.0025281719763370347,0.025,0.9997307899693326,False
250,0.0024938136057244265,0.024390243902439025,0.9997307899693326,False
251,0.0024073513313851436,0.025,0.9997307899693326,False
252,0.0027161991029061028,0.024390243902439025,0.9997307899693326,False
253,0.0029850250357412733,0.025,0.9997307899693326,False
254,0.0026025521856354317,0.022727272727272728,0.9997307899693326,False
255,0.0025213758144673193,0.025,0.9997307899693326,False
256,0.0026380432491350803,0.024390243902439025,0.9997307899693326,False
257,0.002539876475566416,0.025,0.9997307899693326,False
258,0.0024722924281377345,0.025,0.9997307899693326,False
259,0.002454546895933163,0.025,0.9997307899693326,False
260,0.0024843744931786205,0.025,0.9997307899693326,False
261,0.0025361008310937905,0.024390243902439025,0.9997307899693326,False
262,0.0024813539766910253,0.024390243902439025,0.9997307899693326,False
263,0.0025021200244736974,0.025,0.9997307899693326,False
264,0.0025262841536459746,0.025,0.9997307899693326,False
265,0.002604440007416997,0.025,0.9997307899693326,False
266,0.0027029843449781765,0.023809523809523808,0.9997307899693326,False
267,0.0024220763480116148,0.025,0.9997307899693326,False
268,0.0024198109613280394,0.025,0.9997307899693326,False
269,0.0024171680088329595,0.025,0.9997307899693326,False
270,0.002416035315945919,0.025,0.9997307899693326,False
271,0.002497966815099062,0.024390243902439025,0.9997307899693326,False
272,0.0026969433138219756,0.023809523809523808,0.9997307899693326,False
273,0.0025678162501208135,0.025,0.9997307899693326,False
274,0.00263502273355698,0.023809523809523808,0.9997307899693326,False
275,0.0025157123473036336,0.025,0.9997307899693326,False
276,0.002687881765268685,0.023809523809523808,0.9997307899693326,False
277,0.002490037960342306,0.025,0.9997307899693326,False
278,0.002890256343562214,0.025,0.9997307899693326,False
279,0.0038337900605256436,0.025,0.9997307899693326,False
280,0.004063349284479045,0.024390243902439025,0.9997307899693326,False
281,0.004048624268762069,0.025,0.9997307899693326,False
282,0.007388937510768301,0.025,0.9997307899693326,False
283,0.005936824395575968,0.025,0.9997307899693326,False
284,0.0059175686046728515,0.025,0.9997307899693326,False
285,0.005278729449855746,0.023809523809523808,0.9997307899693326,False
286,0.005146959435478493,0.025,0.9997307899693326,False
287,0.002639553507833625,0.025,0.9997307899693326,False
288,0.002635777862451505,0.025,0.9997307899693326,False
289,0.0025953784588637063,0.025,0.9997307899693326,False
290,0.002564418169640703,0.025,0.9997307899693326,False
291,0.002689392023057735,0.023255813953488372,0.9997307899693326,False
292,0.0023975346548468224,0.025,0.9997307899693326,False
293,0.002465496267177514,0.025,0.9997307899693326,False
294,0.002815498570271302,0.023809523809523808,0.9997307899693326,False
295,0.0034430107907610363,0.023809523809523808,0.9997307899693326,False
296,0.0026097259114976623,0.025,0.9997307899693326,False
297,0.0028328665375738638,0.024390243902439025,0.9997307899693326,False
298,0.0026323797819713946,0.025,0.9997307899693326,False
299,0.003867393302243727,0.023809523809523808,0.9997307899693326,False
300,0.0025761226688700845,0.024390243902439025,0.9997307899693326,False
301,0.002733189507125644,0.025,0.9997307899693326,False
302,0.0026206752818325185,0.024390243902439025,0.9997307899693326,False
303,0.0025353457021992654,0.025,0.9997307899693326,False
304,0.0025315700559076504,0.025,0.9997307899693326,False
305,0.002720352313190233,0.024390243902439025,0.9997307899693326,False
306,0.0027837831503347843,0.024390243902439025,0.9997307899693326,False
307,0.0026191650240434683,0.023255813953488372,0.9997307899693326,False
308,0.0025172226060021785,0.025,0.9997307899693326,False
309,0.002594623330878676,0.025,0.9997307899693326,False
310,0.0025542239272908773,0.025,0.9997307899693326,False
311,0.002650125314175966,0.024390243902439025,0.9997307899693326,False
312,0.0025327027497041854,0.025,0.9997307899693326,False
313,0.0025549790561854024,0.025,0.9997307899693326,False
314,0.002477578331308905,0.025,0.9997307899693326,False
315,0.0025878271690089605,0.023809523809523808,0.9997307899693326,False
316,0.002414147493254859,0.025,0.9997307899693326,False
317,0.0024926809119278914,0.024390243902439025,0.9997307899693326,False
318,0.0024247192995972,0.025,0.9997307899693326,False
319,0.002487017443854711,0.024390243902439025,0.9997307899693326,False
320,0.002396024397057772,0.025,0.9997307899693326,False
321,0.0024722924281377345,0.024390243902439025,0.9997307899693326,False
322,0.0025780104915611446,0.025,0.9997307899693326,False
323,0.0025387437826793757,0.025,0.9997307899693326,False
324,0.0025859393463179003,0.025,0.9997307899693326,False
325,0.0033588139040148235,0.025,0.9997307899693326,False
326,0.0038511580287377,0.024390243902439025,0.9997307899693326,False
327,0.002538366217777366,0.025,0.9997307899693326,False
328,0.002753955554908316,0.023809523809523808,0.9997307899693326,False
329,0.002665605458787468,0.023255813953488372,0.9997307899693326,False
330,0.002611991297271743,0.024390243902439025,0.9997307899693326,False
331,0.002613501555970288,0.025,0.9997307899693326,False
332,0.0026909022808467853,0.023809523809523808,0.9997307899693326,False
333,0.002426229558295745,0.025,0.9997307899693326,False
334,0.0028098351031076163,0.022222222222222223,0.9997307899693326,False
335,0.0026742894424387487,0.024390243902439025,0.9997307899693326,False
336,0.0026131239919777727,0.025,0.9997307899693326,False
337,0.0025810310080487397,0.024390243902439025,0.9997307899693326,False
338,0.0023586455099575687,0.025,0.9997307899693326,False
339,0.0026089707816936425,0.023809523809523808,0.9997307899693326,False
340,0.0035796891434074496,0.025,0.9997307899693326,False
341,0.003014475068084721,0.025,0.9997307899693326,False
342,0.0028838377475040033,0.025,0.9997307899693326,False
343,0.003783196415497514,0.025,0.9997307899693326,False
344,0.00263615542644402,0.025,0.9997307899693326,False
345,0.002595378459773201,0.025,0.9997307899693326,False
346,0.0025897149917000206,0.025,0.9997307899693326,False
347,0.002593113072180131,0.025,0.9997307899693326,False
348,0.0025602649602660676,0.025,0.9997307899693326,False
349,0.0024907930892368313,0.025,0.9997307899693326,False
350,0.0026233182334181038,0.025,0.9997307899693326,False
351,0.002520998250474804,0.025,0.9997307899693326,False
352,0.0025768777986741043,0.025,0.9997307899693326,False
353,0.0025149572184091085,0.025,0.9997307899693326,False
354,0.0024930584768299013,0.024390243902439025,0.9997307899693326,False
355,0.0026074605239045923,0.025,0.9997307899693326,False
356,0.002523263638067874,0.025,0.9997307899693326,False
357,0.002450016122566012,0.025,0.9997307899693326,False
358,0.0026078380878971075,0.024390243902439025,0.9997307899693326,False
359,0.0025976438464567764,0.025,0.9997307899693326,False
360,0.0027161991029061028,0.025,0.9997307899693326,False
361,0.002597266282464261,0.023255813953488372,0.9997307899693326,False
362,0.002401310299319448,0.025,0.9997307899693326,False
363,0.002417168009742454,0.025,0.9997307899693326,False
364,0.0026958106200254406,0.025,0.9997307899693326,False
365,0.002544407250752556,0.025,0.9997307899693326,False
366,0.002635777862451505,0.024390243902439025,0.9997307899693326,False
367,0.0025557341859894223,0.025,0.9997307899693326,False
368,0.0023797891226422507,0.025,0.9997307899693326,False
369,0.0024390667513216613,0.025,0.9997307899693326,False
370,0.002779629940960149,0.025,0.9997307899693326,False
371,0.003003148132847855,0.025,0.9997307899693326,False
372,0.0025259065887439647,0.024390243902439025,0.9997307899693326,False
373,0.0026644727659004275,0.023809523809523808,0.9997307899693326,False
374,0.002560642524258583,0.025,0.9997307899693326,False
375,0.002518355298889219,0.025,0.9997307899693326,False
376,0.0025293046701335697,0.025,0.9997307899693326,False
377,0.0024605879279988585,0.025,0.9997307899693326,False
378,0.0026837285549845546,0.024390243902439025,0.9997307899693326,False
379,0.0024617206217953935,0.025,0.9997307899693326,False
380,0.0025908476854965556,0.024390243902439025,0.9997307899693326,False
381,0.0026085932167916326,0.024390243902439025,0.9997307899693326,False
382,0.0024175455737349694,0.025,0.9997307899693326,False
383,0.002418300703538989,0.025,0.9997307899693326,False
384,0.002445107783387357,0.024390243902439025,0.9997307899693326,False
385,0.002456057154631708,0.025,0.9997307899693326,False
386,0.0023752583483656053,0.025,0.9997307899693326,False
387,0.0024726699921302497,0.024390243902439025,0.9997307899693326,False
388,0.002500987331586657,0.025,0.9997307899693326,False
389,0.0024081064611891634,0.025,0.9997307899693326,False
390,0.0023767686061546556,0.025,0.9997307899693326,False
391,0.002380544251536776,0.025,0.9997307899693326,False
392,0.0024609654929008684,0.025,0.9997307899693326,False
393,0.0024394443153141765,0.025,0.9997307899693326,False
394,0.002488150137651246,0.024390243902439025,0.9997307899693326,False
395,0.0025493155890217167,0.024390243902439025,0.9997307899693326,False
396,0.0023952692672537523,0.025,0.9997307899693326,False
397,0.002508916186343413,0.025,0.9997307899693326,False
398,0.002515712346394139,0.025,0.9997307899693326,False
399,0.002456057153722213,0.025,0.9997307899693326,False
400,0.00242698468719027,0.025,0.9997307899693326,False
401,0.002475690508617845,0.025,0.9997307899693326,False
402,0.0024907930892368313,0.024390243902439025,0.9997307899693326,False
403,0.002488905266545771,0.025,0.9997307899693326,False
404,0.002414902622149384,0.025,0.9997307899693326,False
405,0.002547805330323172,0.025,0.9997307899693326,False
406,0.002491548219040851,0.025,0.9997307899693326,False
407,0.002468894347657624,0.025,0.9997307899693326,False
408,0.0024658738320795237,0.025,0.9997307899693326,False
409,0.002922726892393257,0.024390243902439025,0.9997307899693326,False
410,0.002490037960342306,0.025,0.9997307899693326,False
411,0.0024383116215176415,0.025,0.9997307899693326,False
412,0.0025376110888828407,0.023809523809523808,0.9997307899693326,False
413,0.002477578331308905,0.025,0.9997307899693326,False
414,0.002486639879862196,0.025,0.9997307899693326,False
415,0.002468139218763099,0.025,0.9997307899693326,False
416,0.0027158215389135876,0.024390243902439025,0.9997307899693326,False
417,0.0026116137332792277,0.024390243902439025,0.9997307899693326,False
418,0.0025693265079098637,0.025,0.9997307899693326,False
419,0.002553091234403837,0.025,0.9997307899693326,False
420,0.0042543969275357085,0.025,0.9997307899693326,False
421,0.0026776875238283537,0.024390243902439025,0.9997307899693326,False
422,0.0025576220077709877,0.025,0.9997307899693326,False
423,0.002551580975705292,0.025,0.9997307899693326,False
424,0.0025568668788764626,0.025,0.9997307899693326,False
425,0.0026338900397604448,0.025,0.9997307899693326,False
426,0.002562530346949643,0.025,0.9997307899693326,False
427,0.0025557341859894223,0.025,0.9997307899693326,False
428,0.0025115591370195034,0.025,0.9997307899693326,False
429,0.0025172226060021785,0.025,0.9997307899693326,False
430,0.002454924460835173,0.025,0.9997307899693326,False
431,0.0024730475570322596,0.025,0.9997307899693326,False
432,0.0025228860731658642,0.023809523809523808,0.9997307899693326,False
433,0.002731301683525089,0.025,0.9997307899693326,False
434,0.002681840733202989,0.023809523809523808,0.9997307899693326,False
435,0.002548938024119707,0.024390243902439025,0.9997307899693326,False
436,0.0024949462986114668,0.025,0.9997307899693326,False
437,0.0024311378965649055,0.025,0.9997307899693326,False
438,0.0025308149270131253,0.023809523809523808,0.9997307899693326,False
439,0.0031073559384822147,0.025,0.9997307899693326,False
440,0.002455302024827688,0.025,0.9997307899693326,False
441,0.002517222605092684,0.025,0.9997307899693326,False
442,0.002657676604030712,0.023809523809523808,0.9997307899693326,False
443,0.0029295230533534777,0.025,0.9997307899693326,False
444,0.002573857282186509,0.025,0.9997307899693326,False
445,0.002611236168377218,0.025,0.9997307899693326,False
446,0.0025772553626666195,0.025,0.9997307899693326,False
447,0.002517600169085199,0.025,0.9997307899693326,False
448,0.002708647813051357,0.025,0.9997307899693326,False
449,0.002592735507278121,0.025,0.9997307899693326,False
450,0.0025757451048775692,0.025,0.9997307899693326,False
451,0.0025376110888828407,0.025,0.9997307899693326,False
452,0.002774344038698473,0.023255813953488372,0.9997307899693326,False
453,0.00253043736302061,0.025,0.9997307899693326,False
454,0.0025213758144673193,0.025,0.9997307899693326,False
455,0.0025829188307398,0.025,0.9997307899693326,False
456,0.0029989949234732194,0.025,0.9997307899693326,False
457,0.0032187374690693105,0.025,0.9997307899693326,False
458,0.002523263638067874,0.025,0.9997307899693326,False
459,0.002445485347379872,0.025,0.9997307899693326,False
460,0.002581408572041255,0.025,0.9997307899693326,False
461,0.002575367540885054,0.025,0.9997307899693326,False
462,0.002574234847088519,0.025,0.9997307899693326,False
463,0.0029163082954255515,0.023809523809523808,0.9997307899693326,False
464,0.002573479717284499,0.025,0.9997307899693326,False
465,0.002614634248857328,0.025,0.9997307899693326,False
466,0.0030926309218557435,0.025,0.9997307899693326,False
467,0.0025908476854965556,0.025,0.9997307899693326,False
468,0.002537988652875356,0.025,0.9997307899693326,False
469,0.0026210528458250337,0.024390243902439025,0.9997307899693326,False
470,0.0026097259105881676,0.025,0.9997307899693326,False
471,0.002859673618331726,0.025,0.9997307899693326,False
472,0.00248097641269851,0.025,0.9997307899693326,False
473,0.002698453571611026,0.023809523809523808,0.9997307899693326,False
474,0.002485507186065661,0.025,0.9997307899693326,False
475,0.0025387437826793757,0.025,0.9997307899693326,False
476,0.0024828642344800755,0.025,0.9997307899693326,False
477,0.0025145796544165933,0.025,0.9997307899693326,False
478,0.002541764299166971,0.025,0.9997307899693326,False
479,0.0025678162501208135,0.025,0.9997307899693326,False
480,0.002647859926582896,0.023809523809523808,0.9997307899693326,False
481,0.0025145796535070986,0.025,0.9997307899693326,False
482,0.002573479718193994,0.025,0.9997307899693326,False
483,0.0025659284274297534,0.025,0.9997307899693326,False
484,0.0025659284274297534,0.025,0.9997307899693326,False
485,0.0024907930892368313,0.025,0.9997307899693326,False
486,0.002571969459495449,0.025,0.9997307899693326,False
