steps,time,reward,delta,converged
117,0.0331339289286916,0.0,0,False
118,0.03202162387424323,0.0,0,False
119,0.030870807240717113,0.0,0,False
120,0.03163801832943136,0.0,0,False
121,0.030699770515639102,0.0,0,False
122,0.03218586443836102,0.0,0,False
123,0.031734297280308965,0.0,0,False
124,0.03196951997233555,0.0,0,False
125,0.031456409798920504,0.0,0,False
126,0.032532846224967216,0.0,0,False
127,0.031895517327029665,0.0,0,False
128,0.0335058299733646,0.0,0,False
129,0.03619824251290993,0.0,0,False
130,0.03259212385273713,0.0,0,False
131,0.03171013315113669,0.0,0,False
132,0.03196725458474248,0.0,0,False
133,0.031835107005463215,0.0,0,False
134,0.03247847693546646,0.0,0,False
135,0.03294552423631103,0.0,0,False
136,0.03252642762799951,0.0,0,False
137,0.03255927574082307,0.0,0,False
138,0.033585873650736175,0.0,0,False
139,0.031514177169810864,0.0,0,False
140,0.031736185103000025,0.0,0,False
141,0.032774487512142514,0.0,0,False
142,0.03305237499444047,0.0,0,False
143,0.032059002761343436,0.0,0,False
144,0.031905334005386976,0.0,0,False
145,0.03195781547219667,0.0,0,False
146,0.03169087736205256,0.0,0,False
147,0.03281073370544618,0.0,0,False
148,0.03204918608389562,0.0,0,False
149,0.03281186639924272,0.0,0,False
150,0.03267027970741765,0.0,0,False
151,0.03228780685640231,0.0,0,False
152,0.03312713276773138,0.0,0,False
153,0.03249660003166355,0.0,0,False
154,0.032159434921595675,0.0,0,False
155,0.031899670537313796,0.0,0,False
156,0.032473946161189815,0.0,0,False
157,0.03234444153258664,0.0,0,False
158,0.032380310161897796,0.0,0,False
159,0.03240673967775365,0.0,0,False
160,0.03246337435393798,0.0,0,False
161,0.03196196868157131,0.0,0,False
162,0.0313446507034314,0.0,0,False
163,0.031792064651199325,0.0,0,False
164,0.031589690072905796,0.0,0,False
165,0.031314823107095435,0.0,0,False
166,0.032415801225397445,0.0,0,False
167,0.032211916389314865,0.0,0,False
168,0.03177318642519822,0.0,0,False
169,0.03175506332900113,0.0,0,False
170,0.034043104275042424,0.0,0,False
171,0.03195403982681455,0.0,0,False
172,0.033463542747995234,0.0,0,False
173,0.03172372547487612,0.0,0,False
174,0.031558729781863804,0.0,0,False
175,0.03128801602633757,0.0,0,False
176,0.03241919930678705,0.0,0,False
177,0.032268928630401206,0.0,0,False
178,0.03219077277663018,0.0,0,False
179,0.03305048717174941,0.0,0,False
180,0.03152059576677857,0.0,0,False
181,0.03232745113018609,0.0,0,False
182,0.03367686669844261,0.0,0,False
183,0.032046543132310035,0.0,0,False
184,0.031127551108511398,0.0,0,False
185,0.03215754709981411,0.0,0,False
186,0.03191061990764865,0.0,0,False
187,0.03243241406380548,0.0,0,False
188,0.03232027740432386,0.0,0,False
189,0.03223343756599206,0.0,0,False
190,0.03166256002350565,0.0,0,False
191,0.031933651343024394,0.0,0,False
192,0.030870429675815103,0.0,0,False
193,0.031212125559250126,0.0,0,False
194,0.0314005302516307,0.0,0,False
195,0.03128877115614159,0.0,0,False
196,0.033682152600704285,0.0,0,False
197,0.03375313472952257,0.0,0,False
198,0.031952529568116006,0.0,0,False
199,0.031634242684958735,0.0,0,False
200,0.03197140779411711,0.0,0,True
