steps,time,reward,delta,converged
1,0.01489567514954615,0.005076142131979695,1.0003526676507863,False
2,0.004720311536061672,0.013888888888888888,1.0003526676507863,False
3,0.0020852888029025962,0.03225806451612903,1.0003526676507863,False
4,0.0018640359985511168,0.05,1.0003526676507863,False
5,0.004789783406351944,0.013333333333333334,1.0003604021007189,False
6,0.0005512441883865904,0.125,1.0003604021007189,False
7,0.00047308833427450736,0.14285714285714285,1.0003604021007189,False
8,0.00037605425450237817,0.16666666666666666,1.0003604021007189,False
9,0.00043155623785651187,0.16666666666666666,1.0003604021007189,False
10,0.00037416643192500487,0.16666666666666666,1.0003604021007189,False
11,0.0004311786732955625,0.16666666666666666,1.0003604021007189,False
12,0.0003715234803394196,0.16666666666666666,1.0003604021007189,False
13,0.0004308011087914565,0.16666666666666666,1.0003604021007189,False
14,0.0003719010448435256,0.16666666666666666,1.0003604021007189,False
15,0.00048705822121064557,0.14285714285714285,1.0003604021007189,False
16,0.0003703907868271017,0.16666666666666666,1.0003604021007189,False
17,0.0004270254636935533,0.16666666666666666,1.0003604021007189,False
18,0.0004308011088482999,0.14285714285714285,1.0003604021007189,False
19,0.0005489788013051111,0.1111111111111111,1.0003604021007189,False
20,0.0004455261248494935,0.16666666666666666,1.0003604021007189,False
21,0.00043004597984008797,0.14285714285714285,1.0003604021007189,False
22,0.0004258927701812354,0.16666666666666666,1.0003604021007189,False
23,0.0003685029642497284,0.16666666666666666,1.0003604021007189,False
24,0.0005463358496626824,0.125,1.0003604021007189,False
25,0.00036925809331478376,0.16666666666666666,1.0003604021007189,False
26,0.0003703907867702583,0.16666666666666666,1.0003604021007189,False
27,0.00041758635086353024,0.16666666666666666,1.0003604021007189,False
28,0.0003703907868271017,0.16666666666666666,1.0003604021007189,False
29,0.00042664789918944734,0.16666666666666666,1.0003604021007189,False
30,0.0003703907868271017,0.16666666666666666,1.0003604021007189,False
31,0.00042778059270176527,0.16666666666666666,1.0003604021007189,False
32,0.00036925809325794035,0.16666666666666666,1.0003604021007189,False
33,0.0004258927701812354,0.16666666666666666,1.0003604021007189,False
34,0.00036963565781888974,0.16666666666666666,1.0003604021007189,False
35,0.00042664789918944734,0.16666666666666666,1.0003604021007189,False
36,0.0004885684792270695,0.125,1.0003604021007189,False
37,0.0003896465769344104,0.16666666666666666,1.0003604021007189,False
38,0.00037303373841268694,0.16666666666666666,1.0003604021007189,False
39,0.000492721688885922,0.125,1.0003604021007189,False
40,0.0004893236082921248,0.14285714285714285,1.0003604021007189,False
41,0.000371901044900369,0.16666666666666666,1.0003604021007189,False
42,0.0006765956064782586,0.1,1.0003604021007189,False
43,0.00047837423738883444,0.14285714285714285,1.0003604021007189,False
44,0.0003703907868271017,0.16666666666666666,1.0003604021007189,False
45,0.0004274030281976593,0.16666666666666666,1.0003604021007189,False
46,0.00037076835133120767,0.16666666666666666,1.0003604021007189,False
47,0.0004289132862709266,0.16666666666666666,1.0003604021007189,False
48,0.00043155623785651187,0.14285714285714285,1.0003604021007189,False
49,0.0004432607377111708,0.16666666666666666,1.0003604021007189,False
50,0.0004900787373003368,0.125,1.0003604021007189,False
51,0.00037152348039626304,0.16666666666666666,1.0003604021007189,False
52,0.0006671564937050789,0.1,1.0003604021007189,False
53,0.00043004597984008797,0.14285714285714285,1.0003604021007189,False
54,0.00047686397937241054,0.16666666666666666,1.0003604021007189,False
55,0.0004349543184503091,0.14285714285714285,1.0003604021007189,False
56,0.00037076835133120767,0.16666666666666666,1.0003604021007189,False
57,0.0004289132862709266,0.16666666666666666,1.0003604021007189,False
58,0.0004912114308694981,0.125,1.0003604021007189,False
59,0.00042853572176682064,0.16666666666666666,1.0003604021007189,False
60,0.0003752991254373228,0.16666666666666666,1.0003604021007189,False
61,0.0004908338663085487,0.14285714285714285,1.0003604021007189,False
62,0.0003719010448435256,0.16666666666666666,1.0003604021007189,False
63,0.00042815815726271467,0.16666666666666666,1.0003604021007189,False
64,0.00037076835133120767,0.16666666666666666,1.0003604021007189,False
65,0.0004379748345400003,0.16666666666666666,1.0003604021007189,False
66,0.00043382162493799115,0.16666666666666666,1.0003604021007189,False
67,0.0003700132222661523,0.16666666666666666,1.0003604021007189,False
68,0.0005036710597892124,0.14285714285714285,1.0003604021007189,False
69,0.00036963565781888974,0.16666666666666666,1.0003604021007189,False
70,0.00040852480259445656,0.16666666666666666,1.0003604021007189,False
71,0.00036925809325794035,0.16666666666666666,1.0003604021007189,False
72,0.00046251652793216635,0.16666666666666666,1.0003604021007189,False
73,0.00042778059270176527,0.14285714285714285,1.0003604021007189,False
74,0.00036925809331478376,0.16666666666666666,1.0003604021007189,False
75,0.0006660238001359176,0.09090909090909091,1.0003604021007189,False
76,0.00036774783524151644,0.16666666666666666,1.0003604021007189,False
77,0.0005803166558280282,0.125,1.0003604021007189,False
78,0.0004881909147229635,0.125,1.0003604021007189,False
79,0.00036737027073741046,0.16666666666666666,1.0003604021007189,False
80,0.00041192288318825376,0.16666666666666666,1.0003604021007189,False
81,0.00036737027073741046,0.16666666666666666,1.0003604021007189,False
82,0.0005440704625812032,0.125,1.0003604021007189,False
83,0.00036925809331478376,0.16666666666666666,1.0003604021007189,False
84,0.00043042354434419394,0.16666666666666666,1.0003604021007189,False
85,0.00037341130297363634,0.16666666666666666,1.0003604021007189,False
86,0.0004277805927586087,0.16666666666666666,1.0003604021007189,False
87,0.00036888052875383437,0.16666666666666666,1.0003604021007189,False
88,0.0005433153335729912,0.125,1.0003604021007189,False
89,0.0003666151416723551,0.16666666666666666,1.0003604021007189,False
90,0.0003681253997456224,0.16666666666666666,1.0003604021007189,False
91,0.0003666151417291985,0.16666666666666666,1.0003604021007189,False
92,0.0003662375771682491,0.16666666666666666,1.0003604021007189,False
93,0.00040852480259445656,0.16666666666666666,1.0003604021007189,False
94,0.00036699270617646107,0.16666666666666666,1.0003604021007189,False
95,0.0005433153336298346,0.125,1.0003604021007189,False
96,0.000425515205620286,0.14285714285714285,1.0003604021007189,False
97,0.00042476007661207404,0.16666666666666666,1.0003604021007189,False
98,0.00036699270617646107,0.16666666666666666,1.0003604021007189,False
99,0.0005708775429980051,0.16666666666666666,1.0003604021007189,False
100,0.0004092799316026685,0.16666666666666666,1.0003604021007189,False
101,0.00037227860934763157,0.16666666666666666,1.0003604021007189,False
102,0.00041003506061088046,0.16666666666666666,1.0003604021007189,False
103,0.0003719010448435256,0.16666666666666666,1.0003604021007189,False
104,0.00041003506061088046,0.16666666666666666,1.0003604021007189,False
105,0.0003715234803394196,0.16666666666666666,1.0003604021007189,False
106,0.0005493563658092171,0.125,1.0003604021007189,False
107,0.000371901044900369,0.16666666666666666,1.0003604021007189,False
108,0.0004364645765235764,0.16666666666666666,1.0003604021007189,False
109,0.00037492156099006024,0.16666666666666666,1.0003604021007189,False
110,0.00043155623785651187,0.16666666666666666,1.0003604021007189,False
111,0.0003715234803394196,0.16666666666666666,1.0003604021007189,False
112,0.000571632672006217,0.16666666666666666,1.0003604021007189,False
113,0.000429290850831876,0.16666666666666666,1.0003604021007189,False
114,0.000372278609404475,0.16666666666666666,1.0003604021007189,False
115,0.00042853572176682064,0.16666666666666666,1.0003604021007189,False
116,0.0003715234803394196,0.16666666666666666,1.0003604021007189,False
117,0.0004885684792270695,0.14285714285714285,1.0003604021007189,False
118,0.0003715234803394196,0.16666666666666666,1.0003604021007189,False
119,0.00042815815720587125,0.16666666666666666,1.0003604021007189,False
120,0.000372278609404475,0.16666666666666666,1.0003604021007189,False
