steps,time,reward,delta,converged
1,0.03285943952778325,0.0,0.0006007474388680869,False
2,0.03264875852983096,0.0,0.0006007474388680869,False
3,0.034208477532047254,0.0,0.0006007474388680869,False
4,0.03217340480841813,0.0,0.0006007474388680869,False
5,0.03183623969925975,0.0,0.0006007474388680869,False
6,0.033844127777229005,0.0,0.0006344677501871502,False
7,0.031738072925691085,0.0,0.0006344677501871502,False
8,0.03157194453979173,0.0,0.0006344677501871502,False
9,0.03215037337395188,0.0,0.0006344677501871502,False
10,0.031779227457263914,0.0,0.0006943313365190069,False
11,0.03156703620152257,0.0,0.0006943313365190069,False
12,0.03186002626353002,0.0,0.0006943313365190069,False
13,0.03245242498360312,0.0,0.0006943313365190069,False
14,0.03312600007393485,0.0,0.0006943313365190069,False
15,0.033418612571040285,0.0,0.0006943313365190069,False
16,0.032111484229062626,0.0,0.0006943313365190069,False
17,0.03099200544966152,0.0,0.0006943313365190069,False
18,0.03046643564812257,0.0,0.0006943313365190069,False
19,0.0309323502560801,0.0,0.0006943313365190069,False
20,0.03279487599593267,0.0,0.0006943313365190069,False
21,0.031539096427877666,0.0,0.0006943313365190069,False
22,0.032053339293270255,0.0,0.0006943313365190069,False
23,0.03263290082122694,0.0,0.0006961037093638586,False
24,0.032943636414529465,0.0,0.0006961037093638586,False
25,0.03316073600853997,0.0,0.0006961037093638586,False
26,0.0319276103109587,0.0,0.0006961037093638586,False
27,0.03206768674590421,0.0,0.0006961037093638586,False
28,0.032433924322504026,0.0,0.0006961037093638586,False
29,0.03177809476346738,0.0,0.0006961037093638586,False
30,0.03272804707830801,0.0,0.0006961037093638586,False
31,0.032104310503200395,0.0,0.0006961037093638586,False
32,0.031261208946489205,0.0,0.0006961037093638586,False
33,0.03219341572821577,0.0,0.0006961037093638586,False
34,0.031741471006171196,0.0,0.0006961037093638586,False
35,0.032010296939006366,0.0,0.0006961037093638586,False
36,0.03159422084627295,0.0,0.0006961037093638586,False
37,0.03393210030844784,0.0,0.0006961037093638586,False
38,0.03144734825127671,0.0,0.0006961037093638586,False
39,0.033099192993176985,0.0,0.0006961037093638586,False
40,0.03348997226385109,0.0,0.0006961037093638586,False
41,0.03185058715098421,0.0,0.0006961037093638586,False
42,0.03133332376819453,0.0,0.0006961037093638586,False
43,0.02251794752828573,0.0028735632183908046,1.0004416559327056,False
44,0.0320269097783239,0.0,1.0004416559327056,False
45,0.03203748158466624,0.0,1.0004416559327056,False
46,0.03384337264833448,0.0,1.0004416559327056,False
47,0.027242412274972594,0.0023094688221709007,1.0004416559327056,False
48,0.02209167719411198,0.002849002849002849,1.0004416559327056,False
49,0.023265525263923337,0.00273224043715847,1.0004416559327056,False
50,0.020426995258276293,0.003105590062111801,1.0004416559327056,False
51,0.01733965023959172,0.0036101083032490976,1.0004416559327056,False
52,0.01964732453961915,0.003215434083601286,1.0004416559327056,False
53,0.01664002319739666,0.0038022813688212928,1.0004416559327056,False
54,0.014635155635914998,0.004291845493562232,1.0004416559327056,False
55,0.017987928507864126,0.003424657534246575,1.0004416559327056,False
56,0.01732907843324938,0.0038314176245210726,1.0004416559327056,False
57,0.018717005580583645,0.0034129692832764505,1.0004416559327056,False
58,0.017801411638174613,0.003703703703703704,1.0004416559327056,False
59,0.01522642166219157,0.00425531914893617,1.0004416559327056,False
60,0.018056267684187333,0.003676470588235294,1.0004416559327056,False
61,0.01769607113874372,0.004,1.0004416559327056,False
62,0.01599098980113922,0.003968253968253968,1.0004416559327056,False
63,0.014353114945151901,0.004424778761061947,1.0004416559327056,False
64,0.01646219031226792,0.004016064257028112,1.0004416559327056,False
65,0.014880195004479901,0.004366812227074236,1.0004416559327056,False
66,0.015359701935267367,0.004201680672268907,1.0004416559327056,False
67,0.013193614327065006,0.0048543689320388345,1.0004416559327056,False
68,0.016167312427569414,0.0043859649122807015,1.0004416559327056,False
69,0.013576842306974868,0.0047169811320754715,1.0004416559327056,False
70,0.013963090803372324,0.0045871559633027525,1.0004416559327056,False
71,0.013482828743690334,0.004761904761904762,1.0004416559327056,False
72,0.013559474339672306,0.004761904761904762,1.0004416559327056,False
73,0.014934186729988141,0.004310344827586207,1.0004416559327056,False
74,0.015320435226385598,0.004464285714285714,1.0004416559327056,False
75,0.015849025544412143,0.004032258064516129,1.0004416559327056,False
76,0.013663682145306666,0.004672897196261682,1.0004416559327056,False
77,0.014202844268766057,0.0045662100456621,1.0004416559327056,False
78,0.012366748044769338,0.005076142131979695,1.0004416559327056,False
79,0.013356344631574757,0.0045871559633027525,1.0004416559327056,False
80,0.014063145399632049,0.004739336492890996,1.0004416559327056,False
81,0.012636706670491549,0.005263157894736842,1.0004416559327056,False
82,0.011556494600881706,0.00546448087431694,1.0004416559327056,False
83,0.011954070032516029,0.005208333333333333,1.0004416559327056,False
84,0.012839458813687088,0.0049261083743842365,1.0004416559327056,False
85,0.011368089908501133,0.00558659217877095,1.0004416559327056,False
86,0.011873648791151936,0.005405405405405406,1.0004416559327056,False
87,0.011690530002852029,0.005555555555555556,1.0004416559327056,False
88,0.011742633905669209,0.00546448087431694,1.0004416559327056,False
89,0.01137979440864001,0.005780346820809248,1.0004416559327056,False
90,0.011533085600603954,0.005988023952095809,1.0004416559327056,False
91,0.011079630620770331,0.005747126436781609,1.0004416559327056,False
92,0.011798513452959014,0.0058823529411764705,1.0004416559327056,False
93,0.010002061501836579,0.006329113924050633,1.0004416559327056,False
94,0.012008439322016784,0.005494505494505495,1.0004416559327056,False
95,0.010317705435227253,0.006172839506172839,1.0004416559327056,False
96,0.010199527742770442,0.006666666666666667,1.0004416559327056,False
97,0.010630706415213353,0.006060606060606061,1.0004416559327056,False
98,0.011811350646894425,0.0064516129032258064,1.0004416559327056,False
99,0.010879898993152892,0.005952380952380952,1.0004416559327056,False
100,0.009251085686628358,0.006993006993006993,1.0004416559327056,False
101,0.010813447639520746,0.006134969325153374,1.0004416559327056,False
102,0.010128923178854166,0.006622516556291391,1.0004416559327056,False
103,0.009486308377745445,0.00684931506849315,1.0004416559327056,False
104,0.010583133286672819,0.006097560975609756,1.0004416559327056,False
105,0.009565596926222497,0.006756756756756757,1.0004416559327056,False
106,0.00922503373476502,0.007042253521126761,1.0004416559327056,False
107,0.009073252800590126,0.0070921985815602835,1.0004416559327056,False
108,0.01002433780922729,0.0064516129032258064,1.0004416559327056,False
109,0.00938927429888281,0.00684931506849315,1.0004416559327056,False
