steps,time,reward,delta,converged
263,0.003288964468993072,0.018518518518518517,0.9999649381217308,False
264,0.0035302281930853496,0.0196078431372549,0.9999649381217308,False
265,0.0030937636156522785,0.020833333333333332,0.9999649381217308,False
266,0.003343711323395837,0.019230769230769232,0.9999649381217308,False
267,0.0031171726159300306,0.02040816326530612,0.9999649381217308,False
268,0.002983137213959708,0.020833333333333332,0.9999649381217308,False
269,0.003150775856738619,0.019230769230769232,0.9999649381217308,False
270,0.0030816815515208873,0.0196078431372549,0.9999649381217308,False
271,0.003227421453630086,0.019230769230769232,0.9999649381217308,False
272,0.003077905906138767,0.02,0.9999649381217308,False
273,0.0031451123895749333,0.019230769230769232,0.9999649381217308,False
274,0.0030208936650524265,0.0196078431372549,0.9999649381217308,False
275,0.0030005051812622696,0.02040816326530612,0.9999649381217308,False
276,0.0029967295358801493,0.02040816326530612,0.9999649381217308,False
277,0.003331251694362436,0.019230769230769232,0.9999649381217308,False
278,0.0032478099365107482,0.019230769230769232,0.9999649381217308,False
279,0.0031258565995813115,0.02040816326530612,0.9999649381217308,False
280,0.003289342032985587,0.019230769230769232,0.9999649381217308,False
281,0.003148132905153034,0.02,0.9999649381217308,False
282,0.0030329757291838177,0.02,0.9999649381217308,False
283,0.0030646911482108408,0.02,0.9999649381217308,False
284,0.002951044230030675,0.020833333333333332,0.9999649381217308,False
285,0.0031251014697772916,0.0196078431372549,0.9999649381217308,False
286,0.0029344313916226383,0.020833333333333332,0.9999649381217308,False
287,0.003086967454692058,0.02,0.9999649381217308,False
288,0.003057139858356095,0.02,0.9999649381217308,False
289,0.0029872904233343434,0.02040816326530612,0.9999649381217308,False
290,0.0030295776487037074,0.02,0.9999649381217308,False
291,0.0031790931952855317,0.02040816326530612,0.9999649381217308,False
292,0.0031005597766124993,0.019230769230769232,0.9999649381217308,False
293,0.00300390326174238,0.02,0.9999649381217308,False
294,0.003079416164837312,0.02,0.9999649381217308,False
295,0.0032130740019056248,0.018867924528301886,0.9999649381217308,False
296,0.0029854026006432832,0.02040816326530612,0.9999649381217308,False
297,0.002983892342854233,0.02040816326530612,0.9999649381217308,False
298,0.0032757497110651457,0.018518518518518517,0.9999649381217308,False
299,0.002877419149626803,0.020833333333333332,0.9999649381217308,False
300,0.002971432713820832,0.02040816326530612,0.9999649381217308,False
301,0.002933298698735598,0.020833333333333332,0.9999649381217308,False
302,0.0029638814230565913,0.020833333333333332,0.9999649381217308,False
303,0.002994086584294564,0.02040816326530612,0.9999649381217308,False
304,0.003808870803368336,0.02040816326530612,0.9999649381217308,False
305,0.0030594052450396703,0.02,0.9999649381217308,False
306,0.0031073559384822147,0.02040816326530612,0.9999649381217308,False
307,0.003181736146871117,0.02,0.9999649381217308,False
308,0.0030393943261515233,0.020833333333333332,0.9999649381217308,False
309,0.0029253698430693476,0.020833333333333332,0.9999649381217308,False
310,0.0031462450833714684,0.02040816326530612,0.9999649381217308,False
311,0.0028611838761207764,0.020833333333333332,0.9999649381217308,False
312,0.0032236458082479658,0.018867924528301886,0.9999649381217308,False
313,0.0029517993598346948,0.020833333333333332,0.9999649381217308,False
314,0.003280280485341791,0.019230769230769232,0.9999649381217308,False
315,0.0030522315191774396,0.02,0.9999649381217308,False
316,0.002992198761603504,0.02040816326530612,0.9999649381217308,False
317,0.002918573682109127,0.020833333333333332,0.9999649381217308,False
318,0.0032530958405914134,0.018518518518518517,0.9999649381217308,False
319,0.003074885389651172,0.02040816326530612,0.9999649381217308,False
320,0.003351640178152593,0.0196078431372549,0.9999649381217308,False
321,0.0031806034539840766,0.02040816326530612,0.9999649381217308,False
322,0.0029465134557540296,0.020833333333333332,0.9999649381217308,False
323,0.0032621573882352095,0.020833333333333332,0.9999649381217308,False
324,0.0030314654713947675,0.02040816326530612,0.9999649381217308,False
325,0.0030737526967641315,0.02040816326530612,0.9999649381217308,False
326,0.0030439251004281687,0.020833333333333332,0.9999649381217308,False
327,0.0030329757291838177,0.020833333333333332,0.9999649381217308,False
328,0.002969922455122287,0.02040816326530612,0.9999649381217308,False
329,0.0029767186169920024,0.020833333333333332,0.9999649381217308,False
330,0.0029283903595569427,0.020833333333333332,0.9999649381217308,False
331,0.002996351971887634,0.02040816326530612,0.9999649381217308,False
332,0.0033625895493969438,0.018518518518518517,0.9999649381217308,False
333,0.0029978622296766844,0.020833333333333332,0.9999649381217308,False
334,0.003056762293454085,0.020833333333333332,0.9999649381217308,False
335,0.003312373469270824,0.0196078431372549,0.9999649381217308,False
336,0.0029872904233343434,0.020833333333333332,0.9999649381217308,False
337,0.0030631808904217905,0.02,0.9999649381217308,False
338,0.0031054681157911546,0.02,0.9999649381217308,False
339,0.0029574628269983805,0.020833333333333332,0.9999649381217308,False
340,0.0029823820850651828,0.02040816326530612,0.9999649381217308,False
341,0.002920461504800187,0.020833333333333332,0.9999649381217308,False
342,0.0029517993589252,0.020833333333333332,0.9999649381217308,False
343,0.0029653916817551362,0.020833333333333332,0.9999649381217308,False
344,0.0034305511608181405,0.02,0.9999649381217308,False
345,0.004387677200611506,0.02040816326530612,0.9999649381217308,False
346,0.004312541862418584,0.020833333333333332,0.9999649381217308,False
347,0.00379301309294533,0.020833333333333332,0.9999649381217308,False
348,0.004135464106184372,0.020833333333333332,0.9999649381217308,False
349,0.004463945232600963,0.019230769230769232,0.9999649381217308,False
350,0.0032262887589240563,0.02,0.9999649381217308,False
351,0.0030484558737953193,0.020833333333333332,0.9999649381217308,False
352,0.003015985325873771,0.020833333333333332,0.9999649381217308,False
353,0.0031413367451023078,0.02040816326530612,0.9999649381217308,False
354,0.0030541193427779945,0.02040816326530612,0.9999649381217308,False
355,0.0030008827461642795,0.020833333333333332,0.9999649381217308,False
356,0.002962748730169551,0.02040816326530612,0.9999649381217308,False
357,0.002931788440037053,0.02040816326530612,0.9999649381217308,False
358,0.00300579108443344,0.02040816326530612,0.9999649381217308,False
359,0.002948778842437605,0.020833333333333332,0.9999649381217308,False
360,0.0031345405832325923,0.02040816326530612,0.9999649381217308,False
361,0.00295368718161626,0.02040816326530612,0.9999649381217308,False
362,0.0037820637226104736,0.02,0.9999649381217308,False
363,0.003236860566175892,0.020833333333333332,0.9999649381217308,False
364,0.003035241116776888,0.020833333333333332,0.9999649381217308,False
365,0.0030140975040922058,0.020833333333333332,0.9999649381217308,False
366,0.0030239141815400217,0.020833333333333332,0.9999649381217308,False
367,0.0029570852630058653,0.020833333333333332,0.9999649381217308,False
368,0.002929145488451468,0.020833333333333332,0.9999649381217308,False
369,0.003309352951873734,0.02,0.9999649381217308,False
370,0.0033656100649750442,0.020833333333333332,0.9999649381217308,False
371,0.003091498228968703,0.02040816326530612,0.9999649381217308,False
372,0.003194195776814013,0.02,0.9999649381217308,False
373,0.003034485986972868,0.020833333333333332,0.9999649381217308,False
374,0.0030499661324938643,0.020833333333333332,0.9999649381217308,False
375,0.00300579108443344,0.020833333333333332,0.9999649381217308,False
376,0.0032961381948553026,0.02,0.9999649381217308,False
377,0.0029680346333407215,0.02040816326530612,0.9999649381217308,False
378,0.003139448921501753,0.02040816326530612,0.9999649381217308,False
379,0.003247054807616223,0.02,0.9999649381217308,False
380,0.0031345405832325923,0.02,0.9999649381217308,False
381,0.002972942971609882,0.02040816326530612,0.9999649381217308,False
382,0.00300428082664439,0.02040816326530612,0.9999649381217308,False
383,0.002986912859341828,0.02040816326530612,0.9999649381217308,False
384,0.0030140975040922058,0.02040816326530612,0.9999649381217308,False
385,0.0029695448911297717,0.020833333333333332,0.9999649381217308,False
386,0.0031983489852791536,0.019230769230769232,0.9999649381217308,False
387,0.003143224566883873,0.020833333333333332,0.9999649381217308,False
388,0.0030397718901440385,0.02040816326530612,0.9999649381217308,False
389,0.003205900276952889,0.02,0.9999649381217308,False
390,0.003148888034047559,0.02040816326530612,0.9999649381217308,False
391,0.0036929584975951,0.02040816326530612,0.9999649381217308,False
392,0.003071864874982566,0.020833333333333332,0.9999649381217308,False
393,0.003279147791545256,0.02,0.9999649381217308,False
394,0.003074885389651172,0.020833333333333332,0.9999649381217308,False
395,0.0031575720186083345,0.02040816326530612,0.9999649381217308,False
396,0.0031413367451023078,0.02040816326530612,0.9999649381217308,False
397,0.0033097305176852387,0.019230769230769232,0.9999649381217308,False
398,0.0030556296005670447,0.020833333333333332,0.9999649381217308,False
399,0.0029978622296766844,0.020833333333333332,0.9999649381217308,False
400,0.002995219278091099,0.02040816326530612,0.9999649381217308,False
401,0.003077528342146252,0.0196078431372549,0.9999649381217308,False
402,0.0031175501808320405,0.0196078431372549,0.9999649381217308,False
403,0.00300616864933545,0.020833333333333332,0.9999649381217308,False
404,0.0029880455522288685,0.020833333333333332,0.9999649381217308,False
405,0.0030295776487037074,0.020833333333333332,0.9999649381217308,False
406,0.0032946279370662523,0.019230769230769232,0.9999649381217308,False
407,0.0029801166974721127,0.020833333333333332,0.9999649381217308,False
408,0.0029472685855580494,0.02040816326530612,0.9999649381217308,False
409,0.0029461358908520197,0.02040816326530612,0.9999649381217308,False
410,0.002919328811003652,0.020833333333333332,0.9999649381217308,False
411,0.003004658390636905,0.02,0.9999649381217308,False
412,0.002868357601983007,0.020833333333333332,0.9999649381217308,False
413,0.002963503859064076,0.020833333333333332,0.9999649381217308,False
414,0.0029906885038144537,0.02040816326530612,0.9999649381217308,False
415,0.0031360508419311373,0.019230769230769232,0.9999649381217308,False
416,0.0033546606937306933,0.020833333333333332,0.9999649381217308,False
417,0.002982004520163173,0.020833333333333332,0.9999649381217308,False
418,0.003068089229600446,0.02040816326530612,0.9999649381217308,False
419,0.0030748853905606666,0.020833333333333332,0.9999649381217308,False
420,0.0031496431638515787,0.02040816326530612,0.9999649381217308,False
421,0.003174184857016371,0.02,0.9999649381217308,False
422,0.003258759308664594,0.0196078431372549,0.9999649381217308,False
423,0.003102070035311044,0.02040816326530612,0.9999649381217308,False
424,0.003129254680061422,0.02040816326530612,0.9999649381217308,False
425,0.003099804647717974,0.02040816326530612,0.9999649381217308,False
426,0.0029793615685775876,0.020833333333333332,0.9999649381217308,False
427,0.0028834601826019934,0.020833333333333332,0.9999649381217308,False
428,0.0031500207287535886,0.02,0.9999649381217308,False
429,0.003026179568223597,0.02,0.9999649381217308,False
430,0.003065823842007376,0.02040816326530612,0.9999649381217308,False
431,0.003182868840667652,0.019230769230769232,0.9999649381217308,False
432,0.0029189512470111367,0.020833333333333332,0.9999649381217308,False
433,0.0029261249719638727,0.020833333333333332,0.9999649381217308,False
434,0.002995596842993109,0.02040816326530612,0.9999649381217308,False
435,0.0034007235653916723,0.02040816326530612,0.9999649381217308,False
436,0.004263458476088999,0.020833333333333332,0.9999649381217308,False
437,0.0031028251642055693,0.020833333333333332,0.9999649381217308,False
438,0.00311415210035193,0.020833333333333332,0.9999649381217308,False
439,0.003046190487111744,0.020833333333333332,0.9999649381217308,False
440,0.003141714309094823,0.02040816326530612,0.9999649381217308,False
441,0.0030590276801376604,0.020833333333333332,0.9999649381217308,False
442,0.0031066008095876896,0.02040816326530612,0.9999649381217308,False
443,0.003066956535803911,0.02040816326530612,0.9999649381217308,False
444,0.003942528640436649,0.020833333333333332,0.9999649381217308,False
445,0.0034758589026750997,0.020833333333333332,0.9999649381217308,False
446,0.003079038599935302,0.020833333333333332,0.9999649381217308,False
447,0.0031099988900678,0.020833333333333332,0.9999649381217308,False
448,0.0030409045839405735,0.020833333333333332,0.9999649381217308,False
449,0.0031915528252284275,0.02,0.9999649381217308,False
450,0.003202124630661274,0.020833333333333332,0.9999649381217308,False
451,0.0031269892933778465,0.02040816326530612,0.9999649381217308,False
452,0.0030439251004281687,0.020833333333333332,0.9999649381217308,False
453,0.003081303987528372,0.02040816326530612,0.9999649381217308,False
454,0.0033036894847100484,0.02,0.9999649381217308,False
