episode,length,time,reward,delta
0,500.0,0.03380297324474668,0.0,-0.00019496639747723795
1,500.0,0.03310447889725765,0.0,-0.0001954294243723024
2,500.0,0.03161536445895763,0.0,-2.2935754289011263e-05
3,500.0,0.03324002455701702,0.0,-9.444708196572717e-05
4,500.0,0.03386527138991369,0.0,-5.9261060293708246e-05
5,500.0,0.033036517284017464,0.0,3.1678300389719274e-05
6,500.0,0.03223268243709754,0.0,-0.00030606323453444647
7,500.0,0.03198990845521621,0.0,-4.807266736733412e-05
8,500.0,0.032100157292916265,0.0,-8.27320020024925e-05
9,500.0,0.03366705002099479,0.0,-0.00011118621282863392
10,500.0,0.03242108712947811,0.0,-6.19008494054707e-05
11,500.0,0.0324361897091876,0.0,-1.3127596267178336e-06
12,500.0,0.03333177273270849,0.0,-7.038881108741926e-05
13,500.0,0.03170711263555859,0.0,-1.176604817674801e-06
14,500.0,0.032584572562882386,0.0,-0.00048301787580401186
15,500.0,0.032486028225321206,0.0,-7.994478587335152e-07
16,500.0,0.03230064404942823,0.0,-5.062552080357698e-06
17,500.0,0.03190986477875413,0.0,-2.0498325379915403e-05
18,500.0,0.03642515878436825,0.0,-2.0367184315452376e-05
19,500.0,0.03243996535456972,0.0,-1.2139368499735814e-05
20,500.0,0.0320454104385135,0.0,-3.0412500569566637e-06
21,500.0,0.03194497827826126,0.0,-7.17930580777046e-06
22,500.0,0.03208807522969437,0.0,-9.985249173154291e-06
23,500.0,0.03220549779234716,0.0,-1.2222291020254078e-05
24,500.0,0.03242297495216917,0.0,-1.1800628044194149e-05
25,500.0,0.032728424642300524,0.0,-2.732063723986082e-06
26,500.0,0.03370518403608003,0.0,-8.12785857340307e-05
27,500.0,0.0328609497864818,0.0,-5.1771086659384316e-06
28,500.0,0.0314254495096975,0.0,-8.160969086372107e-05
29,500.0,0.031429602719072136,0.0,-0.0001661584001271741
30,500.0,0.030554408178431913,0.0,-0.0002841922432743366
31,500.0,0.032050696342594165,0.0,-0.00015033981967950796
32,500.0,0.03371386801973131,0.0,-7.11531262587236e-05
33,500.0,0.03181018774739641,0.0,-0.00030974102490319527
34,500.0,0.030588388985052006,0.0,-5.062919997790402e-05
35,500.0,0.030920268191039213,0.0,-6.382207464202895e-05
36,500.0,0.03339520357076253,0.0,-6.567912501010218e-05
37,500.0,0.032533978917854256,0.0,-4.491842008644641e-05
38,500.0,0.03193969237509009,0.0,-1.7235587156319994e-05
39,500.0,0.032828856802552764,0.0,-0.0005134046007218709
40,500.0,0.03201935848755966,0.0,-5.155614101412874e-05
41,500.0,0.03219341572821577,0.0,-0.0001494963214407381
42,500.0,0.03291456394708803,0.0,-8.76387906203498e-06
43,496.0,0.03141110205797304,1.0,1.0001668038023317
44,476.0,0.03014663850535726,1.0,0.9001501234220984
45,472.0,0.03105468115882104,1.0,0.8101351110798887
46,500.0,0.03160177213703719,0.0,-5.766918173682075e-05
47,442.0,0.02803416505776113,1.0,0.7291215999718997
48,497.0,0.03143488862224331,1.0,0.6562094399747098
49,433.0,0.027388907305976318,1.0,0.5905884959772387
50,437.0,0.02719106350104994,1.0,0.5315296463795149
51,469.0,0.030816060385404853,1.0,0.47837668174156334
52,448.0,0.03128688333345053,1.0,0.430539013567407
53,450.0,0.028744741470291046,1.0,0.3874851122106663
54,407.0,0.025098600972341956,1.0,0.3487366009895997
55,430.0,0.026226008607409312,1.0,0.3138629408906397
56,445.0,0.028288643539781333,1.0,0.2824766468015757
57,404.0,0.026890899714089755,1.0,0.2542289821214181
