steps,time,reward,delta,converged
1,0.040165690410503885,0.0,0,False
2,0.04789594624071469,0.0,0,False
3,0.032940238334049354,0.0,0,False
4,0.03308031476808537,0.0,0,False
5,0.03292475818852836,0.0,0,False
6,0.033479022892606736,0.0,0,False
7,0.03188796603717492,0.0,0,False
8,0.03185398523146432,0.0,0,False
9,0.030975770175245998,0.0,0,False
10,0.031526259233942255,0.0,0,False
11,0.032317634452738275,0.0,0,False
12,0.030818325773907418,0.0,0,False
13,0.031006352900476486,0.0,0,False
14,0.034776712122948084,0.0,0,False
15,0.032330471646673686,0.0,0,False
16,0.03186606729559571,0.0,0,False
17,0.03185851600574097,0.0,0,False
18,0.031691632490947086,0.0,0,False
19,0.032275724791361426,0.0,0,False
20,0.03434402319180663,0.0,0,False
21,0.03347033890986495,0.0,0,False
22,0.0318347294414707,0.0,0,False
23,0.030615196064900374,0.0,0,False
24,0.03082852001534775,0.0,0,False
25,0.032903992140745686,0.0,0,False
26,0.0326842495942401,0.0,0,False
27,0.032471680773596745,0.0,0,False
28,0.03084702067553735,0.0,0,False
29,0.03297082105927984,0.0,0,False
30,0.03207599316465348,0.0,0,False
31,0.03205145147148869,0.0,0,False
32,0.032527560321796045,0.0,0,False
33,0.031678040169026644,0.0,0,False
34,0.03182151468354277,0.0,0,False
35,0.03313317379888758,0.0,0,False
36,0.03052080493671383,0.0,0,False
37,0.0315462701537399,0.0,0,False
38,0.03179621786057396,0.0,0,False
39,0.033801840550950146,0.0,0,False
40,0.03915457264520228,0.0,0,False
41,0.036738537330165855,0.0,0,False
42,0.03847080331433972,0.0,0,False
43,0.03703681329534447,0.0,0,False
44,0.03713460250310163,0.0,0,False
45,0.037020200456936436,0.0,0,False
46,0.03716027689006296,0.0,0,False
47,0.0322160695986895,0.0,0,False
48,0.03159648623386602,0.0,0,False
49,0.03165878437812353,0.0,0,False
50,0.03329326115272124,0.0,0,False
51,0.03249055899959785,0.0,0,False
52,0.032836030528414994,0.0,0,False
53,0.030790763563345536,0.0,0,False
54,0.03124988201125234,0.0,0,False
55,0.03243694483808213,0.0,0,False
56,0.03212356629319402,0.0,0,False
57,0.03169729595811077,0.0,0,False
58,0.03199632705309341,0.0,0,False
59,0.032157169534002605,0.0,0,False
60,0.030628410823737795,0.0,0,False
61,0.03282508115808014,0.0,0,False
62,0.03223910103406524,0.0,0,False
63,0.03116379730272456,0.0,0,False
64,0.031720704958388524,0.0,0,False
65,0.03157798557276692,0.0,0,False
66,0.0314409296552185,0.0,0,False
67,0.030530621614161646,0.0,0,False
68,0.03083418348342093,0.0,0,False
69,0.0314688694288634,0.0,0,False
70,0.03164821257178119,0.0,0,False
71,0.03260194053018495,0.0,0,False
72,0.03189287437544408,0.0,0,False
73,0.030515141469550144,0.0,0,False
74,0.03168294850638631,0.0,0,False
75,0.030913472030078992,0.0,0,False
76,0.031101499157557555,0.0,0,False
77,0.03207863611532957,0.0,0,False
78,0.0319774488270923,0.0,0,False
79,0.030696750000061,0.0,0,False
80,0.034832591671147384,0.0,0,False
81,0.03402196066235774,0.0,0,False
82,0.03218586443745153,0.0,0,False
83,0.03208656497099582,0.0,0,False
84,0.031962723811375326,0.0,0,False
85,0.032732200287682645,0.0,0,False
86,0.031878904489531124,0.0,0,False
87,0.03014512824756821,0.0,0,False
88,0.029992969748491305,0.0,0,False
89,0.030920268191948708,0.0,0,False
90,0.030643890968349297,0.0,0,False
91,0.030677494209157885,0.0,0,False
92,0.031516442557403934,0.0,0,False
93,0.03204390018072445,0.0,0,False
94,0.03142695976748655,0.0,0,False
95,0.030893461111190845,0.0,0,False
96,0.03106109975487925,0.0,0,False
97,0.03175808384548873,0.0,0,False
98,0.030672963435790734,0.0,0,False
99,0.03244449612884637,0.0,0,False
100,0.03079000843445101,0.0,0,False
101,0.03145150146156084,0.0,0,False
102,0.03399213306602178,0.0,0,False
103,0.0321262092447796,0.0,0,False
104,0.03057668448491313,0.0,0,False
105,0.033355936861880764,0.0,0,False
106,0.03161536445895763,0.0,0,False
107,0.03053741777603136,0.0,0,False
108,0.0318656897316032,0.0,0,False
109,0.03175657358679018,0.0,0,False
110,0.03291607420487708,0.0,0,False
111,0.032156414406017575,0.0,0,False
112,0.03632019585074886,0.0,0,False
113,0.032458843579661334,0.0,0,False
114,0.033738032148903585,0.0,0,False
115,0.03188456795669481,0.0,0,False
116,0.03153796373408113,0.0,0,False
117,0.032941371026936395,0.0,0,False
118,0.03338840740980231,0.0,0,False
119,0.032688780368516746,0.0,0,False
120,0.033116938525381556,0.0,0,False
121,0.032539642385927436,0.0,0,False
122,0.03184945445627818,0.0,0,False
123,0.033515646650812414,0.0,0,False
124,0.030863255950862367,0.0,0,False
125,0.031456409798920504,0.0,0,False
126,0.030659371113870293,0.0,0,False
127,0.031206084528093925,0.0,0,False
128,0.030335043196828337,0.0,0,False
129,0.031412234751769574,0.0,0,False
130,0.031003332384898385,0.0,0,False
131,0.03180263645663217,0.0,0,False
132,0.03314223534835037,0.0,0,False
133,0.0323368902427319,0.0,0,False
134,0.03210166755161481,0.0,0,False
135,0.03220512022744515,0.0,0,False
136,0.03061632875869691,0.0,0,False
137,0.03050721261479339,0.0,0,False
138,0.032156791970919585,0.0,0,False
139,0.031474155331125075,0.0,0,False
140,0.03174449152265879,0.0,0,False
141,0.03103882344930753,0.0,0,False
142,0.032256846566269815,0.0,0,False
143,0.03249735516055807,0.0,0,False
144,0.03213338297064183,0.0,0,False
145,0.030635584549600026,0.0,0,False
146,0.030174578279911657,0.0,0,False
147,0.03214055669559457,0.0,0,False
148,0.034120127435926406,0.0,0,False
149,0.030967463755587232,0.0,0,False
