steps,time,reward,delta,converged
162,0.031634242684958735,0.0,0,False
163,0.03175279794231756,0.0,0,False
164,0.0309912503198575,0.0,0,False
165,0.032362942194595234,0.0,0,False
166,0.03298139286562218,0.0,0,False
167,0.031739583183480136,0.0,0,False
168,0.03063822750118561,0.0,0,False
169,0.0327152098843726,0.0,0,False
170,0.032671412401214184,0.0,0,False
171,0.03053099917997315,0.0,0,False
172,0.034421046351781115,0.0,0,False
173,0.030921023320843233,0.0,0,False
174,0.03079038599935302,0.0,0,False
175,0.03057290883953101,0.0,0,False
176,0.03145376684733492,0.0,0,False
177,0.031779605022165924,0.0,0,False
178,0.03200652129453374,0.0,0,False
179,0.03192761031186819,0.0,0,False
180,0.03162442600751092,0.0,0,False
181,0.031477930976507196,0.0,0,False
182,0.031118867124860117,0.0,0,False
183,0.030966708626692707,0.0,0,False
184,0.03292966652770701,0.0,0,False
185,0.03131255772041186,0.0,0,False
186,0.030228192440517887,0.0,0,False
187,0.032101289987622295,0.0,0,False
188,0.03147906367030373,0.0,0,False
189,0.03221795742138056,0.0,0,False
190,0.031736562667902035,0.0,0,False
191,0.031021455481095472,0.0,0,False
192,0.030748476338885666,0.0,0,False
193,0.03144546042858565,0.0,0,False
194,0.03139562191336154,0.0,0,False
195,0.031528902186437335,0.0,0,False
196,0.03297459670466196,0.0,0,False
197,0.03144659312147269,0.0,0,False
198,0.03190759939207055,0.0,0,False
199,0.035059885507507715,0.0,0,False
200,0.03213678105112194,0.0,0,True
