episode,length,time,reward,delta
126,151.0,0.009786472165615123,1.0,0.00017689486465144455
127,157.0,0.010922563783424266,1.0,0.00015920537818625569
128,157.0,0.009941273616277613,1.0,0.00014328484036774114
129,128.0,0.007987754827809113,1.0,0.00012895635633092262
130,153.0,0.009821963230024267,1.0,0.00011606072069780815
131,158.0,0.009951845421710459,1.0,0.00010445464862796072
132,119.0,0.007195624480118568,1.0,9.400918376512024e-05
133,147.0,0.009191808057948947,1.0,8.460826538869703e-05
134,133.0,0.008340400082488486,1.0,7.614743884976072e-05
135,144.0,0.008741751159504929,1.0,6.853269496476244e-05
136,133.0,0.008170118487214495,1.0,6.167942546819738e-05
137,149.0,0.009571260393386183,1.0,5.5511482921488664e-05
138,120.0,0.007499941477362881,1.0,4.99603346293398e-05
139,121.0,0.00743160230013018,1.0,4.496430116640582e-05
140,140.0,0.008514079758242588,1.0,4.046787104972083e-05
141,142.0,0.00865340106338408,1.0,3.6421083944748744e-05
142,124.0,0.007633599315340689,1.0,3.277897555031828e-05
143,121.0,0.00758640375079267,1.0,2.950107799537527e-05
144,119.0,0.007570168477286643,1.0,2.655097019577113e-05
145,126.0,0.00769778528228926,1.0,2.3895873176194016e-05
146,132.0,0.008356257792001998,1.0,2.1506285858619023e-05
147,116.0,0.00717221548075031,1.0,1.9355657272734916e-05
148,111.0,0.006764823370758677,1.0,1.742009154548363e-05
149,118.0,0.007244330302455637,1.0,1.567808239100188e-05
150,125.0,0.0075905569610768,1.0,1.411027415199051e-05
151,116.0,0.007054792917188024,1.0,1.2699246736858072e-05
152,105.0,0.0064261480038112495,1.0,1.1429322063216674e-05
153,123.0,0.007604149282997241,1.0,1.0286389856783984e-05
154,108.0,0.006859969628749241,1.0,9.257750871016768e-06
155,113.0,0.00691018570887536,1.0,8.331975783981704e-06
156,102.0,0.006199986860337958,1.0,7.498778205494716e-06
157,104.0,0.0063615844719606685,1.0,6.748900384989653e-06
158,116.0,0.007251126464325353,1.0,6.074010346468484e-06
159,104.0,0.006660238002041297,1.0,5.466609311888249e-06
160,103.0,0.006294755553426512,1.0,4.919948380699424e-06
161,97.0,0.006180731070344336,1.0,4.427953542718299e-06
162,106.0,0.006560560969774087,1.0,3.985158188335447e-06
163,103.0,0.006278520279010991,1.0,3.5866423695463112e-06
164,95.0,0.005881322412278678,1.0,3.2279781325694756e-06
165,94.0,0.006144862441942678,1.0,2.9051803194235504e-06
166,99.0,0.006418596713956504,1.0,2.614662287570013e-06
167,100.0,0.0066168180828753975,1.0,2.3531960589018297e-06
168,102.0,0.006571132777025923,1.0,2.1178764531004646e-06
169,102.0,0.006524314777379914,1.0,1.9060888076793958e-06
170,90.0,0.006027062313478382,1.0,1.715479927000274e-06
171,97.0,0.006122963700363471,1.0,1.5439319343002467e-06
172,81.0,0.005320261546330585,1.0,1.3895387409590398e-06
173,75.0,0.004661411471715837,1.0,1.250584866774318e-06
174,106.0,0.006566979566741793,1.0,1.1255263800968862e-06
175,80.0,0.004893991212156834,1.0,1.0129737419983798e-06
176,102.0,0.00701628133720078,1.0,9.116763677319284e-07
177,89.0,0.0057401132844461245,1.0,8.205087309587356e-07
178,80.0,0.005123928000102751,1.0,7.384578579738843e-07
179,89.0,0.00553283036697394,1.0,6.646120722653137e-07
180,84.0,0.005195665257815563,1.0,5.981508650609868e-07
181,87.0,0.005317618594744999,1.0,5.383357786215015e-07
182,91.0,0.005594750947238936,1.0,4.845022008037603e-07
183,76.0,0.004812059713003691,1.0,4.360519807455887e-07
184,83.0,0.005416918061200704,1.0,3.924467826266209e-07
185,83.0,0.005391621240050881,1.0,3.5320210445277667e-07
186,83.0,0.005415785368313664,1.0,3.1788189391868116e-07
187,83.0,0.0051726338224398205,1.0,2.860937045046086e-07
188,83.0,0.005632884963233664,1.0,2.574843340763522e-07
189,87.0,0.005610608655842952,1.0,2.3173590069092143e-07
190,76.0,0.004962707953382051,1.0,2.0856231053301144e-07
191,80.0,0.005102406822516059,1.0,1.8770607956852814e-07
192,58.0,0.0037310925135898287,1.0,1.6893547161167533e-07
193,92.0,0.005702356832443911,1.0,1.520419243838944e-07
194,73.0,0.004514916440712113,1.0,1.368377320343228e-07
195,84.0,0.005475062996993074,1.0,1.2315395880868607e-07
196,62.0,0.0038968433345871745,1.0,1.1083856299443084e-07
197,78.0,0.004837734099055524,1.0,9.975470671719222e-08
198,76.0,0.004596092810970731,1.0,8.9779236045473e-08
199,75.0,0.0048430200022266945,1.0,8.080131252974354e-08
200,75.0,0.004710494858954917,1.0,7.272118129897365e-08
201,74.0,0.005189246659938362,1.0,6.544906305805398e-08
202,62.0,0.004001051140221534,1.0,5.890415666343074e-08
203,82.0,0.005240595434770512,1.0,5.3013740952678745e-08
204,66.0,0.004803375728442916,1.0,4.771236694622871e-08
205,69.0,0.004625920407306694,1.0,4.294113020719692e-08
206,72.0,0.004889838002782199,1.0,3.864701714206831e-08
207,65.0,0.005945885943219764,1.0,3.47823154722704e-08
208,83.0,0.005391998804043396,1.0,3.130408399165674e-08
209,65.0,0.00411054484811757,1.0,2.8173675614695526e-08
210,61.0,0.0039485696725023445,1.0,2.5356308164248276e-08
211,74.0,0.004576459456984594,1.0,2.2820677347823448e-08
212,64.0,0.003923272849533532,1.0,2.0538609701858945e-08
213,58.0,0.003594036595131911,1.0,1.8484748842695353e-08
214,78.0,0.004831315502997313,1.0,1.6636273914016897e-08
215,65.0,0.004411086200889258,1.0,1.4972646456001826e-08
216,61.0,0.003978397269747802,1.0,1.347538169937934e-08
217,59.0,0.0038186874799066572,1.0,1.2127843618259249e-08
218,71.0,0.00437974834585475,1.0,1.0915059300842245e-08
219,57.0,0.0035162583062628983,1.0,9.823553304144639e-09
220,65.0,0.003907792704922031,1.0,8.841197995934635e-09
221,68.0,0.004124892299842031,1.0,7.95707810752333e-09
222,61.0,0.003802452205491136,1.0,7.161370385588839e-09
223,62.0,0.003817177222117607,1.0,6.4452332360076525e-09
224,61.0,0.0038454945606645197,1.0,5.800709912406887e-09
225,57.0,0.003489828789497551,1.0,5.220639032188501e-09
226,63.0,0.004029746042760962,1.0,4.69857508456073e-09
227,56.0,0.0035064416279055877,1.0,4.2287175983091174e-09
228,71.0,0.0047067192135727964,1.0,3.805845860682666e-09
229,54.0,0.003456225547779468,1.0,3.4252611857965576e-09
230,63.0,0.0038330349316311185,1.0,3.0827349561945994e-09
231,56.0,0.0034237549998579198,1.0,2.7744615493929814e-09
232,52.0,0.0032330849207937717,1.0,2.4970154832715252e-09
233,73.0,0.004411841329783783,1.0,2.2473138905354517e-09
234,47.0,0.002949156407339615,1.0,2.0225825458908275e-09
235,58.0,0.0036310379173301044,1.0,1.8203243357106658e-09
236,54.0,0.0033565485164217534,1.0,1.6382919465485202e-09
237,62.0,0.004630451182492834,1.0,1.4744627740981286e-09
238,54.0,0.003476614031569625,1.0,1.3270164966883158e-09
239,60.0,0.0036431199814614956,1.0,1.1943148692239447e-09
240,48.0,0.003023159051736002,1.0,1.0748832934837083e-09
241,60.0,0.0039070375760275056,1.0,9.673950529531794e-10
242,53.0,0.003470950564405939,1.0,8.706555476578615e-10
243,56.0,0.003574025675334269,1.0,7.835900817099173e-10
244,53.0,0.0034535825961938826,1.0,7.052309847210836e-10
245,50.0,0.003245544549827173,1.0,6.347078418400542e-10
246,54.0,0.0035989449334010715,1.0,5.712370576560488e-10
247,64.0,0.004139239750656998,1.0,5.141134185038254e-10
248,47.0,0.0033440888873883523,1.0,4.6270209885790337e-10
249,52.0,0.003460378758063598,1.0,4.1643177794981057e-10
250,55.0,0.0035181461280444637,1.0,3.747886445637505e-10
251,48.0,0.0031156623581409804,1.0,3.3730973569845446e-10
252,50.0,0.0032398810817539925,1.0,3.0357871771968803e-10
253,55.0,0.0044005143936374225,1.0,2.7322077933433775e-10
254,48.0,0.0034826550636353204,1.0,2.458986347875225e-10
255,51.0,0.0034448986125426018,1.0,2.2130874910430975e-10
256,53.0,0.0035060640630035778,1.0,1.991777853760368e-10
257,50.0,0.0032330849207937717,1.0,1.7925994022505165e-10
258,51.0,0.003282168308032851,1.0,1.6133405722484895e-10
259,50.0,0.0032210028566623805,1.0,1.4520074032020602e-10
260,51.0,0.003279525356447266,1.0,1.3068057747034345e-10
261,49.0,0.003245166984925163,1.0,1.1761258633669058e-10
262,47.0,0.0030409045839405735,1.0,1.0585132770302152e-10
263,50.0,0.0032179823401747853,1.0,9.526623934164036e-11
264,48.0,0.003118682873719081,1.0,8.573963761193681e-11
265,50.0,0.003227421453630086,1.0,7.716560723736166e-11
266,47.0,0.0030431699715336435,1.0,6.944911312700697e-11
267,48.0,0.003133785454338067,1.0,6.250422401876676e-11
268,50.0,0.0032681984212104,1.0,5.6253890434732057e-11
269,43.0,0.0028411729572326294,1.0,5.062839036895639e-11
270,43.0,0.0027890690544154495,1.0,4.556555133206075e-11
271,52.0,0.0034003460004896624,1.0,4.100897399439418e-11
272,48.0,0.0030718648740730714,1.0,3.690803218603378e-11
273,45.0,0.0030424148426391184,1.0,3.321720676296991e-11
274,47.0,0.0030435475364356535,1.0,2.989541947329144e-11
275,46.0,0.003070354616284021,1.0,2.690581091258082e-11
276,43.0,0.002773966473796463,1.0,2.4215296434704214e-11
277,48.0,0.003048455874704814,1.0,2.1793677973391823e-11
278,43.0,0.0027456491352495505,1.0,1.961431017605264e-11
279,47.0,0.0034535825961938826,1.0,1.765299018074984e-11
280,42.0,0.00263615542644402,1.0,1.588773557159584e-11
281,49.0,0.0031466226482734783,1.0,1.4299006423357241e-11
282,42.0,0.002834754360264924,1.0,1.286903916764004e-11
283,46.0,0.002972942971609882,1.0,1.1582068637494558e-11
284,47.0,0.0031775829374964815,1.0,1.0423883978205595e-11
285,42.0,0.002752067732217256,1.0,9.381384558082573e-12
286,43.0,0.002759619022072002,1.0,8.443246102274315e-12
287,46.0,0.002994464149196574,1.0,7.598810469744421e-12
288,42.0,0.0026818407322934945,1.0,6.838973831690964e-12
289,41.0,0.0026841061198865646,1.0,6.155076448521868e-12
290,42.0,0.002760751715868537,1.0,5.539568803669681e-12
291,48.0,0.003097539261034399,1.0,4.985567514381728e-12
292,41.0,0.002604817572319007,1.0,4.487077376325033e-12
293,44.0,0.002897052504522435,1.0,4.038325229771544e-12
294,41.0,0.0026089707816936425,1.0,3.6344260934129125e-12
295,40.0,0.00295217692382721,1.0,3.270939075150636e-12
296,40.0,0.0026289817005817895,1.0,2.943867372096065e-12
297,47.0,0.003037506503460463,1.0,2.6494362259654736e-12
298,41.0,0.00269052471685427,1.0,2.3845370122899112e-12
299,44.0,0.002783028022349754,1.0,2.1460611066004276e-12
300,42.0,0.0027452715712570352,1.0,1.9313439736379223e-12
301,40.0,0.0026191650231339736,1.0,1.738165167353145e-12
302,43.0,0.0028094575382056064,1.0,1.5643042416968456e-12
303,41.0,0.0026916574097413104,1.0,1.4077627952246985e-12
304,39.0,0.0025810310080487397,1.0,1.2669865157022286e-12
305,46.0,0.0029891782460254035,1.0,1.1401990462900358e-12
306,43.0,0.002775099167592998,1.0,1.0262901639634947e-12
307,41.0,0.0026697586681621033,1.0,9.237055564881302e-13
308,39.0,0.002488905266545771,1.0,8.313350008393172e-13
309,40.0,0.0025640406047386932,1.0,7.482903185973555e-13
310,42.0,0.0027448940063550253,1.0,6.7346128673762e-13
311,40.0,0.002731301683525089,1.0,6.061817714453355e-13
312,40.0,0.0024960789933174965,1.0,5.455635943008019e-13
313,39.0,0.0024432199606962968,1.0,4.909406214892442e-13
314,39.0,0.002527794411435025,1.0,4.418687638008123e-13
315,39.0,0.002573479718193994,1.0,3.9768188742073107e-13
316,44.0,0.003783573980399524,1.0,3.5793590313915047e-13
317,40.0,0.00258254126583779,1.0,3.2218672174622043e-13
318,40.0,0.0026301143943783245,1.0,2.899902540320909e-13
319,39.0,0.002645216974997311,1.0,2.609024107869118e-13
320,39.0,0.0025002322017826373,1.0,2.349231920106831e-13
321,40.0,0.002562907911851653,1.0,2.113864638886298e-13
322,40.0,0.0025810310080487397,1.0,1.9029222642075183e-13
323,39.0,0.002541764299166971,1.0,1.7119639039719914e-13
324,40.0,0.0025685713790153386,1.0,1.5409895581797173e-13
325,39.0,0.002509293750335928,1.0,1.3877787807814457e-13
326,39.0,0.002438689187329146,1.0,1.247890679678676e-13
327,40.0,0.0025040078471647575,1.0,1.1235457009206584e-13
328,39.0,0.002458700106217293,1.0,1.0103029524088925e-13
329,39.0,0.0025058956698558177,1.0,9.103828801926284e-14
330,39.0,0.0025768777977646096,1.0,8.193445921733655e-14
331,39.0,0.0026293592654837994,1.0,7.37188088351104e-14
332,40.0,0.002603684878522472,1.0,6.639133687258436e-14
333,39.0,0.0025040078471647575,1.0,5.972999872483342e-14
334,40.0,0.0026202977169305086,1.0,5.3734794391857577e-14
335,39.0,0.002606705395010067,1.0,4.8405723873656825e-14
336,39.0,0.002583673959634325,1.0,4.3520742565306136e-14
337,39.0,0.002520620686482289,1.0,3.907985046680551e-14
338,39.0,0.0025047629760592827,1.0,3.5083047578154947e-14
339,39.0,0.002509293750335928,1.0,3.1530333899354446e-14
340,39.0,0.0025625303460401483,1.0,2.842170943040401e-14
341,39.0,0.0025610200891605928,1.0,2.55351295663786e-14
342,39.0,0.0026448394110047957,1.0,2.3092638912203256e-14
343,39.0,0.0025062732347578276,1.0,2.0872192862952943e-14
344,39.0,0.002507405927644868,1.0,1.887379141862766e-14
345,39.0,0.002625206056109164,1.0,1.687538997430238e-14
346,39.0,0.002568948943007854,1.0,1.509903313490213e-14
347,39.0,0.002542896992054011,1.0,1.354472090042691e-14
348,39.0,0.002658431732925237,1.0,1.2212453270876722e-14
349,39.0,0.0025768777986741043,1.0,1.1102230246251565e-14
350,39.0,0.002563285475844168,1.0,9.992007221626409e-15
351,39.0,0.002563285475844168,1.0,8.881784197001252e-15
352,39.0,0.00247682320241438,1.0,7.993605777301127e-15
353,39.0,0.002467006524966564,1.0,7.105427357601002e-15
354,39.0,0.002541764298257476,1.0,6.439293542825908e-15
355,39.0,0.0025655508625277434,1.0,5.773159728050814e-15
356,39.0,0.002527416846533015,1.0,5.10702591327572e-15
357,39.0,0.0025761226688700845,1.0,4.6629367034256575e-15
358,39.0,0.0025138245246125734,1.0,4.218847493575595e-15
359,39.0,0.0025157123473036336,1.0,3.774758283725532e-15
360,39.0,0.0028068145857105264,1.0,3.3306690738754696e-15
361,39.0,0.0025916028143910808,1.0,3.1086244689504383e-15
362,39.0,0.002696943312912481,1.0,2.886579864025407e-15
363,39.0,0.0026210528467345284,1.0,2.6645352591003757e-15
364,39.0,0.0025855617814158904,1.0,2.4424906541753444e-15
365,39.0,0.002531570056817145,1.0,2.220446049250313e-15
366,39.0,0.002543274556956021,1.0,1.9984014443252818e-15
367,39.0,0.0025058956698558177,1.0,1.7763568394002505e-15
368,39.0,0.0036306603524280945,1.0,1.5543122344752192e-15
369,39.0,0.0025579995726729976,1.0,1.3322676295501878e-15
370,39.0,0.002508161056539393,1.0,1.1102230246251565e-15
371,39.0,0.0024651187031849986,1.0,8.881784197001252e-16
372,39.0,0.0024624757506899186,1.0,8.881784197001252e-16
373,39.0,0.0024065962024906185,1.0,8.881784197001252e-16
374,39.0,0.0023964019610502874,1.0,8.881784197001252e-16
375,39.0,0.0024262295573862502,1.0,8.881784197001252e-16
376,39.0,0.0023998000415303977,1.0,8.881784197001252e-16
377,39.0,0.0023635538482267293,1.0,8.881784197001252e-16
378,39.0,0.0023945141383592272,1.0,8.881784197001252e-16
379,39.0,0.0024307603316628956,1.0,8.881784197001252e-16
380,39.0,0.002403953250905033,1.0,8.881784197001252e-16
381,39.0,0.0024111269776767585,1.0,8.881784197001252e-16
382,39.0,0.0024115045416692737,1.0,8.881784197001252e-16
383,39.0,0.0024020654291234678,1.0,8.881784197001252e-16
384,39.0,0.0024896603954402963,1.0,8.881784197001252e-16
385,39.0,0.0025814085729507497,1.0,8.881784197001252e-16
386,39.0,0.002520243121580279,1.0,8.881784197001252e-16
387,39.0,0.002438311622427136,1.0,8.881784197001252e-16
388,39.0,0.002582918829830305,1.0,8.881784197001252e-16
389,39.0,0.0025655508625277434,1.0,8.881784197001252e-16
390,39.0,0.003097161696132389,1.0,8.881784197001252e-16
391,39.0,0.0025334578785987105,1.0,8.881784197001252e-16
392,39.0,0.0025561117499819375,1.0,8.881784197001252e-16
393,39.0,0.002585561782325385,1.0,8.881784197001252e-16
394,39.0,0.0024858847509676707,1.0,8.881784197001252e-16
395,39.0,0.002500609766684647,1.0,8.881784197001252e-16
396,39.0,0.002442842395794287,1.0,8.881784197001252e-16
397,39.0,0.002698831135603541,1.0,8.881784197001252e-16
398,39.0,0.002477200766406895,1.0,8.881784197001252e-16
399,39.0,0.0025119367019215133,1.0,8.881784197001252e-16
400,39.0,0.002399422476628388,1.0,8.881784197001252e-16
401,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
402,39.0,0.0025247738949474297,1.0,8.881784197001252e-16
403,39.0,0.0024300052027683705,1.0,8.881784197001252e-16
404,39.0,0.0024179231377274846,1.0,8.881784197001252e-16
405,39.0,0.0023990449126358726,1.0,8.881784197001252e-16
406,39.0,0.003564208998795948,1.0,8.881784197001252e-16
407,39.0,0.002447750734972942,1.0,8.881784197001252e-16
408,39.0,0.002718464490499173,1.0,8.881784197001252e-16
409,39.0,0.00253232518571167,1.0,8.881784197001252e-16
410,39.0,0.0025462950725341216,1.0,8.881784197001252e-16
411,39.0,0.0025440296849410515,1.0,8.881784197001252e-16
412,39.0,0.002552713669501827,1.0,8.881784197001252e-16
413,39.0,0.0024964565573100117,1.0,8.881784197001252e-16
414,39.0,0.0025032527182702324,1.0,8.881784197001252e-16
415,39.0,0.0025897149917000206,1.0,8.881784197001252e-16
416,39.0,0.0025327027497041854,1.0,8.881784197001252e-16
417,39.0,0.002624073362312629,1.0,8.881784197001252e-16
418,39.0,0.0025787656204556697,1.0,8.881784197001252e-16
419,39.0,0.0025757451048775692,1.0,8.881784197001252e-16
420,39.0,0.003260269566453644,1.0,8.881784197001252e-16
421,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
422,39.0,0.0025047629769687774,1.0,8.881784197001252e-16
423,39.0,0.0025519585396978073,1.0,8.881784197001252e-16
424,39.0,0.002573479717284499,1.0,8.881784197001252e-16
425,39.0,0.0024738026859267848,1.0,8.881784197001252e-16
426,39.0,0.002805681892823486,1.0,8.881784197001252e-16
427,39.0,0.004015776155029016,1.0,8.881784197001252e-16
428,39.0,0.0025466726374361315,1.0,8.881784197001252e-16
429,39.0,0.0025228860731658642,1.0,8.881784197001252e-16
430,39.0,0.0025293046701335697,1.0,8.881784197001252e-16
431,39.0,0.0025670611203167937,1.0,8.881784197001252e-16
432,39.0,0.002573479717284499,1.0,8.881784197001252e-16
433,39.0,0.0024753129446253297,1.0,8.881784197001252e-16
434,39.0,0.002371482702983485,1.0,8.881784197001252e-16
435,39.0,0.0024519039443475776,1.0,8.881784197001252e-16
436,39.0,0.0023994224775378825,1.0,8.881784197001252e-16
437,39.0,0.002859673618331726,1.0,8.881784197001252e-16
438,39.0,0.002614634248857328,1.0,8.881784197001252e-16
439,39.0,0.002487772572749236,1.0,8.881784197001252e-16
440,39.0,0.0024836193633746007,1.0,8.881784197001252e-16
441,39.0,0.0023646865420232643,1.0,8.881784197001252e-16
442,39.0,0.0024315154605574207,1.0,8.881784197001252e-16
443,39.0,0.0023639314131287392,1.0,8.881784197001252e-16
444,39.0,0.0023624211544301943,1.0,8.881784197001252e-16
445,39.0,0.0023333486878982512,1.0,8.881784197001252e-16
446,39.0,0.0024420872668997617,1.0,8.881784197001252e-16
447,39.0,0.002416035315945919,1.0,8.881784197001252e-16
448,39.0,0.002405463509603578,1.0,8.881784197001252e-16
449,39.0,0.002402442993115983,1.0,8.881784197001252e-16
450,39.0,0.0031670111311541405,1.0,8.881784197001252e-16
451,39.0,0.002382432074227836,1.0,8.881784197001252e-16
452,39.0,0.0024013103002289427,1.0,8.881784197001252e-16
453,39.0,0.0023967795259522973,1.0,8.881784197001252e-16
454,39.0,0.00242434173469519,1.0,8.881784197001252e-16
455,39.0,0.002404330816716538,1.0,8.881784197001252e-16
456,39.0,0.002423209040898655,1.0,8.881784197001252e-16
457,39.0,0.0024281173800773104,1.0,8.881784197001252e-16
458,39.0,0.00242887250988133,1.0,8.881784197001252e-16
459,39.0,0.002432270589451946,1.0,8.881784197001252e-16
460,39.0,0.002456057154631708,1.0,8.881784197001252e-16
