steps,time,reward,delta,converged
1,0.012763945911615338,0.005780346820809248,1.0000097916844266,False
2,0.001496288163252757,0.043478260869565216,1.0000097916844266,False
3,0.0027947325219201957,0.023255813953488372,1.0000097916844266,False
4,0.0009986581356997704,0.06666666666666667,1.0000097916844266,False
5,0.000587490381576572,0.1111111111111111,1.0000097916844266,False
6,0.0016597735972254668,0.041666666666666664,1.0000097916844266,False
7,0.0005731429300794844,0.125,1.0000097916844266,False
8,0.0006407269778492264,0.1,1.0000097916844266,False
9,0.0005455807206544705,0.125,1.0000097916844266,False
10,0.0008570714435336413,0.07692307692307693,1.0000097916844266,False
11,0.0004980075920002491,0.14285714285714285,1.0000097916844266,False
12,0.0011844198759263236,0.05263157894736842,1.0000097916844266,False
13,0.0005897557686012078,0.1111111111111111,1.0000097916844266,False
14,0.0004341991893852537,0.14285714285714285,1.0000097916844266,False
15,0.00037076835133120767,0.16666666666666666,1.0000097916844266,False
16,0.0006490333971669315,0.1,1.0000097916844266,False
17,0.00042740302831134613,0.14285714285714285,1.0000097916844266,False
18,0.0007045353804642218,0.09090909090909091,1.0000097916844266,False
19,0.00112136660231954,0.05555555555555555,1.0000097916844266,False
20,0.0009042670075132264,0.07142857142857142,1.0000097916844266,False
21,0.0004308011087914565,0.14285714285714285,1.0000097916844266,False
22,0.0005342537851902307,0.125,1.0000097916844266,False
23,0.0005467134142236318,0.1111111111111111,1.0000097916844266,False
24,0.0004326889313688298,0.14285714285714285,1.0000097916844266,False
25,0.0007124642352209776,0.09090909090909091,1.0000097916844266,False
26,0.001065109489900351,0.058823529411764705,1.0000097916844266,False
27,0.0005912660267313186,0.1111111111111111,1.0000097916844266,False
28,0.0008442342501666644,0.07692307692307693,1.0000097916844266,False
29,0.001007342119578425,0.0625,1.0000097916844266,False
30,0.0009907292809430146,0.08333333333333333,1.0000097916844266,False
31,0.0009133285559528304,0.1,1.0000097916844266,False
32,0.0004919665599345535,0.14285714285714285,1.0000097916844266,False
33,0.00036774783529835986,0.16666666666666666,1.0000097916844266,False
34,0.0007672110895100559,0.08333333333333333,1.0000097916844266,False
35,0.0006165628490180097,0.125,1.0000097916844266,False
36,0.0007354956704830329,0.09090909090909091,1.0000097916844266,False
37,0.0004179639153107928,0.16666666666666666,1.0000097916844266,False
38,0.0006044807846592448,0.1111111111111111,1.0000097916844266,False
39,0.0005920211557395305,0.14285714285714285,1.0000097916844266,False
40,0.0007188828318476226,0.1111111111111111,1.0000097916844266,False
41,0.0004383523991009497,0.14285714285714285,1.0000097916844266,False
42,0.0005066915758789037,0.14285714285714285,1.0000097916844266,False
43,0.00048026206002305116,0.14285714285714285,1.0000097916844266,False
44,0.0006146750264406364,0.1,1.0000097916844266,False
45,0.0008555611854035305,0.07692307692307693,1.0000097916844266,False
46,0.0007377610575076687,0.09090909090909091,1.0000097916844266,False
47,0.0008623573467048118,0.09090909090909091,1.0000097916844266,False
48,0.0009110631688145077,0.07142857142857142,1.0000097916844266,False
49,0.0007143520577983509,0.1111111111111111,1.0000097916844266,False
50,0.0006731975258844614,0.1,1.0000097916844266,False
51,0.0004893236083489683,0.125,1.0000097916844266,False
52,0.0006131647684242125,0.1,1.0000097916844266,False
53,0.000729832202750913,0.09090909090909091,1.0000097916844266,False
54,0.0006059910426756687,0.1111111111111111,1.0000097916844266,False
55,0.0009110631687008208,0.07142857142857142,1.0000097916844266,False
56,0.0004927216889427655,0.125,1.0000097916844266,False
57,0.0008045899762691988,0.07692307692307693,1.0000097916844266,False
58,0.000550866623825641,0.1111111111111111,1.0000097916844266,False
59,0.0007037802514560099,0.09090909090909091,1.0000097916844266,False
60,0.000639594284280065,0.1111111111111111,1.0000097916844266,False
61,0.0009627895070707382,0.06666666666666667,1.0000097916844266,False
62,0.0004881909146661201,0.125,1.0000097916844266,False
63,0.0005048037533015304,0.125,1.0000097916844266,False
64,0.0009582587327940928,0.06666666666666667,1.0000097916844266,False
65,0.0004066369800739267,0.16666666666666666,1.0000097916844266,False
66,0.00090237918504954,0.07142857142857142,1.0000097916844266,False
67,0.0011972570692933004,0.05263157894736842,1.0000097916844266,False
68,0.0005878679460238345,0.1111111111111111,1.0000097916844266,False
69,0.0004863030922024336,0.125,1.0000097916844266,False
70,0.0007211482189859453,0.09090909090909091,1.0000097916844266,False
71,0.00046855755999786197,0.14285714285714285,1.0000097916844266,False
72,0.00048743578577159496,0.125,1.0000097916844266,False
73,0.0004885684792270695,0.125,1.0000097916844266,False
74,0.0004274030281976593,0.16666666666666666,1.0000097916844266,False
75,0.0008238457663765075,0.07692307692307693,1.0000097916844266,False
76,0.0007219033481078441,0.08333333333333333,1.0000097916844266,False
77,0.0005595506077042955,0.1111111111111111,1.0000097916844266,False
78,0.0006796161226247932,0.1111111111111111,1.0000097916844266,False
79,0.0008419688630283417,0.07692307692307693,1.0000097916844266,False
80,0.0010198017484981392,0.0625,1.0000097916844266,False
81,0.0010809671995275494,0.058823529411764705,1.0000097916844266,False
82,0.0004262703347421848,0.16666666666666666,1.0000097916844266,False
83,0.00036774783529835986,0.16666666666666666,1.0000097916844266,False
84,0.0008959605883092081,0.07142857142857142,1.0000097916844266,False
85,0.0007230360415633186,0.09090909090909091,1.0000097916844266,False
86,0.00042324981859565014,0.16666666666666666,1.0000097916844266,False
87,0.0010737934736653187,0.058823529411764705,1.0000097916844266,False
88,0.00071850526740036,0.09090909090909091,1.0000097916844266,False
89,0.0006180731071481205,0.1,1.0000097916844266,False
90,0.000943911281410692,0.06666666666666667,1.0000097916844266,False
91,0.0007241687350187931,0.08333333333333333,1.0000097916844266,False
92,0.000603725655537346,0.1,1.0000097916844266,False
93,0.001076436425250904,0.058823529411764705,1.0000097916844266,False
94,0.0006807488160802677,0.09090909090909091,1.0000097916844266,False
95,0.00042513764117302344,0.16666666666666666,1.0000097916844266,False
96,0.00036699270617646107,0.16666666666666666,1.0000097916844266,False
97,0.0004881909147798069,0.14285714285714285,1.0000097916844266,False
98,0.001372824567738462,0.045454545454545456,1.0000097916844266,False
99,0.0005923987203004799,0.1111111111111111,1.0000097916844266,False
100,0.0005452031562072079,0.125,1.0000097916844266,False
101,0.0005569076560050235,0.1111111111111111,1.0000097916844266,False
102,0.0004829050116086364,0.125,1.0000097916844266,False
103,0.0004708229472498715,0.14285714285714285,1.0000097916844266,False
104,0.0007985489440898164,0.07692307692307693,1.0000097916844266,False
105,0.0008030797181390881,0.07692307692307693,1.0000097916844266,False
106,0.0005750307526568577,0.1,1.0000097916844266,False
107,0.0006112769458468392,0.1111111111111111,1.0000097916844266,False
108,0.0005387845594668761,0.125,1.0000097916844266,False
109,0.00034622665805272845,0.16666666666666666,1.0000097916844266,False
110,0.0005637038173063047,0.125,1.0000097916844266,False
111,0.0009020016204885906,0.07142857142857142,1.0000097916844266,False
112,0.0008329073148161115,0.07692307692307693,1.0000097916844266,False
113,0.0004013510769027562,0.14285714285714285,1.0000097916844266,False
114,0.0008351727018407473,0.08333333333333333,1.0000097916844266,False
115,0.000582582042852664,0.1111111111111111,1.0000097916844266,False
116,0.0005289678820190602,0.125,1.0000097916844266,False
117,0.001053782554549798,0.058823529411764705,1.0000097916844266,False
118,0.0006029705265291341,0.1,1.0000097916844266,False
119,0.0003669927062901479,0.16666666666666666,1.0000097916844266,False
120,0.0005595506075906087,0.125,1.0000097916844266,False
121,0.0010892736187315677,0.06666666666666667,1.0000097916844266,False
122,0.0013664059709981302,0.045454545454545456,1.0000097916844266,False
123,0.00046969025368071016,0.14285714285714285,1.0000097916844266,False
124,0.000786844444178314,0.08333333333333333,1.0000097916844266,False
125,0.0007883547023084247,0.08333333333333333,1.0000097916844266,False
126,0.00043193380236061785,0.14285714285714285,1.0000097916844266,False
127,0.0009424010232805813,0.07142857142857142,1.0000097916844266,False
128,0.0008215803793518717,0.08333333333333333,1.0000097916844266,False
129,0.0005957968007805903,0.1111111111111111,1.0000097916844266,False
130,0.0006720648323153,0.1,1.0000097916844266,False
131,0.00037605425450237817,0.16666666666666666,1.0000097916844266,False
132,0.0005527544464030143,0.14285714285714285,1.0000097916844266,False
133,0.0006112769458468392,0.1111111111111111,1.0000097916844266,False
134,0.00037416643192500487,0.16666666666666666,1.0000097916844266,False
135,0.0004398626571173736,0.16666666666666666,1.0000097916844266,False
136,0.00043344406037704175,0.14285714285714285,1.0000097916844266,False
137,0.001683560161495734,0.038461538461538464,1.0000097916844266,False
