episode,length,time,reward,delta
44,6.0,0.000404371592935604,1.0,5.8183236006925654e-11
45,8.0,0.0005810717848362401,1.0,2.9091618003462827e-11
46,10.0,0.0006969840901547286,1.0,1.4545697979428951e-11
47,9.0,0.0005735204945835903,1.0,7.2728489897144755e-12
48,8.0,0.0005791839622588668,1.0,3.6364244948572377e-12
49,14.0,0.000923522797734222,1.0,1.8181012251261564e-12
50,7.0,0.0005448255915894151,1.0,9.090506125630782e-13
51,8.0,0.0005165082531561893,1.0,4.545253062815391e-13
52,8.0,0.000551244188329747,1.0,2.2737367544323206e-13
53,13.0,0.000887654168991503,1.0,1.1368683772161603e-13
54,11.0,0.0008313970566291573,1.0,5.684341886080802e-14
55,9.0,0.0006135423328714751,1.0,2.842170943040401e-14
56,6.0,0.00040210620591096813,1.0,1.4210854715202004e-14
57,6.0,0.0004598735762897377,1.0,7.105427357601002e-15
58,6.0,0.0004021062058541247,1.0,3.552713678800501e-15
59,8.0,0.0005180185112294566,1.0,1.7763568394002505e-15
60,10.0,0.0007101988481394983,1.0,8.881784197001252e-16
61,6.0,0.00040474915743970996,1.0,4.440892098500626e-16
62,15.0,0.001290893068414789,1.0,2.220446049250313e-16
63,9.0,0.0008423464275324477,1.0,0.0
64,11.0,0.000766455960501844,1.0,0.0
65,7.0,0.0005380294304018207,1.0,0.0
66,7.0,0.00048554796313737825,1.0,0.0
67,11.0,0.000786844444178314,1.0,0.0009762591352744376
68,11.0,0.0008302643631168394,1.0,0.0
69,14.0,0.0009522177006715538,1.0,0.0
70,7.0,0.000550489059321535,1.0,0.0
71,10.0,0.0007305873318159684,1.0,0.0
72,10.0,0.0007109539771477102,1.0,0.0004881295676372188
73,7.0,0.0004866806567065396,1.0,0.0
74,10.0,0.0007154847513106688,1.0,0.0
75,9.0,0.0007887322667556873,1.0,0.0
76,13.0,0.0009027567494968025,1.0,0.0
77,8.0,0.0005969294943497516,1.0,0.00024406478381866492
78,13.0,0.0008940727657318348,1.0,0.0
79,10.0,0.0007173725738880421,1.0,0.0
80,15.0,0.0010500069093950515,1.0,0.0
81,12.0,0.0008514079758015214,1.0,0.0
82,7.0,0.00048705822121064557,1.0,0.00012203239190933246
83,11.0,0.0007268116866612218,1.0,0.0
84,11.0,0.0007894873957638993,1.0,0.0
85,10.0,0.0007362507994912448,1.0,0.0
86,13.0,0.0009087977817330284,1.0,0.0
87,9.0,0.0006705545742988761,1.0,0.0
88,11.0,0.0007751399442668117,1.0,0.0
89,15.0,0.0010281081677021575,1.0,6.101619595466623e-05
90,8.0,0.0005799390912670788,1.0,3.0508097977222093e-05
91,14.0,0.0009374926846703602,1.0,0.0
92,7.0,0.00046062870535479306,1.0,0.0
93,9.0,0.0005908884621703692,1.0,0.0
94,8.0,0.0005765410106732816,1.0,1.5254048988611046e-05
95,8.0,0.0005206614628718853,1.0,0.0
96,7.0,0.000494231946902346,1.0,0.0
97,7.0,0.0005463358496626824,1.0,0.0
98,9.0,0.0006573398163709498,1.0,0.0
99,9.0,0.0005776737042424429,1.0,0.0
100,6.0,0.0004594960117856317,1.0,7.627024494194501e-06
101,10.0,0.0006947187031300928,1.0,0.0
102,11.0,0.0007702316055997471,1.0,0.0
103,6.0,0.00040323889942328606,1.0,0.0
104,5.0,0.00040852480259445656,1.0,0.0
105,11.0,0.0007494655574191711,1.0,0.0
106,10.0,0.000629022477937724,1.0,0.0
107,12.0,0.0008027021537486689,1.0,0.0
108,9.0,0.0006535641712162032,1.0,0.0
109,18.0,0.0011723378115107153,1.0,3.8135122470972505e-06
110,5.0,0.0005368967368326594,1.0,0.0
111,5.0,0.0003885138834220925,1.0,0.0
112,8.0,0.0005138653015706041,1.0,0.0
113,11.0,0.0007426693961747333,1.0,0.0
114,6.0,0.0004772415438765165,1.0,0.0
115,7.0,0.0004576081892082584,1.0,0.0
116,10.0,0.0007203930899777333,1.0,0.0
117,11.0,0.0007513533799965444,1.0,0.0
118,5.0,0.00034433883541851174,1.0,0.0
119,10.0,0.0006263795263521388,1.0,0.0
120,5.0,0.0004274030281976593,1.0,1.9067561236596475e-06
121,6.0,0.00040135107684591276,1.0,0.0
122,11.0,0.0007456899122644245,1.0,0.0
123,13.0,0.0008642451692821851,1.0,0.0
124,5.0,0.00041041262517182986,1.0,0.0
125,8.0,0.0005195287692458805,1.0,0.0
126,8.0,0.0005538871399721756,1.0,0.0
127,5.0,0.00042438251210796807,1.0,0.0
128,12.0,0.0008030797182527749,1.0,0.0
129,6.0,0.0004021062058541247,1.0,9.533780618298238e-07
130,5.0,0.0004058818510088713,1.0,0.0
131,7.0,0.0004594960117856317,1.0,0.0
132,6.0,0.0004651594794609082,1.0,0.0
133,10.0,0.0007117091061559222,1.0,0.0
134,5.0,0.00034622665799588503,1.0,4.766890309149119e-07
135,7.0,0.0005523768818420649,1.0,0.0
136,7.0,0.0004583633182733138,1.0,0.0
137,8.0,0.0006433699294348116,1.0,0.0
138,5.0,0.0004810171890312631,1.0,0.0
139,5.0,0.000346604222499991,1.0,0.0
140,7.0,0.000576918575234231,1.0,0.0
141,13.0,0.0008642451692821851,1.0,0.0
142,9.0,0.0006358186391821619,1.0,2.3834451545745594e-07
143,12.0,0.0008038348472609869,1.0,0.0
144,5.0,0.00034584909349177906,1.0,0.0
145,7.0,0.0005221717208883092,1.0,0.0
146,11.0,0.0007853341861050467,1.0,0.0
147,9.0,0.000572765365518535,1.0,1.1917225783975027e-07
148,9.0,0.0006531866067120973,1.0,5.9586128919875136e-08
149,10.0,0.0006969840901547286,1.0,0.0
150,8.0,0.0005856025589991987,1.0,2.9793064459937568e-08
151,7.0,0.00046213896337121696,1.0,0.0
152,6.0,0.0004489242054432907,1.0,0.0
153,17.0,0.001122499295831858,1.0,1.4896532229968784e-08
154,7.0,0.0005202838983109359,1.0,7.44826600396209e-09
155,11.0,0.0007135969287332955,1.0,0.0
156,6.0,0.0004028613349191801,1.0,0.0
157,8.0,0.0005769185751773875,1.0,0.0
158,6.0,0.0004009735123418068,1.0,0.0
159,5.0,0.0003896465769344104,1.0,0.0
160,7.0,0.0004598735762897377,1.0,0.0
161,6.0,0.0004206068670100649,1.0,0.0
162,9.0,0.0007026475578300051,1.0,0.0
163,5.0,0.0003454715289876731,1.0,0.0
164,8.0,0.0005931538492518484,1.0,0.0
165,6.0,0.00046289409243627233,1.0,0.0
166,8.0,0.0005168858177171387,1.0,0.0
167,8.0,0.00056068330115977,1.0,0.0
168,9.0,0.0006369513326944798,1.0,3.724133001981045e-09
169,13.0,0.0008604695241274385,1.0,0.0
170,6.0,0.00040361646392739203,1.0,0.0
171,10.0,0.0006898103644061848,1.0,0.0
172,7.0,0.0005017832371549957,1.0,0.0
173,9.0,0.0005742756235918023,1.0,1.8620665009905224e-09
174,11.0,0.0007494655574760145,1.0,0.0
175,8.0,0.0005954192363333277,1.0,0.0
176,11.0,0.0007487104284109591,1.0,0.0
177,10.0,0.0007800482829338762,1.0,0.0
178,5.0,0.0003450939644267237,1.0,0.0
179,6.0,0.00044250560870295885,1.0,9.310332504952612e-10
180,5.0,0.00034433883547535515,1.0,0.0
181,9.0,0.0005757858816082262,1.0,0.0
182,5.0,0.0003450939644835671,1.0,0.0
183,5.0,0.000346604222499991,1.0,0.0
184,5.0,0.0003447163999226177,1.0,0.0
185,6.0,0.0004613838343061616,1.0,0.0
186,6.0,0.00040512672194381594,1.0,0.0
187,6.0,0.00040210620591096813,1.0,0.0
188,6.0,0.0005742756235918023,1.0,0.0
189,7.0,0.00045723062470415243,1.0,0.0
190,7.0,0.0005108447854809128,1.0,0.0
191,5.0,0.00039115683506452115,1.0,0.0
192,5.0,0.00034433883547535515,1.0,0.0
193,7.0,0.0005206614628150419,1.0,0.0
194,8.0,0.0005142428661315535,1.0,0.0
195,16.0,0.001033394070873328,1.0,0.0
196,8.0,0.0005149979951397654,1.0,0.0
197,7.0,0.0005168858177171387,1.0,0.0
198,10.0,0.0006883001063897609,1.0,0.0
199,15.0,0.0009778920875191943,1.0,0.0
200,15.0,0.000980157474657517,1.0,0.0
201,5.0,0.00034471639997946113,1.0,4.6551651422532814e-10
202,11.0,0.0007502206864842265,1.0,0.0
203,7.0,0.0005206614628150419,1.0,0.0
204,18.0,0.0011889506500324387,1.0,2.3275825711266407e-10
205,5.0,0.00040814723803350716,1.0,0.0
206,5.0,0.00034471639997946113,1.0,0.0
207,9.0,0.0009718510553398119,1.0,0.0
208,10.0,0.0007724969926812264,1.0,0.0
209,5.0,0.0005146204306356594,1.0,0.0
210,7.0,0.0004594960117856317,1.0,0.0
211,6.0,0.00040172864135001873,1.0,0.0
212,15.0,0.0010635992318839271,1.0,0.0
213,6.0,0.00048139475347852567,1.0,0.0
214,10.0,0.0007094437190744429,1.0,0.0
215,19.0,0.0012648411170630425,1.0,1.1637912855633203e-10
216,5.0,0.00039228952851999566,1.0,0.0
217,8.0,0.0005478461077359498,1.0,0.0
218,9.0,0.0007113315417086596,1.0,0.0
219,8.0,0.000608633994261254,1.0,0.0
220,6.0,0.0004274030281976593,1.0,5.8189453255863555e-11
221,11.0,0.0007256789931489038,1.0,0.0
222,10.0,0.0007271892511653277,1.0,0.0
223,10.0,0.0007373834930604062,1.0,0.0
224,17.0,0.0011387345698494755,1.0,2.9094726627931777e-11
225,7.0,0.0005803166558280282,1.0,0.0
226,5.0,0.00041607609284710634,1.0,0.0
227,10.0,0.0006667789291441295,1.0,0.0
228,6.0,0.0004383523991009497,1.0,0.0
229,8.0,0.0005810717848362401,1.0,0.0
230,14.0,0.0009424010233374247,1.0,1.4547474336268351e-11
231,9.0,0.0005746531880959083,1.0,0.0
232,21.0,0.0013210982294822315,1.0,0.0
233,7.0,0.0005217941563842032,1.0,0.0
234,7.0,0.00046251652787532294,1.0,0.0
235,8.0,0.0005969294943497516,1.0,0.0
236,7.0,0.000504426188740581,1.0,0.0
237,10.0,0.0006316654295233093,1.0,7.2737371681341756e-12
238,8.0,0.000593153849195005,1.0,0.0
239,8.0,0.0005750307526000142,1.0,0.0
240,8.0,0.000519528769302724,1.0,0.0
241,5.0,0.0003473593515650464,1.0,0.0
242,7.0,0.0006025929620250281,1.0,0.0
243,7.0,0.0005274576240594797,1.0,0.0
244,6.0,0.00047686397937241054,1.0,0.0
245,10.0,0.0007940181698700144,1.0,0.0
246,9.0,0.0009563709103304063,1.0,0.0
247,6.0,0.0006441250584430236,1.0,0.0
248,5.0,0.00045194472158982535,1.0,0.0
249,7.0,0.00046478191501364563,1.0,0.0
250,7.0,0.0005803166558280282,1.0,0.0
251,6.0,0.0004651594794609082,1.0,0.0
252,11.0,0.0006898103644630282,1.0,0.0
253,13.0,0.0008412137340201298,1.0,0.0
254,7.0,0.0004889460437311755,1.0,0.0
255,11.0,0.0007728745571853324,1.0,0.0
256,9.0,0.0006743302194536227,1.0,0.0
257,17.0,0.0011561025374930978,1.0,3.6368685840670878e-12
258,8.0,0.0006562071228586319,1.0,0.0
259,11.0,0.0007906200893330606,1.0,0.0
260,9.0,0.000661115461468853,1.0,1.8185453143360064e-12
261,8.0,0.0005463358496626824,1.0,0.0
262,7.0,0.0005618159947289314,1.0,9.092726571680032e-13
263,7.0,0.000550111494817429,1.0,0.0
264,9.0,0.000608256429757148,1.0,0.0
265,6.0,0.00042513764117302344,1.0,0.0
266,5.0,0.00036925809325794035,1.0,4.547473508864641e-13
267,7.0,0.00048554796319422167,1.0,0.0
268,9.0,0.0006815039451453231,1.0,0.0
269,6.0,0.0004893236082352814,1.0,0.0
270,13.0,0.0009072875236597611,1.0,0.0
271,7.0,0.00048705822121064557,1.0,0.0
272,9.0,0.0006709321388598255,1.0,0.0
273,9.0,0.0006713097033070881,1.0,0.0
274,10.0,0.0007641905734203647,1.0,0.0
275,8.0,0.000550866623825641,1.0,0.0
276,7.0,0.0004893236082921248,1.0,0.0
277,5.0,0.00046969025362386674,1.0,0.0
278,7.0,0.0004847928341291663,1.0,0.0
279,9.0,0.0006671564937050789,1.0,0.0
280,11.0,0.0007706091701038531,1.0,0.0
281,8.0,0.0005973070588538576,1.0,0.0
282,5.0,0.00036434975464771924,1.0,0.0
283,6.0,0.0004700678181279727,1.0,0.0
284,13.0,0.0008914298141462496,1.0,0.0
285,8.0,0.0007253014286447979,1.0,0.0
286,7.0,0.0005282127530676917,1.0,0.0
287,5.0,0.0004081472380903506,1.0,0.0
288,8.0,0.00060901155876536,1.0,0.0
289,7.0,0.00048517039863327227,1.0,0.0
290,8.0,0.0006075013006920926,1.0,0.0
291,7.0,0.0005629486882412493,1.0,0.0
292,7.0,0.00048403770512095434,1.0,0.0
293,10.0,0.0007460674768253739,1.0,0.0
294,6.0,0.00046402678589174684,1.0,0.0
295,7.0,0.00045874088272057634,1.0,0.0
296,9.0,0.0007426693962315767,1.0,0.0
297,6.0,0.0005402948174264566,1.0,2.2737367544323206e-13
298,7.0,0.00047988449546210177,1.0,0.0
299,13.0,0.0009401356362559454,1.0,0.0
300,7.0,0.0006494109616141941,1.0,0.0
301,10.0,0.0011466634246630747,1.0,0.0
302,9.0,0.000666401364696867,1.0,0.0
303,10.0,0.0006271346553603507,1.0,1.1368683772161603e-13
304,8.0,0.0005308557046532769,1.0,0.0
305,5.0,0.0004243825121648115,1.0,0.0
306,6.0,0.00042324981859565014,1.0,0.0
307,7.0,0.0005818269138444521,1.0,0.0
308,9.0,0.0006762180419741526,1.0,0.0
309,8.0,0.0005474685431750004,1.0,0.0
310,9.0,0.0006063686071797747,1.0,0.0
311,7.0,0.0005429377690688852,1.0,0.0
312,5.0,0.0003651048836559312,1.0,0.0
313,6.0,0.0004576081892082584,1.0,0.0
314,8.0,0.0006018378330168161,1.0,0.0
315,5.0,0.00036434975464771924,1.0,0.0
316,5.0,0.00042664789918944734,1.0,0.0
317,9.0,0.0006282673488726687,1.0,0.0
318,6.0,0.0004240049476038621,1.0,0.0
319,11.0,0.0007789155894215583,1.0,0.0
320,10.0,0.0007203930899777333,1.0,5.684341886080802e-14
321,6.0,0.000482527447047687,1.0,2.842170943040401e-14
322,7.0,0.00048554796319422167,1.0,0.0
323,8.0,0.0006097666877735719,1.0,0.0
324,5.0,0.00037114591589215706,1.0,0.0
325,9.0,0.0006097666877735719,1.0,1.4210854715202004e-14
326,6.0,0.00046364922138764086,1.0,0.0
327,6.0,0.00042476007666891746,1.0,0.0
328,14.0,0.0009053997010823878,1.0,0.0
329,15.0,0.0010277306031980515,1.0,0.0
330,5.0,0.00036434975464771924,1.0,0.0
331,7.0,0.0005418050754997239,1.0,0.0
332,5.0,0.0003647273191518252,1.0,0.0
333,8.0,0.0006033480910900835,1.0,0.0
334,6.0,0.00048139475347852567,1.0,0.0
335,10.0,0.0006580949453791618,1.0,0.0
336,9.0,0.0005704999784938991,1.0,0.0
337,6.0,0.0005463358496626824,1.0,0.0
338,6.0,0.00040021838333359483,1.0,0.0
339,9.0,0.0006063686071797747,1.0,0.0
340,9.0,0.0006758404774700466,1.0,0.0
341,9.0,0.0006633808485503323,1.0,0.0
342,7.0,0.00045760818926510183,1.0,0.0
343,6.0,0.00040135107684591276,1.0,0.0
344,12.0,0.0008253560244497748,1.0,0.0
345,9.0,0.0006675340581523415,1.0,0.0
346,5.0,0.00034396127091440576,1.0,0.0
347,9.0,0.0006664013646400235,1.0,0.0
348,12.0,0.000818182298701231,1.0,0.0
349,13.0,0.000907665088163867,1.0,7.105427357601002e-15
350,9.0,0.0006641359775585443,1.0,0.0
351,6.0,0.00042476007661207404,1.0,0.0
352,8.0,0.0006645135421194936,1.0,0.0
353,5.0,0.0004217395605223828,1.0,0.0
354,7.0,0.00048517039863327227,1.0,0.0
355,5.0,0.0004734658987217699,1.0,0.0
356,15.0,0.0010205568774495077,1.0,3.552713678800501e-15
357,7.0,0.0005848474299341433,1.0,0.0
358,6.0,0.00042476007661207404,1.0,0.0
359,6.0,0.0004791293664538898,1.0,0.0
360,7.0,0.0005402948174833,1.0,0.0
361,16.0,0.001079456941454282,1.0,0.0
362,10.0,0.0007215257834900513,1.0,0.0
363,6.0,0.00042513764117302344,1.0,0.0
364,5.0,0.00042966841527913857,1.0,0.0
365,7.0,0.00048366014061684837,1.0,0.0
366,10.0,0.0006630032840462263,1.0,0.0
367,10.0,0.0007558841541026595,1.0,0.0
368,8.0,0.0006007051395044982,1.0,0.0
369,9.0,0.0007464450413294799,1.0,0.0
370,6.0,0.00042476007661207404,1.0,0.0
371,6.0,0.00047686397937241054,1.0,0.0
372,6.0,0.00048214988254358104,1.0,0.0
373,7.0,0.00048366014056000495,1.0,0.0
374,7.0,0.0005455807206544705,1.0,0.0
375,7.0,0.0005429377690688852,1.0,0.0
376,5.0,0.0003628394965744519,1.0,0.0
377,10.0,0.0007192603964654154,1.0,1.7763568394002505e-15
378,7.0,0.0005402948174833,1.0,0.0
379,8.0,0.0005414275110524613,1.0,0.0
380,6.0,0.00048026205996620774,1.0,0.0
381,5.0,0.0003632170610785579,1.0,0.0
382,13.0,0.000897848410829738,1.0,0.0
383,6.0,0.0004221171250264888,1.0,0.0
384,7.0,0.0005395396884182446,1.0,0.0
385,5.0,0.00036359462558266387,1.0,0.0
386,7.0,0.000550111494817429,1.0,0.0
387,6.0,0.00042249468953059477,1.0,0.0
388,7.0,0.000482527447047687,1.0,0.0
389,8.0,0.0006135423329283185,1.0,0.0
390,7.0,0.0004821498824867376,1.0,0.0
391,6.0,0.0004236273830997561,1.0,0.0
392,14.0,0.0009605241199892589,1.0,8.881784197001252e-16
393,7.0,0.0005402948174833,1.0,0.0
394,7.0,0.000482527447047687,1.0,0.0
395,5.0,0.00036434975464771924,1.0,0.0
396,6.0,0.0004832825761127424,1.0,0.0
397,9.0,0.0006025929620250281,1.0,0.0
398,6.0,0.000529723011140959,1.0,0.0
399,6.0,0.00048328257605589897,1.0,0.0
400,6.0,0.0004274030281976593,1.0,0.0
401,5.0,0.0004221171250264888,1.0,0.0
402,9.0,0.0006014602685127102,1.0,0.0
403,9.0,0.0006025929620818715,1.0,0.0
404,5.0,0.00042060686695322147,1.0,0.0
405,7.0,0.0004829050116086364,1.0,0.0
406,7.0,0.00048366014061684837,1.0,0.0
407,8.0,0.0005991948814312309,1.0,0.0
408,6.0,0.0004217395605223828,1.0,0.0
409,10.0,0.0006950962676341987,1.0,0.0
410,7.0,0.0005399172529223506,1.0,0.0
411,6.0,0.00042287225409154416,1.0,0.0
412,13.0,0.0008415912985242358,1.0,0.0
413,5.0,0.00036434975464771924,1.0,0.0
414,8.0,0.0005984397524230189,1.0,0.0
415,9.0,0.0006044807846024014,1.0,0.0
416,10.0,0.0006611154615256964,1.0,0.0
417,11.0,0.0007774053314051343,1.0,0.0
418,11.0,0.0009242779267424339,1.0,0.0
419,5.0,0.00042060686695322147,1.0,0.0
420,6.0,0.0004217395605223828,1.0,0.0
421,5.0,0.00036359462558266387,1.0,0.0
422,9.0,0.0006611154615256964,1.0,0.0
423,5.0,0.00036548244816003717,1.0,0.0
424,8.0,0.0006071237362448301,1.0,0.0
425,12.0,0.0008476323307036182,1.0,0.0
426,5.0,0.0003666151416723551,1.0,0.0
427,5.0,0.0003651048836559312,1.0,0.0
428,5.0,0.00036774783524151644,1.0,0.0
429,8.0,0.0005429377690688852,1.0,0.0
430,6.0,0.0005689897204774752,1.0,0.0
431,7.0,0.0005788063977547608,1.0,0.0
432,5.0,0.00036359462558266387,1.0,0.0
433,11.0,0.0007849566216009407,1.0,0.0
434,6.0,0.0004810171890312631,1.0,0.0
435,6.0,0.0004232498185388067,1.0,4.440892098500626e-16
436,6.0,0.00047988449546210177,1.0,0.0
437,10.0,0.0007551290250944476,1.0,0.0
438,7.0,0.00048139475347852567,1.0,0.0
439,11.0,0.000834417572775692,1.0,0.0
440,9.0,0.0006784834290556319,1.0,2.220446049250313e-16
441,5.0,0.0004202293025059589,1.0,0.0
442,8.0,0.0005425602045079359,1.0,0.0
443,5.0,0.0004202293025059589,1.0,0.0
444,6.0,0.0004232498185388067,1.0,0.0
445,5.0,0.0003635946256395073,1.0,0.0
446,10.0,0.0007207706544249959,1.0,0.0
447,10.0,0.00071850526740036,1.0,0.0
448,6.0,0.00042438251210796807,1.0,0.0
449,5.0,0.00042664789924629076,1.0,0.0
450,6.0,0.0004289132862709266,1.0,0.0
451,6.0,0.0005550198334844936,1.0,0.0
452,6.0,0.0004976300275529866,1.0,0.0
453,9.0,0.0006044807846024014,1.0,0.0
454,9.0,0.0006584725098832678,1.0,0.0
455,7.0,0.0005531320109071203,1.0,0.0
456,5.0,0.00036397219008676984,1.0,0.0
457,10.0,0.0007200155254736273,1.0,0.0
458,8.0,0.0005999500104394428,1.0,0.0
459,9.0,0.000661115461468853,1.0,0.0
460,5.0,0.00036359462558266387,1.0,0.0
461,7.0,0.000540672381987406,1.0,0.0
462,7.0,0.0004847928341291663,1.0,0.0
463,7.0,0.0004832825761127424,1.0,0.0
464,7.0,0.0005214165918232538,1.0,0.0
465,8.0,0.0005459582851585765,1.0,0.0
466,7.0,0.00048403770512095434,1.0,0.0
467,6.0,0.00048177231803947507,1.0,0.0
468,8.0,0.0005425602045647793,1.0,0.0
469,9.0,0.00060334809103324,1.0,0.0
470,9.0,0.0007585271056882448,1.0,0.0
471,7.0,0.0005436928980770972,1.0,0.0
472,9.0,0.0006584725098832678,1.0,0.0
473,9.0,0.0005984397524230189,1.0,0.0
474,8.0,0.0007509758154924384,1.0,0.0
475,11.0,0.0008155393471156458,1.0,0.0
476,5.0,0.0004308011088482999,1.0,0.0
477,7.0,0.00047799667288472847,1.0,0.0
478,6.0,0.00047610885030735517,1.0,0.0
479,6.0,0.00041947417344090354,1.0,0.0
480,10.0,0.0006524314777038853,1.0,0.0
481,5.0,0.0004179639153676362,1.0,0.0
482,5.0,0.0003579311579073874,1.0,0.0
483,12.0,0.0008306419276209454,1.0,0.0
484,9.0,0.00065167634863883,1.0,0.0
485,11.0,0.0007683437830792172,1.0,0.0
486,6.0,0.00047271076971355797,1.0,0.0
487,9.0,0.000593153849195005,1.0,0.0
488,11.0,0.0007683437830792172,1.0,0.0
489,10.0,0.0007094437191312863,1.0,0.0
490,6.0,0.0005927762847477425,1.0,0.0
491,7.0,0.0007570168476718209,1.0,0.0
492,6.0,0.00042287225409154416,1.0,0.0
493,7.0,0.0005338762207998116,1.0,0.0
494,7.0,0.0005368967368326594,1.0,0.0
495,7.0,0.0004768639793155671,1.0,0.0
496,5.0,0.0004451485602885441,1.0,0.0
497,6.0,0.00047648641481146115,1.0,0.0
498,9.0,0.0008049675407733048,1.0,0.0
499,6.0,0.00044439343128033215,1.0,0.0
500,5.0,0.00036548244816003717,1.0,0.0
501,13.0,0.0008846336529586551,1.0,0.0
502,5.0,0.0003609516739970786,1.0,0.0
503,7.0,0.0005372743013936088,1.0,0.0
504,10.0,0.0006935860095609314,1.0,0.0
505,6.0,0.0004202293024491155,1.0,0.0
506,6.0,0.00042098443151417086,1.0,0.0
507,10.0,0.0006550744292894706,1.0,0.0
508,8.0,0.0005372743013936088,1.0,0.0
509,9.0,0.0006524314777038853,1.0,0.0
510,23.0,0.0015238503727346142,1.0,0.0
511,6.0,0.0004187190444326916,1.0,0.0
512,5.0,0.0004164536573512123,1.0,0.0
513,9.0,0.0005957968008374337,1.0,0.0
514,8.0,0.0005365191723285534,1.0,0.0
515,6.0,0.00048177231803947507,1.0,0.0
516,6.0,0.0004183414799285856,1.0,0.0
517,8.0,0.0005946641072682723,1.0,0.0
518,8.0,0.0006165628490180097,1.0,0.0
519,6.0,0.00041871904437584817,1.0,0.0
520,8.0,0.0005946641072682723,1.0,0.0
521,8.0,0.0006022153975209221,1.0,0.0
522,11.0,0.0007713642991689085,1.0,0.0
523,5.0,0.00034094075482471453,1.0,0.0
524,5.0,0.00045345497960624925,1.0,0.0
525,12.0,0.00092276766872601,1.0,0.0
526,7.0,0.00047837423738883444,1.0,0.0
527,7.0,0.0004628940923794289,1.0,0.0
528,10.0,0.0007570168476718209,1.0,0.0
529,8.0,0.0006528090422648347,1.0,0.0
530,6.0,0.0004009735123418068,1.0,0.0
531,5.0,0.0005452031561503645,1.0,0.0
532,9.0,0.0006796161225679498,1.0,0.0
533,5.0,0.00034811448057325833,1.0,0.0
534,11.0,0.000797038686016549,1.0,0.0
535,6.0,0.0004844152696250603,1.0,0.0
536,7.0,0.0004832825761127424,1.0,0.0
537,7.0,0.0005391621239709821,1.0,0.0
538,9.0,0.000708311025562125,1.0,0.0
539,9.0,0.0006811263806980605,1.0,0.0
540,5.0,0.0003628394965744519,1.0,0.0
541,10.0,0.0008162944761238577,1.0,0.0
542,7.0,0.0005210390273191479,1.0,0.0
543,8.0,0.000541049946491512,1.0,0.0
544,5.0,0.0003628394965744519,1.0,0.0
545,11.0,0.0007573944121759268,1.0,0.0
546,9.0,0.000639971848784171,1.0,0.0
547,6.0,0.0004221171250833322,1.0,0.0
548,10.0,0.0006988719127889453,1.0,0.0
549,6.0,0.0004689351246156548,1.0,0.0
550,10.0,0.0006671564937050789,1.0,0.0
551,7.0,0.0004863030921455902,1.0,0.0
552,7.0,0.0005440704625812032,1.0,0.0
