steps,time,reward,delta,converged
134,0.0009533503944112454,0.06666666666666667,1.0002364070707874,False
135,0.0008827458304949687,0.07142857142857142,1.0002364070707874,False
136,0.0009522177006147103,0.06666666666666667,1.0002364070707874,False
137,0.0010077196839120006,0.06666666666666667,1.0002364070707874,False
138,0.0013501706962415483,0.045454545454545456,1.0002364070707874,False
139,0.0011651640861600754,0.05263157894736842,1.0002364070707874,False
140,0.0009918619743984891,0.06666666666666667,1.0002364070707874,False
141,0.001222553891238931,0.05555555555555555,1.0002364070707874,False
142,0.00116025574698142,0.058823529411764705,1.0002364070707874,False
143,0.0016273030496449792,0.05263157894736842,1.0002364070707874,False
144,0.0009069099587577512,0.07142857142857142,1.0002364070707874,False
145,0.0010794569416248123,0.058823529411764705,1.0002364070707874,False
146,0.001205185924845864,0.05263157894736842,1.0002364070707874,False
147,0.0010681300054784515,0.058823529411764705,1.0002364070707874,False
148,0.0009091753463508212,0.06666666666666667,1.0002364070707874,False
149,0.0013577219870057888,0.045454545454545456,1.0002364070707874,False
150,0.0011258973763688118,0.05555555555555555,1.0002364070707874,False
151,0.0009556157820043154,0.06666666666666667,1.0002364070707874,False
152,0.0009008689276015502,0.07142857142857142,1.0002364070707874,False
153,0.000969963232819282,0.06666666666666667,1.0002364070707874,False
154,0.0010265979099131073,0.0625,1.0002364070707874,False
155,0.0012652186824197997,0.05,1.0002364070707874,False
156,0.0009050221369761857,0.07142857142857142,1.0002364070707874,False
157,0.0011530820220286842,0.05555555555555555,1.0002364070707874,False
158,0.0013093937295707292,0.05555555555555555,1.0002364070707874,False
159,0.000918236894904112,0.07142857142857142,1.0002364070707874,False
160,0.0015521677114520571,0.043478260869565216,1.0002364070707874,False
161,0.0010054542972284253,0.0625,1.0002364070707874,False
162,0.0009046445720741758,0.07142857142857142,1.0002364070707874,False
163,0.0016771415639595944,0.038461538461538464,1.0002364070707874,False
164,0.0009635446358515765,0.06666666666666667,1.0002364070707874,False
165,0.0010213120067419368,0.0625,1.0002364070707874,False
166,0.0013071283428871538,0.05,1.0002364070707874,False
167,0.0011995224567726837,0.05263157894736842,1.0002364070707874,False
168,0.0010790793767228024,0.058823529411764705,1.0002364070707874,False
169,0.0012588000845425995,0.05,1.0002364070707874,False
170,0.0015869036469666753,0.045454545454545456,1.0002364070707874,False
171,0.0010205568778474117,0.0625,1.0002364070707874,False
172,0.0009631670718590613,0.06666666666666667,1.0002364070707874,False
173,0.0011421326507843332,0.05555555555555555,1.0002364070707874,False
174,0.0010579357640381204,0.0625,1.0002364070707874,False
175,0.0020720740449178265,0.03333333333333333,1.0002364070707874,False
176,0.0010719056508605718,0.058823529411764705,1.0002364070707874,False
177,0.0011243871185797616,0.05555555555555555,1.0002364070707874,False
178,0.0011308057146379724,0.05555555555555555,1.0002364070707874,False
179,0.0008819907016004436,0.07142857142857142,1.0002364070707874,False
180,0.00132072066571709,0.047619047619047616,1.0002364070707874,False
181,0.000906154829863226,0.07142857142857142,1.0002364070707874,False
182,0.0014732567278770148,0.043478260869565216,1.0002364070707874,False
183,0.0010213120067419368,0.0625,1.0002364070707874,False
184,0.0010186690542468568,0.06666666666666667,1.0002364070707874,False
185,0.0011425102147768484,0.05555555555555555,1.0002364070707874,False
186,0.0010802120705193374,0.058823529411764705,1.0002364070707874,False
187,0.001033394070873328,0.0625,1.0002364070707874,False
188,0.0009004913617900456,0.07142857142857142,1.0002364070707874,False
189,0.0009586362975824159,0.06666666666666667,1.0002364070707874,False
190,0.0010179139262618264,0.0625,1.0002364070707874,False
191,0.001561606823997863,0.05263157894736842,1.0002364070707874,False
192,0.0012576673907460645,0.05,1.0002364070707874,False
193,0.0010386799740444985,0.0625,1.0002364070707874,False
194,0.001315057196734415,0.05,1.0002364070707874,False
195,0.0013569668581112637,0.045454545454545456,1.0002364070707874,False
196,0.0012376564727674122,0.05,1.0002364070707874,False
197,0.0009295638292314834,0.06666666666666667,1.0002364070707874,False
198,0.0012995770521229133,0.047619047619047616,1.0002364070707874,False
199,0.0012055634879288846,0.05263157894736842,1.0002364070707874,False
200,0.0009069099596672459,0.07142857142857142,1.0002364070707874,False
201,0.0010507620381758898,0.0625,1.0002364070707874,False
202,0.0009556157810948207,0.06666666666666667,1.0002364070707874,False
203,0.0012927808902531979,0.047619047619047616,1.0002364070707874,False
204,0.0010635992321113008,0.058823529411764705,1.0002364070707874,False
205,0.0010235773934255121,0.0625,1.0002364070707874,False
206,0.0010964473440253641,0.058823529411764705,1.0002364070707874,False
207,0.0013758450841123704,0.047619047619047616,1.0002364070707874,False
208,0.001140244828093273,0.05555555555555555,1.0002364070707874,False
209,0.0009031343142851256,0.07142857142857142,1.0002364070707874,False
210,0.001139489699198748,0.05555555555555555,1.0002364070707874,False
211,0.0011372243125151726,0.05555555555555555,1.0002364070707874,False
212,0.001022067135636462,0.0625,1.0002364070707874,False
213,0.0011387345703042229,0.05555555555555555,1.0002364070707874,False
214,0.0011976346340816235,0.05263157894736842,1.0002364070707874,False
215,0.0009095529103433364,0.07142857142857142,1.0002364070707874,False
216,0.0012603103432411444,0.05,1.0002364070707874,False
217,0.0014921349529686267,0.043478260869565216,1.0002364070707874,False
218,0.0013886822771382867,0.047619047619047616,1.0002364070707874,False
219,0.0010205568778474117,0.0625,1.0002364070707874,False
220,0.001763226274306362,0.037037037037037035,1.0002364070707874,False
221,0.001140244828093273,0.05555555555555555,1.0002364070707874,False
222,0.0010182914902543416,0.0625,1.0002364070707874,False
223,0.0009004913626995403,0.07142857142857142,1.0002364070707874,False
224,0.001076058861144702,0.058823529411764705,1.0002364070707874,False
225,0.0010998454245054745,0.058823529411764705,1.0002364070707874,False
226,0.0012214211983518908,0.05263157894736842,1.0002364070707874,False
227,0.0013660284057550598,0.047619047619047616,1.0002364070707874,False
228,0.001380753422381531,0.045454545454545456,1.0002364070707874,False
229,0.0009016240555865807,0.07142857142857142,1.0002364070707874,False
230,0.0011255198123762966,0.058823529411764705,1.0002364070707874,False
231,0.0009390029426867841,0.07142857142857142,1.0002364070707874,False
232,0.0009035118782776408,0.07142857142857142,1.0002364070707874,False
233,0.0010994678605129593,0.058823529411764705,1.0002364070707874,False
234,0.0014977984219513019,0.043478260869565216,1.0002364070707874,False
235,0.0010824774572029128,0.058823529411764705,1.0002364070707874,False
236,0.0009397580724908039,0.07142857142857142,1.0002364070707874,False
237,0.00131807771322201,0.05,1.0002364070707874,False
238,0.0012051859239363694,0.05263157894736842,1.0002364070707874,False
239,0.0010337716348658432,0.0625,1.0002364070707874,False
240,0.0009020016204885906,0.07142857142857142,1.0002364070707874,False
241,0.0009454215396544896,0.06666666666666667,1.0002364070707874,False
242,0.0013188328421165352,0.05555555555555555,1.0002364070707874,False
243,0.0012595552143466193,0.058823529411764705,1.0002364070707874,False
244,0.0009609016842659912,0.06666666666666667,1.0002364070707874,False
245,0.0009001137977975304,0.07142857142857142,1.0002364070707874,False
246,0.0013263841328807757,0.05263157894736842,1.0002364070707874,False
247,0.0013554566003222135,0.047619047619047616,1.0002364070707874,False
248,0.0013773553419014206,0.045454545454545456,1.0002364070707874,False
249,0.0009397580724908039,0.07142857142857142,1.0002364070707874,False
250,0.0013199655359130702,0.05,1.0002364070707874,False
251,0.0009087977814488113,0.07142857142857142,1.0002364070707874,False
252,0.0009846882485362585,0.06666666666666667,1.0002364070707874,False
253,0.0009038894431796507,0.07142857142857142,1.0002364070707874,False
254,0.0011972570691796136,0.05263157894736842,1.0002364070707874,False
255,0.0010164036675632815,0.0625,1.0002364070707874,False
256,0.0011708275542332558,0.058823529411764705,1.0002364070707874,False
257,0.0009401356364833191,0.06666666666666667,1.0002364070707874,False
258,0.0009601465553714661,0.06666666666666667,1.0002364070707874,False
259,0.0010190466200583614,0.0625,1.0002364070707874,False
260,0.0009027567493831157,0.07142857142857142,1.0002364070707874,False
261,0.0010783242478282773,0.058823529411764705,1.0002364070707874,False
262,0.0009008689266920555,0.07142857142857142,1.0002364070707874,False
263,0.001019424183141382,0.0625,1.0002364070707874,False
264,0.001076813990039227,0.058823529411764705,1.0002364070707874,False
265,0.0011485512477520388,0.05555555555555555,1.0002364070707874,False
266,0.0011987673278781585,0.05555555555555555,1.0002364070707874,False
267,0.0010817223283083877,0.058823529411764705,1.0002364070707874,False
268,0.0012202885045553558,0.058823529411764705,1.0002364070707874,False
269,0.001084365279893973,0.0625,1.0002364070707874,False
270,0.0009152163784165168,0.07142857142857142,1.0002364070707874,False
271,0.0011474185539555037,0.05555555555555555,1.0002364070707874,False
272,0.001139867264100758,0.06666666666666667,1.0002364070707874,False
273,0.001105508892578655,0.058823529411764705,1.0002364070707874,False
274,0.00110664158637519,0.058823529411764705,1.0002364070707874,False
275,0.0011474185539555037,0.058823529411764705,1.0002364070707874,False
276,0.0011670519088511355,0.0625,1.0002364070707874,False
277,0.00100016839314776,0.06666666666666667,1.0002364070707874,False
278,0.0009352272982141585,0.07142857142857142,1.0002364070707874,False
279,0.0011470409890534938,0.05555555555555555,1.0002364070707874,False
280,0.0011674294728436507,0.05555555555555555,1.0002364070707874,False
281,0.0011647865212580655,0.05555555555555555,1.0002364070707874,False
282,0.0009257881847588578,0.07142857142857142,1.0002364070707874,False
283,0.0010462312638992444,0.0625,1.0002364070707874,False
284,0.0009865760712273186,0.06666666666666667,1.0002364070707874,False
285,0.0011742256347133662,0.0625,1.0002364070707874,False
286,0.0010481190865903045,0.0625,1.0002364070707874,False
287,0.0011047537645936245,0.0625,1.0002364070707874,False
288,0.0013263841328807757,0.05,1.0002364070707874,False
289,0.0011081518441642402,0.058823529411764705,1.0002364070707874,False
290,0.0012905155035696225,0.05,1.0002364070707874,False
291,0.0010432107474116492,0.0625,1.0002364070707874,False
292,0.001404162422659283,0.045454545454545456,1.0002364070707874,False
293,0.0009877087650238536,0.06666666666666667,1.0002364070707874,False
294,0.0011187236505065812,0.0625,1.0002364070707874,False
295,0.0010367921513534384,0.07142857142857142,1.0002364070707874,False
296,0.0012421872461345629,0.05555555555555555,1.0002364070707874,False
297,0.0010349043286623782,0.0625,1.0002364070707874,False
298,0.001031128683280258,0.0625,1.0002364070707874,False
299,0.0009137061197179719,0.07142857142857142,1.0002364070707874,False
300,0.0009544830882077804,0.06666666666666667,1.0002364070707874,False
301,0.0010726607797550969,0.058823529411764705,1.0002364070707874,False
302,0.0013811309872835409,0.045454545454545456,1.0002364070707874,False
303,0.0010375472811574582,0.0625,1.0002364070707874,False
304,0.0011047537636841298,0.058823529411764705,1.0002364070707874,False
305,0.0010084748128065257,0.0625,1.0002364070707874,False
306,0.0010503844741833746,0.0625,1.0002364070707874,False
307,0.0009548606522002956,0.0625,1.0002364070707874,False
308,0.0010726607806645916,0.058823529411764705,1.0002364070707874,False
309,0.0008491425887768855,0.07142857142857142,1.0002364070707874,False
310,0.000947309361436055,0.06666666666666667,1.0002364070707874,False
311,0.0011258973763688118,0.05555555555555555,1.0002364070707874,False
312,0.0008902971212592092,0.07142857142857142,1.0002364070707874,False
313,0.001181021795673587,0.05263157894736842,1.0002364070707874,False
314,0.0008899195554477046,0.07142857142857142,1.0002364070707874,False
315,0.0012995770521229133,0.05,1.0002364070707874,False
316,0.0011798891018770519,0.0625,1.0002364070707874,False
317,0.0011462858601589687,0.05555555555555555,1.0002364070707874,False
318,0.0021139837053851807,0.058823529411764705,1.0002364070707874,False
319,0.0011440204725658987,0.05555555555555555,1.0002364070707874,False
320,0.0011089069730587653,0.058823529411764705,1.0002364070707874,False
321,0.0008963381524154101,0.07142857142857142,1.0002364070707874,False
322,0.0017681346125755226,0.03571428571428571,1.0002364070707874,False
323,0.0010719056517700665,0.058823529411764705,1.0002364070707874,False
324,0.001126652505263337,0.05555555555555555,1.0002364070707874,False
325,0.0010703953930715215,0.058823529411764705,1.0002364070707874,False
326,0.001309016165578214,0.05,1.0002364070707874,False
327,0.0010137607159776962,0.0625,1.0002364070707874,False
328,0.0010069645550174755,0.0625,1.0002364070707874,False
329,0.001001678651846305,0.07142857142857142,1.0002364070707874,False
330,0.0008585817013226915,0.07142857142857142,1.0002364070707874,False
331,0.001033394070873328,0.0625,1.0002364070707874,False
332,0.0009012464915940654,0.07142857142857142,1.0002364070707874,False
333,0.0009609016842659912,0.06666666666666667,1.0002364070707874,False
334,0.0010167812324652914,0.0625,1.0002364070707874,False
335,0.0009208798464896972,0.07142857142857142,1.0002364070707874,False
336,0.0012338808264757972,0.05,1.0002364070707874,False
337,0.0009042670080816606,0.07142857142857142,1.0002364070707874,False
338,0.001031128683280258,0.0625,1.0002364070707874,False
339,0.0009099304752453463,0.07142857142857142,1.0002364070707874,False
340,0.0009087977814488113,0.07142857142857142,1.0002364070707874,False
341,0.0008495201536788954,0.07142857142857142,1.0002364070707874,False
342,0.0011425102147768484,0.05555555555555555,1.0002364070707874,False
343,0.0008506528465659358,0.07142857142857142,1.0002364070707874,False
344,0.0010677524414859363,0.058823529411764705,1.0002364070707874,False
345,0.0013524360838346183,0.047619047619047616,1.0002364070707874,False
346,0.0010164036684727762,0.0625,1.0002364070707874,False
347,0.0008948278946263599,0.07142857142857142,1.0002364070707874,False
348,0.0009733613132993924,0.06666666666666667,1.0002364070707874,False
349,0.001211226956002065,0.05263157894736842,1.0002364070707874,False
350,0.0010299959903932177,0.0625,1.0002364070707874,False
351,0.0010994678605129593,0.058823529411764705,1.0002364070707874,False
352,0.001275790487852646,0.05263157894736842,1.0002364070707874,False
353,0.0011704499893312459,0.05555555555555555,1.0002364070707874,False
354,0.001076813990039227,0.0625,1.0002364070707874,False
355,0.001067374877493421,0.058823529411764705,1.0002364070707874,False
356,0.0010069645550174755,0.0625,1.0002364070707874,False
357,0.001127785199059872,0.05555555555555555,1.0002364070707874,False
358,0.001191971166008443,0.0625,1.0002364070707874,False
359,0.0010858755385925178,0.058823529411764705,1.0002364070707874,False
360,0.001222176327246416,0.05263157894736842,1.0002364070707874,False
361,0.000926165748751373,0.07142857142857142,1.0002364070707874,False
362,0.0009359824271086836,0.07142857142857142,1.0002364070707874,False
363,0.0011983897629761486,0.05263157894736842,1.0002364070707874,False
364,0.0010420780545246089,0.0625,1.0002364070707874,False
365,0.001273902665161586,0.05,1.0002364070707874,False
366,0.0012161352951807203,0.05263157894736842,1.0002364070707874,False
367,0.0011568576665013097,0.0625,1.0002364070707874,False
368,0.0010926716986432439,0.06666666666666667,1.0002364070707874,False
369,0.0012150026013841853,0.0625,1.0002364070707874,False
370,0.0018413821280773846,0.06666666666666667,1.0002364070707874,False
371,0.0015853933882681304,0.05263157894736842,1.0002364070707874,False
372,0.0011780012791859917,0.058823529411764705,1.0002364070707874,False
373,0.0013184552772145253,0.05,1.0002364070707874,False
374,0.0008936952017393196,0.07142857142857142,1.0002364070707874,False
375,0.0008778374922258081,0.07142857142857142,1.0002364070707874,False
376,0.000917104201107577,0.07142857142857142,1.0002364070707874,False
377,0.0012357686491668574,0.05263157894736842,1.0002364070707874,False
378,0.001051139602168405,0.0625,1.0002364070707874,False
379,0.0009223901042787475,0.07142857142857142,1.0002364070707874,False
380,0.0011089069730587653,0.058823529411764705,1.0002364070707874,False
381,0.0010311286841897527,0.0625,1.0002364070707874,False
382,0.0009597689904694562,0.06666666666666667,1.0002364070707874,False
383,0.001032638941978803,0.0625,1.0002364070707874,False
384,0.0012727699713650509,0.05,1.0002364070707874,False
385,0.001329027084466361,0.047619047619047616,1.0002364070707874,False
386,0.0012780558745362214,0.0625,1.0002364070707874,False
387,0.0009084202174562961,0.07142857142857142,1.0002364070707874,False
388,0.0008657554271849222,0.07142857142857142,1.0002364070707874,False
389,0.001032261377076793,0.0625,1.0002364070707874,False
390,0.0009125734268309316,0.07142857142857142,1.0002364070707874,False
391,0.0011209890380996512,0.06666666666666667,1.0002364070707874,False
392,0.0012184006818642956,0.05555555555555555,1.0002364070707874,False
393,0.0010311286841897527,0.0625,1.0002364070707874,False
394,0.0012131147796026198,0.05263157894736842,1.0002364070707874,False
395,0.0009099304752453463,0.07142857142857142,1.0002364070707874,False
396,0.0010904063119596685,0.058823529411764705,1.0002364070707874,False
397,0.0010904063119596685,0.058823529411764705,1.0002364070707874,False
398,0.0010318838130842778,0.0625,1.0002364070707874,False
399,0.0010299959903932177,0.0625,1.0002364070707874,False
400,0.0010341492006773478,0.0625,1.0002364070707874,False
401,0.0010477415225977893,0.0625,1.0002364070707874,False
402,0.0013414867134997621,0.047619047619047616,1.0002364070707874,False
403,0.0011538371509232093,0.05555555555555555,1.0002364070707874,False
404,0.0011983897629761486,0.05555555555555555,1.0002364070707874,False
405,0.0011334486662235577,0.05555555555555555,1.0002364070707874,False
406,0.0010175363613598165,0.0625,1.0002364070707874,False
407,0.000883878523382009,0.07142857142857142,1.0002364070707874,False
408,0.0009612792482585064,0.0625,1.0002364070707874,False
409,0.0009639222007535864,0.0625,1.0002364070707874,False
410,0.0014634400504291989,0.043478260869565216,1.0002364070707874,False
411,0.001076813990039227,0.05555555555555555,1.0002364070707874,False
412,0.000906532394765236,0.06666666666666667,1.0002364070707874,False
413,0.001094937086236314,0.05555555555555555,1.0002364070707874,False
414,0.0009586362975824159,0.0625,1.0002364070707874,False
415,0.0009008689266920555,0.07142857142857142,1.0002364070707874,False
416,0.0009189920237986371,0.06666666666666667,1.0002364070707874,False
417,0.0010020562158388202,0.0625,1.0002364070707874,False
418,0.0009216349753842223,0.06666666666666667,1.0002364070707874,False
419,0.0009148388144240016,0.06666666666666667,1.0002364070707874,False
420,0.0009627895069570513,0.0625,1.0002364070707874,False
421,0.0011141928762299358,0.05555555555555555,1.0002364070707874,False
422,0.0013316700360519462,0.045454545454545456,1.0002364070707874,False
423,0.0010549152475505252,0.058823529411764705,1.0002364070707874,False
424,0.0010530274257689598,0.058823529411764705,1.0002364070707874,False
425,0.0008835009593894938,0.07142857142857142,1.0002364070707874,False
426,0.0010564255062490702,0.0625,1.0002364070707874,False
427,0.001191971166008443,0.05263157894736842,1.0002364070707874,False
428,0.0011579903602978447,0.05263157894736842,1.0002364070707874,False
429,0.0010009235229517799,0.0625,1.0002364070707874,False
430,0.0008683983787705074,0.07142857142857142,1.0002364070707874,False
431,0.0012032981012453092,0.05,1.0002364070707874,False
432,0.0014279489860200556,0.045454545454545456,1.0002364070707874,False
433,0.000978269651568553,0.0625,1.0002364070707874,False
434,0.0008064777994150063,0.07142857142857142,1.0002364070707874,False
435,0.000994504926893569,0.0625,1.0002364070707874,False
436,0.001031883812174783,0.058823529411764705,1.0002364070707874,False
437,0.0011123050544483704,0.05555555555555555,1.0002364070707874,False
438,0.001236146214978362,0.058823529411764705,1.0002364070707874,False
439,0.000918236894904112,0.06666666666666667,1.0002364070707874,False
440,0.000917104201107577,0.06666666666666667,1.0002364070707874,False
441,0.0008808580078039085,0.07142857142857142,1.0002364070707874,False
442,0.001085497973690508,0.058823529411764705,1.0002364070707874,False
443,0.0008295092338812537,0.07142857142857142,1.0002364070707874,False
444,0.0015521677105425624,0.04,1.0002364070707874,False
445,0.0008612246529082768,0.07142857142857142,1.0002364070707874,False
446,0.0010870082314795582,0.05555555555555555,1.0002364070707874,False
447,0.001011872893286636,0.058823529411764705,1.0002364070707874,False
448,0.0010715280868680566,0.05555555555555555,1.0002364070707874,False
449,0.0011481736828500289,0.05263157894736842,1.0002364070707874,False
450,0.0009205022815876873,0.06666666666666667,1.0002364070707874,False
451,0.0011534595851117047,0.05263157894736842,1.0002364070707874,False
452,0.0008680208138684975,0.07142857142857142,1.0002364070707874,False
453,0.0008061002336035017,0.07142857142857142,1.0002364070707874,False
454,0.0011625211345744901,0.05263157894736842,1.0002364070707874,False
455,0.0010133831510756863,0.0625,1.0002364070707874,False
456,0.001146663424151484,0.05263157894736842,1.0002364070707874,False
457,0.0011073967161792098,0.05555555555555555,1.0002364070707874,False
