episode,length,time,reward,delta
64,5.0,0.0004221171250264888,1.0,0.0
65,6.0,0.00042362738327028637,1.0,0.0
66,5.0,0.00043457675405988994,1.0,0.0
67,11.0,0.0007785380248606089,1.0,0.0
68,6.0,0.00042324981859565014,1.0,0.0
69,6.0,0.0004402402214509493,1.0,0.0
70,5.0,0.00042022930256280233,1.0,0.0
71,5.0,0.00036170680300529057,1.0,0.0
72,9.0,0.0006845244613487012,1.0,0.0
73,6.0,0.0004258927701812354,1.0,0.0
74,5.0,0.0003681253997456224,1.0,0.0
75,8.0,0.0009948824906587106,1.0,0.0
76,7.0,0.000536896736775816,1.0,0.0
77,5.0,0.0004243825121648115,1.0,0.0
78,6.0,0.00042400494771754893,1.0,0.0
79,7.0,0.0005463358495489956,1.0,0.0
80,5.0,0.00036397219014361326,1.0,0.0
81,6.0,0.0004844152695113735,1.0,0.0
82,8.0,0.0005999500103825994,1.0,0.0
83,6.0,0.00042173956057922624,1.0,0.0
84,9.0,0.0007898649603248487,1.0,0.0
85,5.0,0.00042173956057922624,1.0,0.0
86,5.0,0.00036321706102171447,1.0,0.0
87,7.0,0.0005406723819305626,1.0,0.0
88,5.0,0.00036321706102171447,1.0,0.0
89,7.0,0.0005418050754997239,1.0,0.0
90,7.0,0.0005384069950196135,1.0,0.0
91,7.0,0.00048214988260042446,1.0,0.0
92,5.0,0.0004576081892082584,1.0,0.0
93,5.0,0.00036246193212718936,1.0,0.0
94,5.0,0.00045647549563909706,1.0,0.0
95,5.0,0.0003635946256963507,1.0,0.0
96,7.0,0.0004844152695113735,1.0,0.0
97,5.0,0.00047233320515260857,1.0,0.0
98,11.0,0.0007894873956502124,1.0,0.0
99,8.0,0.0005463358495489956,1.0,0.0
100,6.0,0.0005334986560683319,1.0,0.0
101,7.0,0.0005414275110524613,1.0,0.0
102,5.0,0.0003635946256963507,1.0,0.0
103,5.0,0.0004334440604907286,1.0,0.0
104,5.0,0.00036321706102171447,1.0,0.0
105,5.0,0.0004198517378881661,1.0,0.0
106,7.0,0.00048177231792578823,1.0,0.0
107,7.0,0.0005406723819305626,1.0,0.0
108,5.0,0.00036321706102171447,1.0,0.0
109,6.0,0.00042324981859565014,1.0,0.0
110,7.0,0.0005387845594668761,1.0,0.0
111,5.0,0.0003620843674525531,1.0,0.0
112,7.0,0.0005384069947922399,1.0,0.0
113,5.0,0.0003620843674525531,1.0,0.0
114,6.0,0.0004221171250264888,1.0,0.0
115,9.0,0.0006580949454928486,1.0,0.0
116,6.0,0.000422494689701125,1.0,0.0
117,5.0,0.00042136199590459,1.0,0.0
118,5.0,0.0003620843674525531,1.0,0.0
119,7.0,0.0005157531243185076,1.0,0.0
120,5.0,0.00041947417344090354,1.0,0.0
121,5.0,0.0003624619318998157,1.0,0.0
122,6.0,0.0006150525907742121,1.0,0.0
123,5.0,0.00048328257594221213,1.0,0.0
124,5.0,0.00037039078665657144,1.0,0.0
125,5.0,0.0004198517381155398,1.0,0.0
126,7.0,0.0004779966729984153,1.0,0.0
127,6.0,0.0004764864149819914,1.0,0.0
128,6.0,0.000419096608993641,1.0,0.0
129,6.0,0.0004515671571425628,1.0,0.0
130,6.0,0.0004768639792018803,1.0,0.0
131,5.0,0.0003598189805416041,1.0,0.0
132,5.0,0.0004175863509772171,1.0,0.0
133,8.0,0.000535386478759392,1.0,0.0
134,5.0,0.00043533188295441505,1.0,0.0
135,6.0,0.0004168312218553183,1.0,0.0
136,6.0,0.0004341991893852537,1.0,0.0
137,8.0,0.0005995724459353369,1.0,0.0
138,6.0,0.0004175863509772171,1.0,0.0
139,5.0,0.00041645365740805573,1.0,0.0
140,6.0,0.0004168312218553183,1.0,0.0
141,6.0,0.0004742210278436687,1.0,0.0
142,5.0,0.00035793115807791764,1.0,0.0
143,5.0,0.0003583087222978065,1.0,0.0
144,6.0,0.0004734658987217699,1.0,0.0
145,5.0,0.0003583087222978065,1.0,0.0
146,5.0,0.00041569852828615694,1.0,0.0
147,7.0,0.0004772415438765165,1.0,0.0
148,6.0,0.0005134877371801849,1.0,0.0
149,7.0,0.00048139475347852567,1.0,0.0
150,5.0,0.00036170680300529057,1.0,0.0
151,5.0,0.000361329238558028,1.0,0.0
152,5.0,0.00035868628697244276,1.0,0.0
153,5.0,0.0004172087865299545,1.0,0.0
154,9.0,0.0005950416716586915,1.0,0.0
155,6.0,0.0004817723181531619,1.0,0.0
156,5.0,0.0003590638514197053,1.0,0.0
157,7.0,0.00047761910855115275,1.0,0.0
158,5.0,0.00041494339916425815,1.0,0.0
159,6.0,0.0004175863509772171,1.0,0.0
160,5.0,0.0004183414798717422,1.0,0.0
161,5.0,0.00035981898031423043,1.0,0.0
162,5.0,0.0004168312218553183,1.0,0.0
163,6.0,0.0004168312218553183,1.0,0.0
164,5.0,0.0004160760929607932,1.0,0.0
165,5.0,0.00035717602895601885,1.0,0.0
166,6.0,0.0005097120920254383,1.0,0.0
167,5.0,0.0003575535934032814,1.0,0.0
168,5.0,0.0003583087222978065,1.0,0.0
169,6.0,0.00041796391542447964,1.0,0.0
170,5.0,0.0003571760287286452,1.0,0.0
171,5.0,0.0004319338024743047,1.0,0.0
172,5.0,0.0003575535934032814,1.0,0.0
173,6.0,0.0005550198334276502,1.0,0.0
174,5.0,0.0010749261671207933,1.0,0.0
175,6.0,0.0004904563018044428,1.0,0.0
176,5.0,0.000359063851647079,1.0,0.0
177,6.0,0.0004175863507498434,1.0,0.0
178,5.0,0.00035868628697244276,1.0,0.0
179,6.0,0.00041796391542447964,1.0,0.0
180,9.0,0.0006565846874764247,1.0,0.0
181,5.0,0.0003590638514197053,1.0,0.0
182,5.0,0.00041494339939163183,1.0,0.0
183,5.0,0.0003583087225251802,1.0,0.0
184,5.0,0.0004130555767005717,1.0,0.0
185,5.0,0.0003571760287286452,1.0,0.0
186,5.0,0.0003745439962585806,1.0,0.0
187,5.0,0.0003583087222978065,1.0,0.0
188,6.0,0.0004175863509772171,1.0,0.0
189,5.0,0.00039833056075622153,1.0,0.0
190,5.0,0.00035793115785054397,1.0,0.0
191,5.0,0.0004153209638388944,1.0,0.0
192,5.0,0.00035793115807791764,1.0,0.0
193,5.0,0.00043231136692156724,1.0,0.0
194,5.0,0.0003575535934032814,1.0,0.0
195,5.0,0.00036019654498886666,1.0,0.0
196,7.0,0.00047459859229093126,1.0,0.0
197,5.0,0.0003598189805416041,1.0,0.0
198,8.0,0.0005372743014504522,1.0,0.0
199,5.0,0.0004168312218553183,1.0,0.0
200,5.0,0.0003590638514197053,1.0,0.0
201,5.0,0.00035868628697244276,1.0,0.0
202,6.0,0.00042098443145732745,1.0,0.0
203,8.0,0.0005346313498648669,1.0,0.0
204,8.0,0.0005920211556258437,1.0,0.0
205,7.0,0.0005338762207429681,1.0,0.0
206,8.0,0.0005350089143121295,1.0,0.0
207,5.0,0.00044212804414200946,1.0,0.0
208,5.0,0.0003575535934032814,1.0,0.0
209,5.0,0.00041720878630258085,1.0,0.0
210,5.0,0.00035717602895601885,1.0,0.0
211,9.0,0.000650921219630618,1.0,0.0
212,7.0,0.000533121091848443,1.0,0.0
213,6.0,0.0004175863507498434,1.0,0.0
214,7.0,0.0005433153335161478,1.0,0.0
215,5.0,0.00033829780318228586,1.0,0.0
216,5.0,0.0003379202387350233,1.0,0.0
217,5.0,0.0003379202387350233,1.0,0.0
218,5.0,0.00033829780340965954,1.0,0.0
219,5.0,0.000359063851647079,1.0,0.0
220,5.0,0.00033754267428776075,1.0,0.0
221,5.0,0.0003379202387350233,1.0,0.0
222,5.0,0.00041947417344090354,1.0,0.0
223,7.0,0.0005742756236486457,1.0,0.0
224,7.0,0.0005576627850132354,1.0,0.0
225,5.0,0.0004810171890312631,1.0,0.0
226,5.0,0.00042400494749017525,1.0,0.0
227,5.0,0.0003454715290445165,1.0,0.0
228,8.0,0.0005742756236486457,1.0,0.0
229,8.0,0.0005772961396814935,1.0,0.0
230,5.0,0.00036699270617646107,1.0,0.0
231,5.0,0.00042778059264492185,1.0,0.0
232,5.0,0.00036397219014361326,1.0,0.0
233,7.0,0.000569744849599374,1.0,0.0
234,5.0,0.00036925809331478376,1.0,0.0
235,5.0,0.00036397219014361326,1.0,0.0
236,6.0,0.00046931268911976076,1.0,0.0
237,8.0,0.0005455807206544705,1.0,0.0
238,6.0,0.0004878133502188575,1.0,0.0
239,9.0,0.0006675340582660283,1.0,0.0
240,5.0,0.00036510488348540093,1.0,0.0
241,5.0,0.00047271076959987113,1.0,0.0
242,5.0,0.00036397219014361326,1.0,0.0
243,6.0,0.0006301551713931985,1.0,0.0
244,7.0,0.0005289678820190602,1.0,0.0
245,5.0,0.00036472731926551205,1.0,0.0
246,10.0,0.0007271892511653277,1.0,0.0
247,5.0,0.00040965749599308765,1.0,0.0
248,6.0,0.00042627033462849795,1.0,0.0
249,7.0,0.0005331210916210694,1.0,0.0
250,5.0,0.0003651048837127746,1.0,0.0
251,5.0,0.0004221171250264888,1.0,0.0
252,5.0,0.00036321706102171447,1.0,0.0
253,5.0,0.0003809625932262861,1.0,0.0
254,6.0,0.0004251376410593366,1.0,0.0
255,5.0,0.0003647273190381384,1.0,0.0
256,6.0,0.00048554796308053483,1.0,0.0
257,6.0,0.00042324981859565014,1.0,0.0
258,5.0,0.0004326889313688298,1.0,0.0
259,6.0,0.0004236273830429127,1.0,0.0
260,5.0,0.00042476007661207404,1.0,0.0
261,7.0,0.00048479283395863604,1.0,0.0
262,7.0,0.000482527447047687,1.0,0.0
263,5.0,0.0004081472382040374,1.0,0.0
264,6.0,0.0004274030281976593,1.0,0.0
265,5.0,0.00040512672194381594,1.0,0.0
266,6.0,0.0003994632543253829,1.0,0.0
267,5.0,0.00042476007661207404,1.0,0.0
268,5.0,0.0003439612708007189,1.0,0.0
269,7.0,0.0005183960756767192,1.0,0.0
270,6.0,0.0004039940283746546,1.0,0.0
271,5.0,0.0003447163999226177,1.0,0.0
272,7.0,0.0005199063339205168,1.0,0.0
273,5.0,0.0003454715288171428,1.0,0.0
274,5.0,0.00040890236709856254,1.0,0.0
275,5.0,0.00034433883547535515,1.0,0.0
276,7.0,0.0005350089143121295,1.0,0.0
277,7.0,0.0004568530603137333,1.0,0.0
278,5.0,0.0004681799957779731,1.0,0.0
279,6.0,0.0004538325440535118,1.0,0.0
280,5.0,0.00035793115807791764,1.0,0.0
281,5.0,0.00042173956035185256,1.0,0.0
282,5.0,0.0003416958836623962,1.0,0.0
283,6.0,0.0004749761567381938,1.0,0.0
284,6.0,0.0003971978671870602,1.0,0.0
285,5.0,0.0004243825121648115,1.0,0.0
286,7.0,0.000453077414931613,1.0,0.0
287,6.0,0.0004904563018044428,1.0,0.0
288,5.0,0.00034056319032060856,1.0,0.0
289,5.0,0.00034056319032060856,1.0,0.0
290,5.0,0.00034056319032060856,1.0,0.0
291,7.0,0.0004530774151589867,1.0,0.0
292,6.0,0.00047308833427450736,1.0,0.0
293,6.0,0.0003968203027397976,1.0,0.0
294,5.0,0.00041834148009911587,1.0,0.0
295,10.0,0.0006203384941727563,1.0,0.0
296,7.0,0.00045194472158982535,1.0,0.0
297,5.0,0.00041834148009911587,1.0,0.0
298,5.0,0.00034433883547535515,1.0,0.0
299,5.0,0.000422494689701125,1.0,0.0
300,5.0,0.00035944141586696787,1.0,0.0
301,6.0,0.0005550198334276502,1.0,0.0
302,7.0,0.000480262060136738,1.0,0.0
303,5.0,0.00036170680323266424,1.0,0.0
304,5.0,0.000361329238558028,1.0,0.0
305,7.0,0.0004795069310148392,1.0,0.0
306,7.0,0.00048063962458400056,1.0,0.0
307,5.0,0.0003605741094361292,1.0,0.0
308,7.0,0.000545958285101733,1.0,0.0
309,5.0,0.00036095167411076545,1.0,0.0
310,5.0,0.00036321706102171447,1.0,0.0
311,6.0,0.0004915889953736041,1.0,0.0
312,5.0,0.000361329238558028,1.0,0.0
313,7.0,0.0005973070587970142,1.0,0.0
314,5.0,0.000361329238558028,1.0,0.0
315,8.0,0.0006127872038632631,1.0,0.0
316,7.0,0.0005327435274011805,1.0,0.0
317,5.0,0.000361329238558028,1.0,0.0
318,5.0,0.0004372197054181015,1.0,0.0
319,6.0,0.00042324981859565014,1.0,0.0
320,5.0,0.00043759727009273774,1.0,0.0
321,5.0,0.0003628394965744519,1.0,0.0
322,5.0,0.00039795299630895897,1.0,0.0
323,5.0,0.00036548244816003717,1.0,0.0
324,5.0,0.00036774783529835986,1.0,0.0
325,5.0,0.0003628394965744519,1.0,0.0
326,6.0,0.0004209844316847011,1.0,0.0
327,5.0,0.00041796391542447964,1.0,0.0
328,5.0,0.0003605741094361292,1.0,0.0
329,7.0,0.0005368967370031896,1.0,0.0
330,7.0,0.0004795069310148392,1.0,0.0
331,5.0,0.00039115683512136457,1.0,0.0
332,6.0,0.000440240221678323,1.0,0.0
333,6.0,0.0004198517378881661,1.0,0.0
334,6.0,0.0004776191083237791,1.0,0.0
335,5.0,0.0003609516738833918,1.0,0.0
336,5.0,0.00041796391542447964,1.0,0.0
337,5.0,0.00036019654498886666,1.0,0.0
338,5.0,0.0004209844316847011,1.0,0.0
339,5.0,0.0003609516738833918,1.0,0.0
340,5.0,0.0004560979311918345,1.0,0.0
341,11.0,0.0007743848152585997,1.0,0.0
342,5.0,0.00036132923833065433,1.0,0.0
343,6.0,0.0004776191083237791,1.0,0.0
344,5.0,0.00036095167411076545,1.0,0.0
345,7.0,0.0005372743014504522,1.0,0.0
346,6.0,0.0005029159308378439,1.0,0.0
347,5.0,0.00036246193212718936,1.0,0.0
348,5.0,0.00042249468947375135,1.0,0.0
349,5.0,0.0003673702706237236,1.0,0.0
350,5.0,0.0004198517381155398,1.0,0.0
351,5.0,0.000361329238558028,1.0,0.0
352,6.0,0.0004772415438765165,1.0,0.0
353,5.0,0.00036095167411076545,1.0,0.0
354,5.0,0.0004175863509772171,1.0,0.0
355,10.0,0.0007139744932374015,1.0,0.0
356,6.0,0.00041947417344090354,1.0,0.0
357,5.0,0.0004175863507498434,1.0,0.0
358,5.0,0.00036019654498886666,1.0,0.0
359,5.0,0.0003971978671870602,1.0,0.0
360,6.0,0.00041796391542447964,1.0,0.0
361,7.0,0.0005172633823349315,1.0,0.0
362,5.0,0.00035944141586696787,1.0,0.0
363,9.0,0.0005969294943497516,1.0,0.0
364,5.0,0.0004243825121648115,1.0,0.0
365,8.0,0.0005384069947922399,1.0,0.0
366,7.0,0.00047912936656757665,1.0,0.0
367,5.0,0.00042136199590459,1.0,0.0
368,5.0,0.00036019654498886666,1.0,0.0
369,5.0,0.00041796391542447964,1.0,0.0
370,10.0,0.0007230360415633186,1.0,0.0
371,8.0,0.0005078242693343782,1.0,0.0
372,5.0,0.00045421010850077437,1.0,0.0
373,7.0,0.00045421010850077437,1.0,0.0
374,5.0,0.0003605741094361292,1.0,0.0
375,5.0,0.0003409407547678711,1.0,0.0
376,5.0,0.000340185625873346,1.0,0.0
377,5.0,0.00041494339916425815,1.0,0.0
378,5.0,0.00034056319032060856,1.0,0.0
379,5.0,0.00038209528679544746,1.0,0.0
380,8.0,0.0005070691402124794,1.0,0.0
381,5.0,0.00043080110867776966,1.0,0.0
382,5.0,0.0003394304967514472,1.0,0.0
383,5.0,0.0004357094476290513,1.0,0.0
384,5.0,0.0003394304967514472,1.0,0.0
385,7.0,0.0005010281081467838,1.0,0.0
386,6.0,0.0003956876091706363,1.0,0.0
387,5.0,0.000340185625873346,1.0,0.0
388,8.0,0.0005519993173948023,1.0,0.0
389,5.0,0.00036019654498886666,1.0,0.0
390,6.0,0.0005550198334276502,1.0,0.0
391,5.0,0.00036019654498886666,1.0,0.0
392,5.0,0.00043155623802704213,1.0,0.0
393,6.0,0.0004198517378881661,1.0,0.0
394,5.0,0.00041796391542447964,1.0,0.0
395,5.0,0.00035944141609434155,1.0,0.0
396,5.0,0.0004349543185071525,1.0,0.0
397,9.0,0.0006562071228017885,1.0,0.0
398,5.0,0.00036397219014361326,1.0,0.0
399,10.0,0.0007222809126687935,1.0,0.0
400,8.0,0.0006350635101171065,1.0,0.0
401,5.0,0.0003620843674525531,1.0,0.0
402,7.0,0.0005372743012230785,1.0,0.0
403,7.0,0.0005384069947922399,1.0,0.0
404,5.0,0.0003598189805416041,1.0,0.0
405,6.0,0.0004764864149819914,1.0,0.0
406,8.0,0.0005372743012230785,1.0,0.0
407,5.0,0.00035944141586696787,1.0,0.0
408,9.0,0.000682636638657641,1.0,0.0
409,5.0,0.00035944141609434155,1.0,0.0
410,5.0,0.00036359462546897703,1.0,0.0
411,7.0,0.0004776191083237791,1.0,0.0
412,6.0,0.0004560979311918345,1.0,0.0
413,5.0,0.0003586862867450691,1.0,0.0
414,5.0,0.00035868628697244276,1.0,0.0
415,5.0,0.0003590638514197053,1.0,0.0
416,5.0,0.00043080110890514334,1.0,0.0
417,5.0,0.0004662921728595393,1.0,0.0
418,5.0,0.0003662375770545623,1.0,0.0
419,5.0,0.00042249468947375135,1.0,0.0
420,5.0,0.0003651048837127746,1.0,0.0
421,5.0,0.0004228722541483876,1.0,0.0
422,6.0,0.00042324981859565014,1.0,0.0
423,7.0,0.0005029159308378439,1.0,0.0
424,5.0,0.0004251376412867103,1.0,0.0
425,7.0,0.00048328257594221213,1.0,0.0
426,5.0,0.00042173956057922624,1.0,0.0
427,5.0,0.0003620843676799268,1.0,0.0
428,7.0,0.0005387845594668761,1.0,0.0
429,5.0,0.0003620843676799268,1.0,0.0
430,6.0,0.0004228722539210139,1.0,0.0
431,5.0,0.0004175863509772171,1.0,0.0
432,7.0,0.0007347405414748209,1.0,0.0
433,5.0,0.00036246193212718936,1.0,0.0
434,7.0,0.0005399172528086638,1.0,0.0
435,5.0,0.000361329238558028,1.0,0.0
436,5.0,0.0004198517378881661,1.0,0.0
437,5.0,0.000361329238558028,1.0,0.0
438,5.0,0.0004206068670100649,1.0,0.0
439,9.0,0.0006018378330736596,1.0,0.0
440,5.0,0.00036170680300529057,1.0,0.0
441,8.0,0.0006048583491065074,1.0,0.0
442,6.0,0.0004213619961319637,1.0,0.0
443,5.0,0.00045572036674457195,1.0,0.0
444,7.0,0.0005225492852787283,1.0,0.0
445,5.0,0.000361329238558028,1.0,0.0
446,5.0,0.00041947417344090354,1.0,0.0
447,5.0,0.0003620843674525531,1.0,0.0
448,5.0,0.0004221171250264888,1.0,0.0
449,5.0,0.0003658600128346734,1.0,0.0
450,6.0,0.0004806396243566269,1.0,0.0
451,5.0,0.0003624619318998157,1.0,0.0
452,5.0,0.00041947417344090354,1.0,0.0
453,7.0,0.0004806396243566269,1.0,0.0
454,5.0,0.00036246193212718936,1.0,0.0
455,5.0,0.0003605741094361292,1.0,0.0
456,5.0,0.00036170680300529057,1.0,0.0
457,7.0,0.0005372743014504522,1.0,0.0
458,5.0,0.00036246193212718936,1.0,0.0
459,5.0,0.0004213619961319637,1.0,0.0
460,7.0,0.00048139475347852567,1.0,0.0
461,5.0,0.00042098443145732745,1.0,0.0
462,8.0,0.0005969294943497516,1.0,0.0
463,10.0,0.000658094945265475,1.0,0.0
464,6.0,0.00042098443145732745,1.0,0.0
465,5.0,0.00036472731926551205,1.0,0.0
466,6.0,0.00042136199590459,1.0,0.0
467,9.0,0.0006626257195421204,1.0,0.0
468,5.0,0.00036095167411076545,1.0,0.0
469,7.0,0.000498007592113936,1.0,0.0
470,7.0,0.0005384069950196135,1.0,0.0
471,5.0,0.00036246193212718936,1.0,0.0
472,5.0,0.0004198517378881661,1.0,0.0
473,9.0,0.0006059910426756687,1.0,0.0
474,7.0,0.0004863030922024336,1.0,0.0
475,5.0,0.00042098443145732745,1.0,0.0
476,5.0,0.00036170680323266424,1.0,0.0
477,6.0,0.0005342537854176044,1.0,0.0
478,5.0,0.00036170680300529057,1.0,0.0
479,5.0,0.00039795299630895897,1.0,0.0
480,5.0,0.00036170680300529057,1.0,0.0
481,6.0,0.00042136199590459,1.0,0.0
482,7.0,0.0005187736401239817,1.0,0.0
483,5.0,0.00036170680300529057,1.0,0.0
484,7.0,0.0005206614628150419,1.0,0.0
485,5.0,0.00036170680300529057,1.0,0.0
486,5.0,0.00040172864146370557,1.0,0.0
487,5.0,0.000361329238558028,1.0,0.0
488,5.0,0.0004070145446348761,1.0,0.0
489,6.0,0.00042098443145732745,1.0,0.0
490,7.0,0.0005168858176602953,1.0,0.0
491,6.0,0.00045798575365552097,1.0,0.0
492,5.0,0.0003609516738833918,1.0,0.0
493,7.0,0.0005327435271738068,1.0,0.0
494,5.0,0.00036246193212718936,1.0,0.0
495,5.0,0.00045269985048435046,1.0,0.0
496,5.0,0.000361329238558028,1.0,0.0
497,7.0,0.0005467134142236318,1.0,0.0
498,5.0,0.00036359462546897703,1.0,0.0
499,7.0,0.0004855479633079085,1.0,0.0
500,5.0,0.0004221171250264888,1.0,0.0
501,5.0,0.0003620843674525531,1.0,0.0
502,5.0,0.0004198517381155398,1.0,0.0
503,5.0,0.00036095167411076545,1.0,0.0
504,7.0,0.0005750307525431708,1.0,0.0
505,5.0,0.0003620843676799268,1.0,0.0
506,5.0,0.000361329238558028,1.0,0.0
507,7.0,0.0005395396885887749,1.0,0.0
508,5.0,0.000361329238558028,1.0,0.0
509,6.0,0.0004787518018929404,1.0,0.0
510,5.0,0.00036095167411076545,1.0,0.0
511,8.0,0.0005973070590243879,1.0,0.0
512,6.0,0.0004221171250264888,1.0,0.0
513,5.0,0.0003609516738833918,1.0,0.0
514,5.0,0.00041871904454637843,1.0,0.0
515,5.0,0.0003620843676799268,1.0,0.0
516,7.0,0.0005780512685760186,1.0,0.0
517,6.0,0.00042098443145732745,1.0,0.0
518,6.0,0.0004840377050641109,1.0,0.0
519,6.0,0.00048517039863327227,1.0,0.0
520,6.0,0.0004221171250264888,1.0,0.0
521,5.0,0.00042173956057922624,1.0,0.0
522,5.0,0.0003620843676799268,1.0,0.0
523,5.0,0.00042173956057922624,1.0,0.0
524,5.0,0.0003662375770545623,1.0,0.0
525,9.0,0.0006588500743873738,1.0,0.0
526,5.0,0.00040248377058560436,1.0,0.0
527,5.0,0.0003628394965744519,1.0,0.0
528,5.0,0.0004209844316847011,1.0,0.0
529,6.0,0.00042022930256280233,1.0,0.0
530,5.0,0.0005017832370413089,1.0,0.0
531,5.0,0.000361329238558028,1.0,0.0
532,7.0,0.0005376518658977147,1.0,0.0
533,6.0,0.0004221171250264888,1.0,0.0
534,6.0,0.0004213619961319637,1.0,0.0
535,5.0,0.00041796391542447964,1.0,0.0
536,7.0,0.000479129366340203,1.0,0.0
537,5.0,0.00041796391542447964,1.0,0.0
538,5.0,0.00036170680300529057,1.0,0.0
539,9.0,0.0006562071230291622,1.0,0.0
540,5.0,0.0004221171250264888,1.0,0.0
541,5.0,0.00036397219014361326,1.0,0.0
542,6.0,0.0004795069310148392,1.0,0.0
543,7.0,0.0004810171890312631,1.0,0.0
544,6.0,0.0004779966729984153,1.0,0.0
545,5.0,0.0003609516738833918,1.0,0.0
546,5.0,0.00036170680300529057,1.0,0.0
547,5.0,0.00036397219014361326,1.0,0.0
548,8.0,0.0005418050754997239,1.0,0.0
549,5.0,0.0004228722539210139,1.0,0.0
550,5.0,0.00036359462546897703,1.0,0.0
551,5.0,0.00046780243110333686,1.0,0.0
552,7.0,0.0004817723181531619,1.0,0.0
553,5.0,0.0003620843674525531,1.0,0.0
554,6.0,0.00048063962458400056,1.0,0.0
555,5.0,0.0003620843676799268,1.0,0.0
556,5.0,0.0004919665598208667,1.0,0.0
557,5.0,0.0003979529960815853,1.0,0.0
558,5.0,0.0003994632543253829,1.0,0.0
559,6.0,0.0004213619961319637,1.0,0.0
560,5.0,0.0003620843676799268,1.0,0.0
561,5.0,0.0004183414798717422,1.0,0.0
562,5.0,0.00036170680300529057,1.0,0.0
563,5.0,0.00042136199590459,1.0,0.0
564,5.0,0.00036359462546897703,1.0,0.0
565,5.0,0.0004553428020699357,1.0,0.0
566,5.0,0.0003628394965744519,1.0,0.0
567,6.0,0.00047950693078746554,1.0,0.0
568,5.0,0.00036170680300529057,1.0,0.0
569,6.0,0.000479129366340203,1.0,0.0
570,9.0,0.0007675886538436316,1.0,0.0
571,5.0,0.00037605425450237817,1.0,0.0
572,5.0,0.0004610062696883688,1.0,0.0
573,5.0,0.00036472731926551205,1.0,0.0
574,7.0,0.0004866806566496962,1.0,0.0
575,5.0,0.0003662375770545623,1.0,0.0
576,5.0,0.0004357094474016776,1.0,0.0
577,5.0,0.00036359462546897703,1.0,0.0
578,5.0,0.0003620843674525531,1.0,0.0
579,6.0,0.0004795069310148392,1.0,0.0
