steps,time,reward,delta,converged
54,0.0003518901256711615,0.16666666666666666,1.000107954274917,False
55,0.0005784288332506549,0.1,1.000107954274917,False
56,0.0006596052034524291,0.1111111111111111,1.000107954274917,False
57,0.0005999500104394428,0.1111111111111111,1.000107954274917,False
58,0.00041003506061088046,0.14285714285714285,1.000107954274917,False
59,0.0009118182978227196,0.08333333333333333,1.000107954274917,False
60,0.0005467134142236318,0.125,1.000107954274917,False
61,0.0004258927701812354,0.14285714285714285,1.000107954274917,False
62,0.00043910752810916165,0.14285714285714285,1.000107954274917,False
63,0.00040512672200065936,0.16666666666666666,1.000107954274917,False
64,0.00036397219008676984,0.16666666666666666,1.000107954274917,False
65,0.00040361646392739203,0.16666666666666666,1.000107954274917,False
66,0.000597684623414807,0.1,1.000107954274917,False
67,0.0005384069949059267,0.125,1.000107954274917,False
68,0.0005425602045647793,0.125,1.000107954274917,False
69,0.0005444480270853091,0.1111111111111111,1.000107954274917,False
70,0.000687167412877443,0.1,1.000107954274917,False
71,0.0005214165918800973,0.125,1.000107954274917,False
72,0.0004240049476038621,0.14285714285714285,1.000107954274917,False
73,0.0004915889953167607,0.14285714285714285,1.000107954274917,False
74,0.0003651048836559312,0.16666666666666666,1.000107954274917,False
75,0.0003647273190949818,0.16666666666666666,1.000107954274917,False
76,0.000596929494406595,0.1111111111111111,1.000107954274917,False
77,0.00036359462558266387,0.16666666666666666,1.000107954274917,False
78,0.00047988449546210177,0.14285714285714285,1.000107954274917,False
79,0.00042287225409154416,0.14285714285714285,1.000107954274917,False
80,0.00046213896337121696,0.14285714285714285,1.000107954274917,False
81,0.00042287225409154416,0.14285714285714285,1.000107954274917,False
82,0.00041947417349774696,0.16666666666666666,1.000107954274917,False
83,0.0003643497545908758,0.16666666666666666,1.000107954274917,False
84,0.00045836331821647036,0.14285714285714285,1.000107954274917,False
85,0.0005380294304018207,0.125,1.000107954274917,False
86,0.000887654168991503,0.07142857142857142,1.000107954274917,False
87,0.0010073421195215815,0.0625,1.000107954274917,False
88,0.0003647273190949818,0.16666666666666666,1.000107954274917,False
89,0.000829509234051784,0.07692307692307693,1.000107954274917,False
90,0.000539917252979194,0.125,1.000107954274917,False
91,0.0005988173169271249,0.1111111111111111,1.000107954274917,False
92,0.0007154847513106688,0.08333333333333333,1.000107954274917,False
93,0.0004270254636935533,0.14285714285714285,1.000107954274917,False
94,0.000439862657174217,0.16666666666666666,1.000107954274917,False
95,0.00036397219014361326,0.16666666666666666,1.000107954274917,False
96,0.0004308011088482999,0.16666666666666666,1.000107954274917,False
97,0.0004810171889744197,0.125,1.000107954274917,False
98,0.0004206068670100649,0.16666666666666666,1.000107954274917,False
99,0.0006724423968762494,0.1,1.000107954274917,False
100,0.00036359462558266387,0.16666666666666666,1.000107954274917,False
101,0.0009552382168180884,0.07142857142857142,1.000107954274917,False
102,0.000597684623414807,0.1111111111111111,1.000107954274917,False
103,0.00125880008488366,0.05,1.000107954274917,False
104,0.0004881909147798069,0.14285714285714285,1.000107954274917,False
105,0.00036586001266414314,0.16666666666666666,1.000107954274917,False
106,0.0007751399442668117,0.08333333333333333,1.000107954274917,False
107,0.0004813947535353691,0.14285714285714285,1.000107954274917,False
108,0.0006599827679565351,0.1,1.000107954274917,False
109,0.0004829050116086364,0.125,1.000107954274917,False
110,0.0005995724459353369,0.1111111111111111,1.000107954274917,False
111,0.0006014602685127102,0.1111111111111111,1.000107954274917,False
112,0.0006014602685127102,0.1,1.000107954274917,False
113,0.0006599827678996917,0.09090909090909091,1.000107954274917,False
114,0.0004232498185388067,0.16666666666666666,1.000107954274917,False
115,0.0003647273191518252,0.16666666666666666,1.000107954274917,False
116,0.000482527447047687,0.14285714285714285,1.000107954274917,False
117,0.0006603603324606411,0.1,1.000107954274917,False
118,0.00048743578571475155,0.125,1.000107954274917,False
119,0.0005440704626380466,0.125,1.000107954274917,False
120,0.00042627033468534137,0.14285714285714285,1.000107954274917,False
121,0.0004243825121648115,0.14285714285714285,1.000107954274917,False
122,0.0006124096393591572,0.14285714285714285,1.000107954274917,False
123,0.0008178047341971251,0.09090909090909091,1.000107954274917,False
124,0.0005104672209768069,0.125,1.000107954274917,False
125,0.0004255152056771294,0.14285714285714285,1.000107954274917,False
126,0.0004881909147229635,0.14285714285714285,1.000107954274917,False
127,0.0006003275750003922,0.1,1.000107954274917,False
128,0.00036586001266414314,0.16666666666666666,1.000107954274917,False
129,0.0004832825761127424,0.14285714285714285,1.000107954274917,False
130,0.0007234136060674246,0.08333333333333333,1.000107954274917,False
131,0.00048517039863327227,0.125,1.000107954274917,False
132,0.0006599827679565351,0.1,1.000107954274917,False
133,0.0006037256555941894,0.1111111111111111,1.000107954274917,False
134,0.00036586001266414314,0.16666666666666666,1.000107954274917,False
135,0.0004972524630488806,0.16666666666666666,1.000107954274917,False
136,0.0004394850926132676,0.14285714285714285,1.000107954274917,False
137,0.0006682891872173968,0.125,1.000107954274917,False
138,0.0006078788651961986,0.1111111111111111,1.000107954274917,False
139,0.0003715234803394196,0.16666666666666666,1.000107954274917,False
140,0.0004878133502188575,0.14285714285714285,1.000107954274917,False
141,0.0006267570907994013,0.1111111111111111,1.000107954274917,False
142,0.0006093891232694659,0.1,1.000107954274917,False
143,0.0003752991254941662,0.16666666666666666,1.000107954274917,False
144,0.0003734113029167929,0.16666666666666666,1.000107954274917,False
145,0.0004904563018044428,0.125,1.000107954274917,False
146,0.0005999500104394428,0.16666666666666666,1.000107954274917,False
147,0.000776650202340079,0.125,1.000107954274917,False
148,0.0006105218168386273,0.1111111111111111,1.000107954274917,False
149,0.000551621752833853,0.1111111111111111,1.000107954274917,False
150,0.00037416643192500487,0.16666666666666666,1.000107954274917,False
151,0.0005493563658092171,0.125,1.000107954274917,False
152,0.0005519993173948023,0.1111111111111111,1.000107954274917,False
153,0.0004885684792839129,0.14285714285714285,1.000107954274917,False
154,0.0004542101086144612,0.14285714285714285,1.000107954274917,False
155,0.000550111494817429,0.1111111111111111,1.000107954274917,False
156,0.0007604149282656181,0.09090909090909091,1.000107954274917,False
157,0.0004270254636935533,0.16666666666666666,1.000107954274917,False
158,0.0004889460437311755,0.125,1.000107954274917,False
159,0.0006041032200982954,0.1111111111111111,1.000107954274917,False
160,0.0005754083171609636,0.14285714285714285,1.000107954274917,False
161,0.0004021062058541247,0.16666666666666666,1.000107954274917,False
162,0.0006883001064466043,0.1,1.000107954274917,False
163,0.0005063140113747977,0.14285714285714285,1.000107954274917,False
164,0.00037152348039626304,0.16666666666666666,1.000107954274917,False
165,0.00048214988254358104,0.16666666666666666,1.000107954274917,False
166,0.0005489788012482677,0.1111111111111111,1.000107954274917,False
167,0.0006101442523345213,0.1,1.000107954274917,False
168,0.000508579398456277,0.14285714285714285,1.000107954274917,False
169,0.0005693672849247378,0.125,1.000107954274917,False
170,0.0006108993813427332,0.1,1.000107954274917,False
171,0.0004164536573512123,0.16666666666666666,1.000107954274917,False
172,0.00037265617390858097,0.16666666666666666,1.000107954274917,False
173,0.000550111494817429,0.1111111111111111,1.000107954274917,False
174,0.0005029159307241571,0.14285714285714285,1.000107954274917,False
175,0.0004311786733524059,0.14285714285714285,1.000107954274917,False
176,0.00040361646392739203,0.16666666666666666,1.000107954274917,False
177,0.00045118959252477,0.14285714285714285,1.000107954274917,False
178,0.0004304235442873505,0.14285714285714285,1.000107954274917,False
179,0.0007419142671665213,0.09090909090909091,1.000107954274917,False
180,0.0007422918317274707,0.09090909090909091,1.000107954274917,False
181,0.0004292908507750326,0.14285714285714285,1.000107954274917,False
182,0.0004308011088482999,0.14285714285714285,1.000107954274917,False
183,0.0007426693962315767,0.09090909090909091,1.000107954274917,False
184,0.0006833917677226964,0.1,1.000107954274917,False
185,0.0005478461076791064,0.1111111111111111,1.000107954274917,False
186,0.0004840377050641109,0.14285714285714285,1.000107954274917,False
187,0.000807988056862996,0.09090909090909091,1.000107954274917,False
188,0.000429668415335982,0.14285714285714285,1.000107954274917,False
189,0.0003703907868271017,0.16666666666666666,1.000107954274917,False
190,0.0005036710597892124,0.14285714285714285,1.000107954274917,False
191,0.0004889460437311755,0.125,1.000107954274917,False
192,0.0005040486242933184,0.14285714285714285,1.000107954274917,False
193,0.0007543738960862356,0.09090909090909091,1.000107954274917,False
194,0.0004349543185071525,0.14285714285714285,1.000107954274917,False
195,0.0005070691403830097,0.14285714285714285,1.000107954274917,False
196,0.0004885684792270695,0.14285714285714285,1.000107954274917,False
197,0.0006108993813427332,0.1,1.000107954274917,False
198,0.0005644589462576732,0.125,1.000107954274917,False
199,0.00041003506061088046,0.16666666666666666,1.000107954274917,False
200,0.0006105218168386273,0.1,1.000107954274917,False
201,0.00044590368929675606,0.16666666666666666,1.000107954274917,False
202,0.0006826366387144844,0.1,1.000107954274917,False
203,0.00037152348039626304,0.16666666666666666,1.000107954274917,False
204,0.0005648365107617792,0.125,1.000107954274917,False
205,0.00042966841527913857,0.14285714285714285,1.000107954274917,False
206,0.00043042354434419394,0.14285714285714285,1.000107954274917,False
207,0.0004436383022152768,0.16666666666666666,1.000107954274917,False
208,0.0008619797822007058,0.07692307692307693,1.000107954274917,False
209,0.00043004597978324455,0.14285714285714285,1.000107954274917,False
210,0.0004451485602885441,0.16666666666666666,1.000107954274917,False
211,0.00042966841527913857,0.14285714285714285,1.000107954274917,False
212,0.000562193559176194,0.125,1.000107954274917,False
213,0.0007411591381583094,0.09090909090909091,1.000107954274917,False
214,0.0006229814457014982,0.1111111111111111,1.000107954274917,False
215,0.0009631670715748442,0.07142857142857142,1.000107954274917,False
216,0.00037076835133120767,0.16666666666666666,1.000107954274917,False
217,0.0006248692683357149,0.1111111111111111,1.000107954274917,False
218,0.00043533188295441505,0.14285714285714285,1.000107954274917,False
219,0.0004953646404715073,0.125,1.000107954274917,False
220,0.0004459036893535995,0.16666666666666666,1.000107954274917,False
221,0.0004326889313688298,0.14285714285714285,1.000107954274917,False
222,0.0004485466409391847,0.16666666666666666,1.000107954274917,False
223,0.00043382162493799115,0.14285714285714285,1.000107954274917,False
224,0.000372278609404475,0.16666666666666666,1.000107954274917,False
225,0.0005074467048302722,0.14285714285714285,1.000107954274917,False
226,0.000372278609404475,0.16666666666666666,1.000107954274917,False
227,0.0008061002343424661,0.08333333333333333,1.000107954274917,False
228,0.0007460674768253739,0.09090909090909091,1.000107954274917,False
229,0.0006267570908562448,0.1111111111111111,1.000107954274917,False
230,0.000492721688885922,0.125,1.000107954274917,False
231,0.0005674794624042079,0.125,1.000107954274917,False
232,0.0006256243972870834,0.1111111111111111,1.000107954274917,False
233,0.0006909430579753462,0.09090909090909091,1.000107954274917,False
234,0.0011270300699948166,0.05555555555555555,1.000107954274917,False
235,0.00037303373841268694,0.16666666666666666,1.000107954274917,False
236,0.0004111677541800418,0.16666666666666666,1.000107954274917,False
237,0.0004908338663085487,0.125,1.000107954274917,False
238,0.0004919665598208667,0.125,1.000107954274917,False
239,0.0006033480910900835,0.125,1.000107954274917,False
240,0.00043193380236061785,0.14285714285714285,1.000107954274917,False
241,0.00043231136692156724,0.14285714285714285,1.000107954274917,False
242,0.00039606517367474225,0.16666666666666666,1.000107954274917,False
243,0.00037643181900648415,0.16666666666666666,1.000107954274917,False
244,0.00043231136692156724,0.16666666666666666,1.000107954274917,False
245,0.00043155623785651187,0.14285714285714285,1.000107954274917,False
246,0.0006441250584430236,0.1111111111111111,1.000107954274917,False
247,0.00037076835133120767,0.16666666666666666,1.000107954274917,False
248,0.0003715234803394196,0.16666666666666666,1.000107954274917,False
249,0.0004893236082921248,0.14285714285714285,1.000107954274917,False
250,0.00036963565781888974,0.16666666666666666,1.000107954274917,False
251,0.0005478461077359498,0.125,1.000107954274917,False
252,0.0004893236082352814,0.125,1.000107954274917,False
253,0.0006044807846024014,0.1111111111111111,1.000107954274917,False
254,0.0006090115587085165,0.1111111111111111,1.000107954274917,False
255,0.0003700132222661523,0.16666666666666666,1.000107954274917,False
256,0.0006645135421194936,0.1,1.000107954274917,False
257,0.00042778059270176527,0.16666666666666666,1.000107954274917,False
258,0.0004289132862709266,0.14285714285714285,1.000107954274917,False
259,0.00042627033468534137,0.16666666666666666,1.000107954274917,False
260,0.0003703907868271017,0.16666666666666666,1.000107954274917,False
261,0.00042702546375039674,0.16666666666666666,1.000107954274917,False
262,0.0003703907868271017,0.16666666666666666,1.000107954274917,False
263,0.0008566938789726919,0.07692307692307693,1.000107954274917,False
264,0.0005259473659862124,0.14285714285714285,1.000107954274917,False
265,0.0003715234803394196,0.16666666666666666,1.000107954274917,False
266,0.0007479552994027472,0.08333333333333333,1.000107954274917,False
267,0.0006697994452338207,0.1,1.000107954274917,False
268,0.0006142974619365305,0.1111111111111111,1.000107954274917,False
269,0.0004957422049756133,0.125,1.000107954274917,False
270,0.0004504344634597146,0.14285714285714285,1.000107954274917,False
271,0.0004964973339838252,0.16666666666666666,1.000107954274917,False
272,0.0006324205585315212,0.14285714285714285,1.000107954274917,False
273,0.00043382162493799115,0.14285714285714285,1.000107954274917,False
274,0.000461383834363005,0.16666666666666666,1.000107954274917,False
275,0.0009046445720741758,0.1,1.000107954274917,False
276,0.000550111494817429,0.1111111111111111,1.000107954274917,False
277,0.00042853572176682064,0.14285714285714285,1.000107954274917,False
278,0.00046402678594859026,0.16666666666666666,1.000107954274917,False
279,0.0003741664319818483,0.16666666666666666,1.000107954274917,False
280,0.00046817999560744283,0.14285714285714285,1.000107954274917,False
281,0.00037114591583531364,0.16666666666666666,1.000107954274917,False
282,0.00046893512455881137,0.14285714285714285,1.000107954274917,False
283,0.0007068007675457011,0.09090909090909091,1.000107954274917,False
284,0.000550111494817429,0.1111111111111111,1.000107954274917,False
285,0.00047497615679503724,0.14285714285714285,1.000107954274917,False
286,0.0006467680100286088,0.1,1.000107954274917,False
287,0.0004889460437880189,0.125,1.000107954274917,False
288,0.0004757312858600926,0.16666666666666666,1.000107954274917,False
289,0.0006664013646400235,0.1,1.000107954274917,False
290,0.0005497339302564797,0.1111111111111111,1.000107954274917,False
291,0.0005444480270853091,0.125,1.000107954274917,False
292,0.0007237911705715305,0.1,1.000107954274917,False
293,0.0003752991254373228,0.16666666666666666,1.000107954274917,False
294,0.0004289132862709266,0.16666666666666666,1.000107954274917,False
295,0.0005467134142236318,0.125,1.000107954274917,False
296,0.0004292908507750326,0.14285714285714285,1.000107954274917,False
297,0.0006071237361879867,0.1111111111111111,1.000107954274917,False
298,0.0004915889953167607,0.125,1.000107954274917,False
299,0.0004881909147229635,0.125,1.000107954274917,False
300,0.00042815815720587125,0.16666666666666666,1.000107954274917,False
301,0.0003688805288106778,0.16666666666666666,1.000107954274917,False
302,0.0006052359136674568,0.1111111111111111,1.000107954274917,False
303,0.0006664013646400235,0.1,1.000107954274917,False
304,0.0005625711237371434,0.125,1.000107954274917,False
305,0.0004379748345968437,0.14285714285714285,1.000107954274917,False
306,0.0007271892512221712,0.09090909090909091,1.000107954274917,False
307,0.0007336078479056596,0.09090909090909091,1.000107954274917,False
308,0.0003703907868271017,0.16666666666666666,1.000107954274917,False
309,0.00041003506061088046,0.16666666666666666,1.000107954274917,False
310,0.0003700132223229957,0.16666666666666666,1.000107954274917,False
311,0.0007260565576530098,0.09090909090909091,1.000107954274917,False
312,0.00043042354434419394,0.16666666666666666,1.000107954274917,False
313,0.0005486012367441617,0.1111111111111111,1.000107954274917,False
314,0.00042476007661207404,0.16666666666666666,1.000107954274917,False
315,0.00036925809325794035,0.16666666666666666,1.000107954274917,False
316,0.0005066915758789037,0.125,1.000107954274917,False
317,0.0007959059925042311,0.08333333333333333,1.000107954274917,False
318,0.0006116545103509452,0.1111111111111111,1.000107954274917,False
319,0.00037303373841268694,0.16666666666666666,1.000107954274917,False
320,0.0006067461716838807,0.1111111111111111,1.000107954274917,False
321,0.0005459582852154199,0.125,1.000107954274917,False
322,0.00043004597978324455,0.14285714285714285,1.000107954274917,False
323,0.000709066154570337,0.1,1.000107954274917,False
324,0.0006667789292009729,0.1,1.000107954274917,False
325,0.0004893236082352814,0.125,1.000107954274917,False
326,0.00041720878635942427,0.16666666666666666,1.000107954274917,False
327,0.00036888052875383437,0.16666666666666666,1.000107954274917,False
328,0.0004881909147798069,0.125,1.000107954274917,False
329,0.0005497339302564797,0.125,1.000107954274917,False
330,0.0006562071228586319,0.1,1.000107954274917,False
331,0.0006713097033639315,0.09090909090909091,1.000107954274917,False
332,0.0004847928341291663,0.14285714285714285,1.000107954274917,False
333,0.0003685029643065718,0.16666666666666666,1.000107954274917,False
334,0.0004292908507750326,0.14285714285714285,1.000107954274917,False
335,0.0015665151626080842,0.09090909090909091,1.000107954274917,False
336,0.0006105218167817839,0.1111111111111111,1.000107954274917,False
337,0.0004292908507750326,0.14285714285714285,1.000107954274917,False
338,0.00048554796319422167,0.14285714285714285,1.000107954274917,False
339,0.0003688805288106778,0.16666666666666666,1.000107954274917,False
340,0.00048517039863327227,0.16666666666666666,1.000107954274917,False
341,0.00036699270617646107,0.16666666666666666,1.000107954274917,False
342,0.0006003275749435488,0.1111111111111111,1.000107954274917,False
343,0.0008011918956754016,0.09090909090909091,1.000107954274917,False
344,0.000650921219630618,0.1,1.000107954274917,False
345,0.0005470909787277378,0.1111111111111111,1.000107954274917,False
346,0.0005433153335729912,0.1111111111111111,1.000107954274917,False
347,0.0006048583491633508,0.125,1.000107954274917,False
348,0.00036774783524151644,0.16666666666666666,1.000107954274917,False
349,0.0006207160586200189,0.1,1.000107954274917,False
350,0.0004258927701812354,0.16666666666666666,1.000107954274917,False
351,0.0004258927701812354,0.14285714285714285,1.000107954274917,False
352,0.00067584047752689,0.1,1.000107954274917,False
353,0.0009552382168180884,0.06666666666666667,1.000107954274917,False
354,0.0006596052034524291,0.1,1.000107954274917,False
355,0.00036737027068056705,0.16666666666666666,1.000107954274917,False
356,0.0006214711876850743,0.1,1.000107954274917,False
357,0.00042513764117302344,0.16666666666666666,1.000107954274917,False
358,0.00042664789918944734,0.14285714285714285,1.000107954274917,False
359,0.000661115461468853,0.1,1.000107954274917,False
360,0.00048214988254358104,0.14285714285714285,1.000107954274917,False
361,0.0006033480910900835,0.1,1.000107954274917,False
362,0.0006033480910900835,0.1,1.000107954274917,False
363,0.00042438251210796807,0.16666666666666666,1.000107954274917,False
364,0.00036774783524151644,0.16666666666666666,1.000107954274917,False
365,0.00042438251210796807,0.16666666666666666,1.000107954274917,False
366,0.0007196379609695214,0.09090909090909091,1.000107954274917,False
367,0.0003685029642497284,0.16666666666666666,1.000107954274917,False
368,0.0007286995092385951,0.09090909090909091,1.000107954274917,False
369,0.0003703907868271017,0.16666666666666666,1.000107954274917,False
370,0.0003681253997456224,0.16666666666666666,1.000107954274917,False
371,0.00040814723803350716,0.16666666666666666,1.000107954274917,False
372,0.00036548244816003717,0.16666666666666666,1.000107954274917,False
373,0.0004240049476038621,0.16666666666666666,1.000107954274917,False
374,0.0004863030922024336,0.125,1.000107954274917,False
375,0.0005478461077359498,0.125,1.000107954274917,False
376,0.0003681253997456224,0.16666666666666666,1.000107954274917,False
377,0.000472333205209452,0.16666666666666666,1.000107954274917,False
378,0.0007834463635276734,0.08333333333333333,1.000107954274917,False
379,0.00036774783524151644,0.16666666666666666,1.000107954274917,False
380,0.0005032934952851065,0.16666666666666666,1.000107954274917,False
381,0.0011844198759263236,0.1,1.000107954274917,False
382,0.0003915343995117837,0.16666666666666666,1.000107954274917,False
383,0.0004904563018044428,0.14285714285714285,1.000107954274917,False
384,0.0003715234803394196,0.16666666666666666,1.000107954274917,False
385,0.00042815815726271467,0.16666666666666666,1.000107954274917,False
386,0.0004889460437880189,0.125,1.000107954274917,False
387,0.0004885684792270695,0.14285714285714285,1.000107954274917,False
388,0.00037076835133120767,0.16666666666666666,1.000107954274917,False
389,0.0005523768818989083,0.125,1.000107954274917,False
390,0.0005467134141667884,0.125,1.000107954274917,False
391,0.0004897011727962308,0.125,1.000107954274917,False
392,0.0007064232029847517,0.1,1.000107954274917,False
393,0.0004934768179509774,0.14285714285714285,1.000107954274917,False
394,0.0004942319469591894,0.125,1.000107954274917,False
395,0.0004942319469591894,0.14285714285714285,1.000107954274917,False
396,0.0005482236722400557,0.125,1.000107954274917,False
397,0.00043004597978324455,0.14285714285714285,1.000107954274917,False
398,0.00049385438239824,0.14285714285714285,1.000107954274917,False
399,0.0003700132223229957,0.16666666666666666,1.000107954274917,False
400,0.00040852480253761314,0.16666666666666666,1.000107954274917,False
401,0.0007430469607356827,0.09090909090909091,1.000107954274917,False
402,0.0004900787373003368,0.125,1.000107954274917,False
403,0.0003719010448435256,0.16666666666666666,1.000107954274917,False
404,0.0004893236082921248,0.125,1.000107954274917,False
405,0.0009038894430659639,0.06666666666666667,1.000107954274917,False
406,0.0005478461077359498,0.1111111111111111,1.000107954274917,False
407,0.00048743578571475155,0.14285714285714285,1.000107954274917,False
408,0.00042815815726271467,0.14285714285714285,1.000107954274917,False
409,0.0004274030282545027,0.16666666666666666,1.000107954274917,False
410,0.0006056134781147193,0.1111111111111111,1.000107954274917,False
411,0.000666023800192761,0.09090909090909091,1.000107954274917,False
412,0.0004893236082921248,0.125,1.000107954274917,False
413,0.00049385438239824,0.14285714285714285,1.000107954274917,False
414,0.0003703907868271017,0.16666666666666666,1.000107954274917,False
415,0.00042664789918944734,0.16666666666666666,1.000107954274917,False
416,0.00037114591583531364,0.16666666666666666,1.000107954274917,False
417,0.0004885684792839129,0.14285714285714285,1.000107954274917,False
418,0.0005176409467253507,0.125,1.000107954274917,False
419,0.0003734113029167929,0.16666666666666666,1.000107954274917,False
420,0.0006067461716838807,0.1111111111111111,1.000107954274917,False
421,0.0004308011088482999,0.14285714285714285,1.000107954274917,False
422,0.0005519993173379589,0.125,1.000107954274917,False
423,0.0003949324801624243,0.16666666666666666,1.000107954274917,False
424,0.00037114591583531364,0.16666666666666666,1.000107954274917,False
425,0.00046251652787532294,0.16666666666666666,1.000107954274917,False
426,0.0004311786733524059,0.14285714285714285,1.000107954274917,False
427,0.0004077696735294012,0.16666666666666666,1.000107954274917,False
428,0.00037076835133120767,0.16666666666666666,1.000107954274917,False
429,0.0005270800595553737,0.125,1.000107954274917,False
430,0.0004919665598777101,0.125,1.000107954274917,False
431,0.0009495747490859685,0.1111111111111111,1.000107954274917,False
432,0.0003703907868271017,0.16666666666666666,1.000107954274917,False
433,0.0006686667517215028,0.1,1.000107954274917,False
434,0.00039455491560147493,0.16666666666666666,1.000107954274917,False
435,0.0004292908507750326,0.14285714285714285,1.000107954274917,False
436,0.00048705822115380215,0.14285714285714285,1.000107954274917,False
437,0.0004889460437880189,0.125,1.000107954274917,False
438,0.0005478461077359498,0.125,1.000107954274917,False
439,0.0005474685432318438,0.125,1.000107954274917,False
440,0.0003703907868271017,0.16666666666666666,1.000107954274917,False
441,0.000844234250109821,0.07692307692307693,1.000107954274917,False
442,0.0004885684792270695,0.14285714285714285,1.000107954274917,False
443,0.00043382162493799115,0.14285714285714285,1.000107954274917,False
444,0.00043004597984008797,0.16666666666666666,1.000107954274917,False
445,0.0003700132223229957,0.16666666666666666,1.000107954274917,False
446,0.0004402402216214796,0.16666666666666666,1.000107954274917,False
447,0.00036888052875383437,0.16666666666666666,1.000107954274917,False
448,0.0004024837704150741,0.16666666666666666,1.000107954274917,False
449,0.0003681253997456224,0.16666666666666666,1.000107954274917,False
450,0.0004897011727962308,0.125,1.000107954274917,False
451,0.0004149433993347884,0.16666666666666666,1.000107954274917,False
452,0.0006071237361879867,0.1,1.000107954274917,False
453,0.0004258927701812354,0.16666666666666666,1.000107954274917,False
454,0.0005878679460806779,0.1111111111111111,1.000107954274917,False
455,0.0004885684792839129,0.125,1.000107954274917,False
456,0.0006063686071797747,0.1111111111111111,1.000107954274917,False
457,0.0003700132222661523,0.16666666666666666,1.000107954274917,False
458,0.0003700132222661523,0.16666666666666666,1.000107954274917,False
459,0.0005467134141667884,0.125,1.000107954274917,False
460,0.0004893236082352814,0.125,1.000107954274917,False
461,0.0004881909147229635,0.14285714285714285,1.000107954274917,False
462,0.0007249238641406919,0.09090909090909091,1.000107954274917,False
463,0.0003700132223229957,0.16666666666666666,1.000107954274917,False
464,0.0005474685432318438,0.125,1.000107954274917,False
465,0.0003703907868271017,0.16666666666666666,1.000107954274917,False
466,0.00058295960735677,0.1111111111111111,1.000107954274917,False
467,0.0005478461077359498,0.125,1.000107954274917,False
468,0.000829509234051784,0.08333333333333333,1.000107954274917,False
469,0.0003526452547362169,0.16666666666666666,1.000107954274917,False
470,0.0004912114308694981,0.14285714285714285,1.000107954274917,False
