steps,time,reward,delta,converged
1,0.039642008431655995,0.0,0.00023672311897143344,False
2,0.03181056531229842,0.0,0.00023672311897143344,False
3,0.0315402291216742,0.0,0.00023672311897143344,False
4,0.03135597763957776,0.0,0.00023672311897143344,False
5,0.031028251642055693,0.0020408163265306124,0.9999699420771385,False
6,0.033471849167654,0.0,0.9999699420771385,False
7,0.03228289851722366,0.0,0.9999699420771385,False
8,0.02861674710038642,0.0022371364653243847,0.9999699420771385,False
9,0.03248829361200478,0.0,0.9999699420771385,False
10,0.025140133068816795,0.002531645569620253,0.9999699420771385,False
11,0.022780732429055206,0.002932551319648094,0.9999699420771385,False
12,0.028945605790795526,0.0022026431718061676,0.9999699420771385,False
13,0.021273494895467593,0.0029585798816568047,0.9999699420771385,False
14,0.02360004742149613,0.0027472527472527475,0.9999699420771385,False
15,0.024544336268263578,0.0026455026455026454,0.9999699420771385,False
16,0.015955498736730078,0.0040650406504065045,0.9999699420771385,False
17,0.01723544243395736,0.0037735849056603774,0.9999699420771385,False
18,0.01564476314251806,0.004098360655737705,0.9999699420771385,False
19,0.016416882571320457,0.0038461538461538464,0.9999699420771385,False
20,0.013727868112255237,0.004761904761904762,0.9999699420771385,False
21,0.01544427638691559,0.004098360655737705,0.9999699420771385,False
22,0.011305414199341612,0.005434782608695652,0.9999699420771385,False
23,0.01290779799091979,0.0048543689320388345,0.9999699420771385,False
24,0.009394182637151971,0.006622516556291391,0.9999699420771385,False
25,0.013398254292042111,0.0045662100456621,0.9999699420771385,False
26,0.01128276032886788,0.00558659217877095,0.9999699420771385,False
27,0.011687131921462424,0.00546448087431694,0.9999699420771385,False
28,0.013246850922769227,0.0049504950495049506,0.9999699420771385,False
29,0.011227258344661095,0.005847953216374269,0.9999699420771385,False
30,0.010363768305069243,0.006993006993006993,0.9999699420771385,False
31,0.012296521044845576,0.005154639175257732,0.9999699420771385,False
32,0.010094564807332063,0.006289308176100629,0.9999699420771385,False
33,0.012023164338643255,0.006097560975609756,0.9999699420771385,False
34,0.01085233678441,0.005847953216374269,0.9999699420771385,False
35,0.009416836507625703,0.006756756756756757,0.9999699420771385,False
36,0.008438944420049665,0.007518796992481203,0.9999699420771385,False
37,0.01201561304696952,0.006060606060606061,0.9999699420771385,False
38,0.009023414285366016,0.007042253521126761,0.9999699420771385,False
39,0.008898440431948984,0.007142857142857143,0.9999699420771385,False
40,0.007516176751778403,0.008403361344537815,0.9999699420771385,False
41,0.008555611854717426,0.007575757575757576,0.9999699420771385,False
42,0.007144653271097923,0.009259259259259259,0.9999699420771385,False
43,0.007105008997314144,0.009174311926605505,0.9999699420771385,False
44,0.00785334186093678,0.00819672131147541,0.9999699420771385,False
45,0.007627558283274993,0.008403361344537815,0.9999699420771385,False
46,0.0076585185724979965,0.00847457627118644,0.9999699420771385,False
47,0.007177501383921481,0.00909090909090909,0.9999699420771385,False
48,0.00516470496677357,0.012345679012345678,0.9999699420771385,False
49,0.007970009295604541,0.008,0.9999699420771385,False
50,0.005595506076133461,0.011494252873563218,0.9999699420771385,False
51,0.006559050711985037,0.009708737864077669,0.9999699420771385,False
52,0.005544157302210806,0.011494252873563218,0.9999699420771385,False
53,0.005613251608338032,0.011235955056179775,0.9999699420771385,False
54,0.0069630447405870655,0.009345794392523364,0.9999699420771385,False
55,0.0054018154805817176,0.011627906976744186,0.9999699420771385,False
56,0.005332343611371471,0.011764705882352941,0.9999699420771385,False
57,0.006076145700717461,0.010416666666666666,0.9999699420771385,False
58,0.004349920748609293,0.015384615384615385,0.9999699420771385,False
59,0.005082773467620427,0.0125,0.9999699420771385,False
60,0.0052009511600772385,0.011764705882352941,0.9999699420771385,False
61,0.004523600425272889,0.013333333333333334,0.9999699420771385,False
62,0.00501292403350817,0.012048192771084338,0.9999699420771385,False
63,0.004355206652689958,0.013888888888888888,0.9999699420771385,False
64,0.004410708635987248,0.0136986301369863,0.9999699420771385,False
65,0.0048029981644504005,0.012658227848101266,0.9999699420771385,False
66,0.004092799315912998,0.015384615384615385,0.9999699420771385,False
67,0.004321980975873885,0.014285714285714285,0.9999699420771385,False
68,0.00448169076389604,0.0136986301369863,0.9999699420771385,False
69,0.004130933331907727,0.014705882352941176,0.9999699420771385,False
70,0.0036865399006273947,0.016666666666666666,0.9999699420771385,False
71,0.0049593098719924456,0.012345679012345678,0.9999699420771385,False
72,0.003171541905430786,0.02,0.9999699420771385,False
73,0.004354451523795433,0.014084507042253521,0.9999699420771385,False
74,0.0036068737881578272,0.017543859649122806,0.9999699420771385,False
75,0.004030878736557497,0.01639344262295082,0.9999699420771385,False
76,0.003688427723318455,0.01694915254237288,0.9999699420771385,False
77,0.0032285541465171264,0.018867924528301886,0.9999699420771385,False
78,0.004312541863328079,0.016129032258064516,0.9999699420771385,False
79,0.004902675195808115,0.017543859649122806,0.9999699420771385,False
80,0.0035181461280444637,0.017857142857142856,0.9999699420771385,False
81,0.003487185837911966,0.017857142857142856,0.9999699420771385,False
82,0.0036306603524280945,0.017543859649122806,0.9999699420771385,False
83,0.0034086524192389334,0.018518518518518517,0.9999699420771385,False
84,0.0035056864990110626,0.01818181818181818,0.9999699420771385,False
85,0.0031892874376353575,0.02,0.9999699420771385,False
86,0.0032410137755505275,0.018518518518518517,0.9999699420771385,False
87,0.0033169042426379747,0.018867924528301886,0.9999699420771385,False
88,0.00490305275980063,0.017241379310344827,0.9999699420771385,False
89,0.004120739090467396,0.017241379310344827,0.9999699420771385,False
90,0.003130009808955947,0.02,0.9999699420771385,False
91,0.0034297960319236154,0.018518518518518517,0.9999699420771385,False
92,0.003392417144823412,0.018518518518518517,0.9999699420771385,False
93,0.0034403678382659564,0.01818181818181818,0.9999699420771385,False
94,0.0031790931952855317,0.0196078431372549,0.9999699420771385,False
95,0.004102238428458804,0.015873015873015872,0.9999699420771385,False
96,0.003260269566453644,0.0196078431372549,0.9999699420771385,False
97,0.003384488290976151,0.018867924528301886,0.9999699420771385,False
98,0.003447919129030197,0.019230769230769232,0.9999699420771385,False
99,0.0033988357417911175,0.019230769230769232,0.9999699420771385,False
100,0.0032953830659607775,0.0196078431372549,0.9999699420771385,False
101,0.0036004551920996164,0.017857142857142856,0.9999699420771385,False
102,0.00332219014671864,0.0196078431372549,0.9999699420771385,False
103,0.0043155623779966845,0.017857142857142856,0.9999699420771385,False
104,0.003149265598949569,0.02,0.9999699420771385,False
105,0.00327159650169051,0.019230769230769232,0.9999699420771385,False
106,0.003359946596901864,0.018867924528301886,0.9999699420771385,False
107,0.003237993259972427,0.0196078431372549,0.9999699420771385,False
108,0.0033667427578620845,0.018867924528301886,0.9999699420771385,False
109,0.0036971117069697357,0.017241379310344827,0.9999699420771385,False
110,0.0034418780960550066,0.01818181818181818,0.9999699420771385,False
111,0.0034305511608181405,0.018518518518518517,0.9999699420771385,False
112,0.003531738449964905,0.0196078431372549,0.9999699420771385,False
113,0.0030662014069093857,0.02040816326530612,0.9999699420771385,False
114,0.003482277499642805,0.01818181818181818,0.9999699420771385,False
115,0.0035283403703942895,0.017543859649122806,0.9999699420771385,False
116,0.003185134228260722,0.0196078431372549,0.9999699420771385,False
117,0.0032934952432697173,0.019230769230769232,0.9999699420771385,False
118,0.003290852291684132,0.0196078431372549,0.9999699420771385,False
119,0.0035800667083094595,0.017857142857142856,0.9999699420771385,False
120,0.003204390018254344,0.019230769230769232,0.9999699420771385,False
121,0.0030140975040922058,0.02040816326530612,0.9999699420771385,False
122,0.0032006143728722236,0.019230769230769232,0.9999699420771385,False
123,0.003192307953213458,0.02,0.9999699420771385,False
124,0.0032308195341101964,0.0196078431372549,0.9999699420771385,False
125,0.003309352952783229,0.018867924528301886,0.9999699420771385,False
126,0.003435459499996796,0.01818181818181818,0.9999699420771385,False
127,0.0034860531450249255,0.018867924528301886,0.9999699420771385,False
128,0.0032553612281844835,0.0196078431372549,0.9999699420771385,False
129,0.0031190604386210907,0.02040816326530612,0.9999699420771385,False
130,0.003050721262297884,0.02,0.9999699420771385,False
131,0.0032840561298144166,0.019230769230769232,0.9999699420771385,False
132,0.0036861623357253848,0.01694915254237288,0.9999699420771385,False
133,0.003155684196826769,0.02,0.9999699420771385,False
134,0.003175695115714916,0.019230769230769232,0.9999699420771385,False
135,0.003276882403952186,0.019230769230769232,0.9999699420771385,False
136,0.003404876773856813,0.018518518518518517,0.9999699420771385,False
137,0.003646895626843616,0.01818181818181818,0.9999699420771385,False
138,0.0035876179990737,0.017857142857142856,0.9999699420771385,False
139,0.0032372381301684072,0.0196078431372549,0.9999699420771385,False
140,0.0034626441447471734,0.018867924528301886,0.9999699420771385,False
141,0.0029989949234732194,0.02040816326530612,0.9999699420771385,False
142,0.003174184857016371,0.019230769230769232,0.9999699420771385,False
143,0.0030605379388362053,0.0196078431372549,0.9999699420771385,False
144,0.0033663651938695693,0.01818181818181818,0.9999699420771385,False
145,0.003500023030937882,0.017543859649122806,0.9999699420771385,False
146,0.003017873149474326,0.02,0.9999699420771385,False
147,0.0033244555334022152,0.0196078431372549,0.9999699420771385,False
148,0.003026934697118122,0.020833333333333332,0.9999699420771385,False
149,0.0035068191928075976,0.018518518518518517,0.9999699420771385,False
150,0.0033901517590493313,0.019230769230769232,0.9999699420771385,False
151,0.003458113370470528,0.0196078431372549,0.9999699420771385,False
152,0.0031979714212866384,0.019230769230769232,0.9999699420771385,False
153,0.0035453307727948413,0.017857142857142856,0.9999699420771385,False
154,0.003701264916344371,0.017241379310344827,0.9999699420771385,False
155,0.00337769213001593,0.018867924528301886,0.9999699420771385,False
156,0.0030933860516597633,0.0196078431372549,0.9999699420771385,False
157,0.0032006143728722236,0.02,0.9999699420771385,False
158,0.0033788248229029705,0.018867924528301886,0.9999699420771385,False
159,0.0032640452109262696,0.019230769230769232,0.9999699420771385,False
160,0.003227421453630086,0.02,0.9999699420771385,False
161,0.0032179823401747853,0.0196078431372549,0.9999699420771385,False
162,0.003076395648349717,0.02040816326530612,0.9999699420771385,False
163,0.004617236424564908,0.018867924528301886,0.9999699420771385,False
164,0.003604985966376262,0.019230769230769232,0.9999699420771385,False
165,0.0032523407116968883,0.0196078431372549,0.9999699420771385,False
166,0.003415826145101164,0.0196078431372549,0.9999699420771385,False
167,0.003405254338758823,0.018867924528301886,0.9999699420771385,False
168,0.003338802984217182,0.019230769230769232,0.9999699420771385,False
169,0.0033455991451774025,0.019230769230769232,0.9999699420771385,False
170,0.0035260749828012194,0.019230769230769232,0.9999699420771385,False
171,0.003207032969839929,0.0196078431372549,0.9999699420771385,False
172,0.0033354049037370714,0.019230769230769232,0.9999699420771385,False
173,0.003025802003321587,0.02040816326530612,0.9999699420771385,False
174,0.003341445935802767,0.0196078431372549,0.9999699420771385,False
175,0.0035898833857572754,0.017857142857142856,0.9999699420771385,False
176,0.003301046534033958,0.019230769230769232,0.9999699420771385,False
177,0.0035917712084483355,0.017857142857142856,0.9999699420771385,False
178,0.0032795253555377712,0.0196078431372549,0.9999699420771385,False
179,0.0029593506496894406,0.020833333333333332,0.9999699420771385,False
180,0.003130764937850472,0.0196078431372549,0.9999699420771385,False
181,0.0030110769876046106,0.02040816326530612,0.9999699420771385,False
182,0.0031651233084630803,0.0196078431372549,0.9999699420771385,False
183,0.003139448921501753,0.02,0.9999699420771385,False
184,0.003307087565190159,0.018867924528301886,0.9999699420771385,False
185,0.003450939645517792,0.018518518518518517,0.9999699420771385,False
186,0.00321987016377534,0.0196078431372549,0.9999699420771385,False
187,0.003067711664698436,0.02040816326530612,0.9999699420771385,False
188,0.0032111861792145646,0.02,0.9999699420771385,False
189,0.0031451123895749333,0.02040816326530612,0.9999699420771385,False
190,0.0035132377888658084,0.0196078431372549,0.9999699420771385,False
191,0.003226288759833551,0.0196078431372549,0.9999699420771385,False
192,0.003354283129738178,0.018867924528301886,0.9999699420771385,False
193,0.003100182212619984,0.02040816326530612,0.9999699420771385,False
194,0.003523432031215634,0.018867924528301886,0.9999699420771385,False
195,0.0030858347608955228,0.0196078431372549,0.9999699420771385,False
196,0.0029763410520899924,0.02040816326530612,0.9999699420771385,False
197,0.003140581615298288,0.019230769230769232,0.9999699420771385,False
198,0.0037998092548150453,0.019230769230769232,0.9999699420771385,False
199,0.003085457195993513,0.02,0.9999699420771385,False
200,0.003363344677381974,0.018867924528301886,0.9999699420771385,False
201,0.003671814884910418,0.01818181818181818,0.9999699420771385,False
202,0.00342526525764697,0.018867924528301886,0.9999699420771385,False
203,0.0031145296643444453,0.02040816326530612,0.9999699420771385,False
204,0.0031673886951466557,0.02,0.9999699420771385,False
205,0.0031334078894360573,0.019230769230769232,0.9999699420771385,False
206,0.003140959180200298,0.0196078431372549,0.9999699420771385,False
207,0.0029563301332018455,0.02040816326530612,0.9999699420771385,False
208,0.0032013695017667487,0.018867924528301886,0.9999699420771385,False
209,0.003070354616284021,0.02040816326530612,0.9999699420771385,False
210,0.0031522861145276693,0.0196078431372549,0.9999699420771385,False
211,0.003196083599505073,0.0196078431372549,0.9999699420771385,False
212,0.0031794707601875416,0.02040816326530612,0.9999699420771385,False
213,0.0031662560022596153,0.02,0.9999699420771385,False
214,0.003193818211912003,0.02,0.9999699420771385,False
215,0.0032217579855569056,0.02,0.9999699420771385,False
216,0.0030748853905606666,0.020833333333333332,0.9999699420771385,False
217,0.0032825458720253664,0.0196078431372549,0.9999699420771385,False
218,0.0032217579864664003,0.0196078431372549,0.9999699420771385,False
219,0.0033784472589104553,0.0196078431372549,0.9999699420771385,False
220,0.0031639906146665453,0.020833333333333332,0.9999699420771385,False
221,0.0031745624210088863,0.02,0.9999699420771385,False
222,0.0037159899329708423,0.018867924528301886,0.9999699420771385,False
223,0.003746195094208815,0.017241379310344827,0.9999699420771385,False
224,0.0031228360830937163,0.020833333333333332,0.9999699420771385,False
225,0.0035404224345256807,0.01818181818181818,0.9999699420771385,False
226,0.0031167950510280207,0.02040816326530612,0.9999699420771385,False
227,0.0034743486448860494,0.01818181818181818,0.9999699420771385,False
228,0.003226666324735561,0.0196078431372549,0.9999699420771385,False
229,0.003255738791267504,0.02,0.9999699420771385,False
230,0.0030499661324938643,0.020833333333333332,0.9999699420771385,False
