episode,length,time,reward,delta
75,500.0,0.031134724834828376,0.0,0.0
76,500.0,0.031124153028486035,0.0,0.0
77,210.0,0.014393891912504841,1.0,0.0
78,500.0,0.031786023618906256,0.0,0.0
79,293.0,0.01860637917911845,1.0,0.0
80,500.0,0.03366629489141815,0.0,0.0
81,500.0,0.031815096086347694,0.0,0.0
82,151.0,0.009781186262443953,1.0,0.0
83,500.0,0.03231952227520196,0.0,0.0
84,500.0,0.033911334260210424,0.0,-5.660924729192109e-266
85,500.0,0.03287680749554056,0.0,0.0
86,500.0,0.03189702758572821,0.0,0.0
87,500.0,0.0320548495519688,0.0,0.0
88,500.0,0.03258230717597144,0.0,0.0
89,384.0,0.02451035546187086,1.0,0.0
90,500.0,0.032200589453850625,0.0,0.0
91,500.0,0.03375577768088078,0.0,0.0
92,500.0,0.030221396278875545,0.0,-5.333692802712221e-174
93,500.0,0.030488711953694292,0.0,0.0
94,364.0,0.022332185788854986,1.0,0.0
95,500.0,0.031857005747269795,0.0,0.0
96,500.0,0.03297686209157291,0.0,0.0
97,500.0,0.032840561302464266,0.0,0.0
98,500.0,0.031388825751719196,0.0,0.0
99,500.0,0.03227761261427986,0.0,0.0
100,500.0,0.03186002626330264,0.0,0.0
101,500.0,0.032148485551033446,0.0,0.0
102,500.0,0.031852852537667786,0.0,0.0
103,500.0,0.03250754940245315,0.0,0.0
104,500.0,0.031212125559704873,0.0,0.0
105,500.0,0.030889307901588836,0.0,0.0
106,500.0,0.030728087854868136,0.0,0.0
107,500.0,0.03175808384503398,0.0,0.0
108,500.0,0.03130462886542773,0.0,0.0
109,500.0,0.03157987339523061,0.0,0.0
110,500.0,0.03124308584983737,0.0,0.0
111,500.0,0.031206839656533703,0.0,0.0
112,500.0,0.032483007709060985,0.0,0.0
113,500.0,0.03206655405165293,0.0,0.0
114,500.0,0.03148208418633658,0.0,0.0
115,500.0,0.03298290312363861,0.0,0.0
116,500.0,0.03316300139613304,0.0,0.0
117,500.0,0.03241278070959197,0.0,0.0
118,500.0,0.03200576616518447,0.0,0.0
119,500.0,0.03250188593483472,0.0,0.0
120,500.0,0.032194548421557556,0.0,0.0
121,500.0,0.03258079691772764,0.0,0.0
122,500.0,0.03236747296841713,0.0,0.0
123,500.0,0.031534188088926385,0.0,0.0
124,500.0,0.031096968383508283,0.0,0.0
125,500.0,0.033350273394489705,0.0,0.0
126,500.0,0.03188456795669481,0.0,0.0
127,500.0,0.03238635119396349,0.0,0.0
128,500.0,0.03295005501104242,0.0,0.0
129,500.0,0.03166142732970911,0.0,0.0
130,500.0,0.03187928205352364,0.0,0.0
131,500.0,0.03077792637031962,0.0,0.0
132,500.0,0.03178300310287341,0.0,0.0
133,500.0,0.03199557192328939,0.0,0.0
134,500.0,0.03173089920005623,0.0,0.0
135,500.0,0.03191703850484373,0.0,0.0
136,500.0,0.031394489219565,0.0,0.0
137,500.0,0.03130349617185857,0.0,0.0
138,500.0,0.032929288962805,0.0,0.0
139,500.0,0.03121250312437951,0.0,0.0
140,500.0,0.030691841661564467,0.0,0.0
141,500.0,0.03125214739816329,0.0,0.0
142,500.0,0.03170975558759892,0.0,0.0
143,500.0,0.0329190947211373,0.0,0.0
144,500.0,0.03300480186544519,0.0,0.0
145,500.0,0.03222399845367363,0.0,0.0
146,500.0,0.032316879323616376,0.0,0.0
147,500.0,0.033725572519870184,0.0,0.0
148,500.0,0.03232745112995872,0.0,0.0
149,500.0,0.0324494044673429,0.0,0.0
150,500.0,0.032209273437501906,0.0,0.0
151,500.0,0.03199670461685855,0.0,0.0
152,500.0,0.03301877175249501,0.0,0.0
153,500.0,0.03310296863878648,0.0,0.0
154,500.0,0.031730521635608966,0.0,0.0
155,500.0,0.03041848495445265,0.0,0.0
156,500.0,0.030985209287791804,0.0,0.0
157,500.0,0.030869296982245942,0.0,0.0
158,500.0,0.031235156995080615,0.0,0.0
159,500.0,0.03393663108226974,0.0,0.0
160,500.0,0.03401478693649551,0.0,0.0
161,500.0,0.032188129824817224,0.0,0.0
162,500.0,0.032139801567382165,0.0,0.0
163,500.0,0.03239012683911824,0.0,0.0
164,500.0,0.03085343927273243,0.0,0.0
165,500.0,0.03095953490105785,0.0,0.0
166,500.0,0.03130764938146058,0.0,0.0
167,500.0,0.031381274461637076,0.0,0.0
168,500.0,0.030706566677508818,0.0,0.0
169,500.0,0.03304180318764338,0.0,0.0
170,500.0,0.031219299285567104,0.0,0.0
171,500.0,0.03135408981643195,0.0,0.0
172,500.0,0.031587424685312726,0.0,0.0
173,500.0,0.031824912763568136,0.0,0.0
174,500.0,0.03237766721008484,0.0,0.0
175,500.0,0.03263818672371599,0.0,0.0
176,500.0,0.03195479495593645,0.0,0.0
177,500.0,0.031659161942798164,0.0,0.0
178,500.0,0.032314613936478054,0.0,0.0
179,500.0,0.03190118079533022,0.0,0.0
180,500.0,0.03226515298524646,0.0,0.0
181,500.0,0.034299093014624304,0.0,0.0
182,500.0,0.03316375652525494,0.0,0.0
183,500.0,0.033528861408967714,0.0,0.0
184,500.0,0.032126586809226865,0.0,0.0
185,500.0,0.03194006994021947,0.0,0.0
186,500.0,0.0322285292277229,0.0,0.0
187,500.0,0.03139448921933763,0.0,0.0
188,500.0,0.03127215831727881,0.0,0.0
189,500.0,0.03146056300897726,0.0,0.0
190,500.0,0.032825836286519916,0.0,0.0
191,500.0,0.031883057698678385,0.0,0.0
192,500.0,0.031599884314118754,0.0,0.0
193,500.0,0.03355642361839273,0.0,0.0
194,500.0,0.0328764299310933,0.0,0.0
195,500.0,0.03075074172556924,0.0,0.0
196,500.0,0.03134049749405676,0.0,0.0
197,500.0,0.030985964416913703,0.0,0.0
198,500.0,0.0313408750587314,0.0,0.0
199,500.0,0.03173429728076371,0.0,0.0
200,500.0,0.03269557652970434,0.0,0.0
201,500.0,0.03190646669850139,0.0,0.0
202,500.0,0.03238937170999634,0.0,0.0
203,500.0,0.03241768904854325,0.0,0.0
204,500.0,0.03129292436551623,0.0,0.0
205,500.0,0.032285541469036616,0.0,0.0
206,500.0,0.03347449211901221,0.0,0.0
207,500.0,0.03268915793296401,0.0,0.0
208,500.0,0.032131872712398035,0.0,0.0
209,500.0,0.032269683759523105,0.0,0.0
210,500.0,0.03287227672149129,0.0,0.0
211,500.0,0.03163613050742242,0.0,0.0
212,500.0,0.032086942535443086,0.0,0.0
213,500.0,0.03263063543363387,0.0,0.0
214,500.0,0.032301776743224764,0.0,0.0
215,500.0,0.03257362319209278,0.0,0.0
216,500.0,0.03227043888841763,0.0,0.0
217,500.0,0.03234217614590307,0.0,0.0
218,500.0,0.03165161065248867,0.0,0.0
219,500.0,0.03158289391103608,0.0,0.0
220,500.0,0.0314299802835194,0.0,0.0
221,500.0,0.033104101332128266,0.0,0.0
222,500.0,0.03267556561058882,0.0,0.0
223,500.0,0.033825627115902535,0.0,0.0
224,500.0,0.03241240314537208,0.0,0.0
225,500.0,0.03239163709690729,0.0,0.0
226,500.0,0.031978203955759454,0.0,0.0
227,500.0,0.03340653050668152,0.0,0.0
228,500.0,0.03300819994615267,0.0,0.0
229,500.0,0.032851888237928506,0.0,0.0
230,500.0,0.03230819533973772,0.0,0.0
231,500.0,0.030714495532265573,0.0,0.0
232,500.0,0.030391677873922163,0.0,0.0
233,500.0,0.030339196406885094,0.0,0.0
234,500.0,0.03187626153726342,0.0,0.0
235,500.0,0.03183246405387763,0.0,0.0
236,500.0,0.03203144055191842,0.0,0.0
237,500.0,0.031201553753589906,0.0,0.0
238,500.0,0.03126120894626183,0.0,0.0
239,500.0,0.030807376402435693,0.0,0.0
240,500.0,0.03233160433956073,0.0,0.0
241,500.0,0.03272578169071494,0.0,0.0
242,500.0,0.032291582501329685,0.0,0.0
243,500.0,0.031816228779916855,0.0,0.0
244,500.0,0.03235199282312351,0.0,0.0
245,500.0,0.030739414790105002,0.0,0.0
246,500.0,0.03144017452541448,0.0,0.0
247,500.0,0.03055176522752845,0.0,0.0
248,500.0,0.032354258210489206,0.0,0.0
249,500.0,0.031789044134939104,0.0,0.0
250,500.0,0.03220776317925811,0.0,0.0
251,500.0,0.03216585351856338,0.0,0.0
252,500.0,0.03371575584264974,0.0,0.0
253,500.0,0.03192761031118607,0.0,0.0
254,500.0,0.03236558514572607,0.0,0.0
255,500.0,0.03304255831676528,0.0,0.0
256,500.0,0.03152474897638058,0.0,0.0
257,500.0,0.03141638796114421,0.0,0.0
258,500.0,0.0316448144910737,0.0,0.0
259,500.0,0.031200798624468007,0.0,0.0
260,500.0,0.03176827808692906,0.0,0.0
261,500.0,0.03182378007022635,0.0,0.0
262,500.0,0.03378787066458244,0.0,0.0
263,500.0,0.031060722190204615,0.0,0.0
264,500.0,0.031304251300753094,0.0,0.0
265,500.0,0.03177922745771866,0.0,0.0
266,500.0,0.03150436049259042,0.0,0.0
267,500.0,0.03290890047924222,0.0,0.0
268,500.0,0.03263478864323588,0.0,0.0
269,500.0,0.032521519289502976,0.0,0.0
270,500.0,0.031964611633384266,0.0,0.0
271,500.0,0.032828101673430865,0.0,0.0
272,500.0,0.03210355537385112,0.0,0.0
273,500.0,0.03244562882241553,0.0,0.0
274,500.0,0.032210028566623805,0.0,0.0
275,500.0,0.032788457399647086,0.0,0.0
276,500.0,0.03232367548480397,0.0,0.0
277,500.0,0.03324455533083892,0.0,0.0
278,500.0,0.03296326976897035,0.0,0.0
279,500.0,0.032404474290615326,0.0,0.0
280,500.0,0.03071713848385116,0.0,0.0
281,500.0,0.03086325595040762,0.0,0.0
282,500.0,0.030774150725164873,0.0,0.0
283,500.0,0.032459598709465354,0.0,0.0
284,500.0,0.03166746836200218,0.0,0.0
285,500.0,0.03139260139687394,0.0,0.0
286,500.0,0.032294980581809796,0.0,0.0
287,500.0,0.032248917711285685,0.0,0.0
288,500.0,0.03182793327982836,0.0,0.0
289,500.0,0.03296629028523057,0.0,0.0
290,500.0,0.03137259047775842,0.0,0.0
291,500.0,0.03211563743843726,0.0,0.0
292,500.0,0.03197480587505197,0.0,0.0
293,500.0,0.03173240945807265,0.0,0.0
294,500.0,0.03202237900381988,0.0,0.0
295,500.0,0.03108337606090572,0.0,0.0
296,500.0,0.03351036074786862,0.0,0.0
297,500.0,0.03100673046492375,0.0,0.0
298,500.0,0.03211035153526609,0.0,0.0
299,500.0,0.03178753387692268,0.0,0.0
300,500.0,0.031182675527816173,0.0,0.0
301,500.0,0.0316874792811177,0.0,0.0
302,500.0,0.03248149745104456,0.0,0.0
303,500.0,0.03206089058426187,0.0,0.0
304,500.0,0.03224438693700904,0.0,0.0
305,500.0,0.032167363776579805,0.0,0.0
306,500.0,0.03226175490476635,0.0,0.0
307,500.0,0.03160139457236255,0.0,0.0
308,500.0,0.03021346742411879,0.0,0.0
309,500.0,0.0306555954682608,0.0,0.0
310,500.0,0.030575174227351454,0.0,0.0
311,500.0,0.031072804254790753,0.0,0.0
312,500.0,0.03205522711641606,0.0,0.0
313,500.0,0.030554785743561297,0.0,0.0
314,500.0,0.03212054577716117,0.0,0.0
315,500.0,0.03224325424366725,0.0,0.0
316,500.0,0.03212847463169055,0.0,0.0
317,500.0,0.031349181477708044,0.0,0.0
318,500.0,0.033451838248311105,0.0,0.0
319,500.0,0.03200199052002972,0.0,0.0
320,500.0,0.031909109650086975,0.0,0.0
321,500.0,0.032203987534330736,0.0,0.0
322,500.0,0.03186795511828677,0.0,0.0
323,500.0,0.03185813844083896,0.0,0.0
324,500.0,0.031806789667143676,0.0,0.0
325,500.0,0.03229196006577695,0.0,0.0
326,500.0,0.031777339635254975,0.0,0.0
327,500.0,0.032002368084476984,0.0,0.0
328,500.0,0.031490013041093334,0.0,0.0
329,500.0,0.03289115494726502,0.0,0.0
330,500.0,0.0339811836950048,0.0,0.0
331,500.0,0.03238710632308539,0.0,0.0
332,500.0,0.03144583799303291,0.0,0.0
333,500.0,0.033232473266480156,0.0,0.0
334,500.0,0.031432623235104984,0.0,0.0
335,500.0,0.03218473174410974,0.0,0.0
336,500.0,0.03117172615702657,0.0,0.0
337,500.0,0.0320136950201686,0.0,0.0
338,500.0,0.03137070265506736,0.0,0.0
339,500.0,0.0323905044035655,0.0,0.0
340,500.0,0.03143790913850353,0.0,0.0
341,500.0,0.03124044289847916,0.0,0.0
342,500.0,0.03159459841094758,0.0,0.0
343,500.0,0.03312637763860948,0.0,0.0
344,500.0,0.0316044150883954,0.0,0.0
345,500.0,0.03284509207674091,0.0,0.0
346,500.0,0.032139046438260266,0.0,0.0
347,500.0,0.031924589795153224,0.0,0.0
348,500.0,0.03216283300253053,0.0,0.0
349,500.0,0.03253360135386174,0.0,0.0
350,500.0,0.031894384634142625,0.0,0.0
351,500.0,0.03160592534641182,0.0,0.0
352,500.0,0.032915696640429815,0.0,0.0
353,500.0,0.031481706621889316,0.0,0.0
354,500.0,0.03176865565137632,0.0,0.0
355,500.0,0.03157005671755542,0.0,0.0
356,500.0,0.03214357721230954,0.0,0.0
357,500.0,0.03142356168700644,0.0,0.0
358,500.0,0.03159799649165507,0.0,0.0
359,500.0,0.03049550811510926,0.0,0.0
360,500.0,0.03208694253521571,0.0,0.0
361,500.0,0.03270123999755015,0.0,0.0
362,500.0,0.03181018774785116,0.0,0.0
363,500.0,0.03170484724887501,0.0,0.0
364,500.0,0.033745583438985705,0.0,0.0
365,500.0,0.03156665863707531,0.0,0.0
366,500.0,0.0313106698977208,0.0,0.0
367,500.0,0.03183737239282891,0.0,0.0
368,500.0,0.0324191993063323,0.0,0.0
369,500.0,0.031391846267752044,0.0,0.0
370,500.0,0.03166746836200218,0.0,0.0
371,500.0,0.031002954819996376,0.0,0.0
372,500.0,0.02999825565188985,0.0,0.0
373,500.0,0.030265948891383232,0.0,0.0
374,500.0,0.034052920952262866,0.0,0.0
375,500.0,0.03159799649165507,0.0,0.0
376,500.0,0.03191552824682731,0.0,0.0
377,500.0,0.03262421683689354,0.0,0.0
378,500.0,0.03222966192129206,0.0,0.0
379,500.0,0.03126422946252205,0.0,0.0
380,500.0,0.03172976650671444,0.0,0.0
381,500.0,0.03138391741322266,0.0,0.0
382,500.0,0.03193667185951199,0.0,0.0
383,500.0,0.032470548080027584,0.0,0.0
384,500.0,0.05526600552616401,0.0,0.0
385,500.0,0.037456287468558,0.0,0.0
386,500.0,0.03206957456768578,0.0,0.0
387,500.0,0.030768109693099177,0.0,0.0
388,500.0,0.03056384729165984,0.0,0.0
389,500.0,0.03124988201125234,0.0,0.0
390,500.0,0.03080095780569536,0.0,0.0
391,500.0,0.032700107303980985,0.0,0.0
392,500.0,0.03286283760871811,0.0,0.0
393,500.0,0.03298290312386598,0.0,0.0
394,500.0,0.032238345904943344,0.0,0.0
395,500.0,0.03140732641281829,0.0,0.0
396,500.0,0.032086942535443086,0.0,0.0
397,500.0,0.031601772136809814,0.0,0.0
398,500.0,0.036340584333856896,0.0,0.0
399,500.0,0.03298479094632967,0.0,0.0
400,500.0,0.03325248418582305,0.0,0.0
401,500.0,0.03228667416260578,0.0,0.0
402,500.0,0.0319393148108702,0.0,0.0
403,500.0,0.03195026418188718,0.0,0.0
404,500.0,0.032380687726117685,0.0,0.0
405,500.0,0.03170824532935512,0.0,0.0
406,500.0,0.03197556100417387,0.0,0.0
407,500.0,0.03210317780940386,0.0,0.0
408,500.0,0.03165878437812353,0.0,0.0
409,500.0,0.031797350554370496,0.0,0.0
410,500.0,0.03234557422661055,0.0,0.0
411,500.0,0.03188834360162218,0.0,0.0
412,500.0,0.03172636842600696,0.0,0.0
413,500.0,0.03208316689028834,0.0,0.0
414,500.0,0.03130878207502974,0.0,0.0
415,500.0,0.030756405193187675,0.0,0.0
416,500.0,0.03191703850484373,0.0,0.0
417,500.0,0.03229384788846801,0.0,0.0
418,500.0,0.03197254048814102,0.0,0.0
419,500.0,0.032449404467570275,0.0,0.0
420,500.0,0.03182529032824277,0.0,0.0
421,500.0,0.03155457657271654,0.0,0.0
422,500.0,0.03308786605816749,0.0,0.0
423,500.0,0.0315927105884839,0.0,0.0
424,500.0,0.03137485586466937,0.0,0.0
425,500.0,0.03476160954255647,0.0,0.0
426,500.0,0.03208807522901225,0.0,0.0
427,500.0,0.032117147696453685,0.0,0.0
428,500.0,0.03130425130098047,0.0,0.0
429,500.0,0.03182529032824277,0.0,0.0
430,500.0,0.03286925620545844,0.0,0.0
431,500.0,0.03396117277588928,0.0,0.0
432,500.0,0.03355453579570167,0.0,0.0
433,500.0,0.03201784822954323,0.0,0.0
434,500.0,0.032250805533976745,0.0,0.0
435,500.0,0.031945733407837906,0.0,0.0
436,500.0,0.031433755928674145,0.0,0.0
437,500.0,0.03250603914443673,0.0,0.0
438,500.0,0.03256946998249077,0.0,0.0
439,500.0,0.031618384975445224,0.0,0.0
440,500.0,0.0313099147685989,0.0,0.0
441,500.0,0.031903823746915805,0.0,0.0
442,500.0,0.031871730763214146,0.0,0.0
443,500.0,0.03130387373630583,0.0,0.0
444,500.0,0.03158251634658882,0.0,0.0
445,500.0,0.03268538228780926,0.0,0.0
446,500.0,0.032498865418574496,0.0,0.0
447,500.0,0.03134238531652045,0.0,0.0
448,500.0,0.03138542767101171,0.0,0.0
449,500.0,0.03207712585799527,0.0,0.0
450,500.0,0.03230781777529046,0.0,0.0
451,500.0,0.03115096010878915,0.0,0.0
452,500.0,0.030811907176484965,0.0,0.0
453,500.0,0.032947034495009575,0.0,0.0
454,500.0,0.03248791604778489,0.0,0.0
455,500.0,0.032332359468682625,0.0,0.0
456,500.0,0.031859271134180744,0.0,0.0
457,500.0,0.0320129398910467,0.0,0.0
458,500.0,0.03213451566398362,0.0,0.0
459,500.0,0.032474323725409704,0.0,0.0
460,500.0,0.03226288759833551,0.0,0.0
461,500.0,0.032606471304688966,0.0,0.0
462,500.0,0.0320306854230239,0.0,0.0
463,500.0,0.031995571923516763,0.0,0.0
464,500.0,0.03223041705018659,0.0,0.0
465,500.0,0.03177394155454749,0.0,0.0
466,500.0,0.03654975507379277,0.0,0.0
467,500.0,0.03398193882389933,0.0,0.0
468,500.0,0.03323360596004932,0.0,0.0
469,500.0,0.03221833498582782,0.0,0.0
470,500.0,0.031351069300399104,0.0,0.0
471,500.0,0.032306307517274035,0.0,0.0
472,500.0,0.03255852061170117,0.0,0.0
473,500.0,0.03250037567659092,0.0,0.0
474,500.0,0.03174637934512248,0.0,0.0
475,500.0,0.03229875622696454,0.0,0.0
476,500.0,0.031657651684554367,0.0,0.0
477,500.0,0.03139675460647595,0.0,0.0
478,500.0,0.03144546042858565,0.0,0.0
479,500.0,0.03177280886097833,0.0,0.0
480,500.0,0.032173404808872874,0.0,0.0
481,500.0,0.0321262092447796,0.0,0.0
482,500.0,0.030146260940909997,0.0,0.0
483,500.0,0.031145296640943343,0.0,0.0
484,500.0,0.033471849167426626,0.0,0.0
485,500.0,0.0315137996053636,0.0,0.0
486,500.0,0.03188570065026397,0.0,0.0
487,500.0,0.03240636211307901,0.0,0.0
488,500.0,0.03240522941950985,0.0,0.0
489,500.0,0.03232065496877112,0.0,0.0
490,500.0,0.03198311229448336,0.0,0.0
491,500.0,0.03197178535901912,0.0,0.0
492,500.0,0.0334827985384436,0.0,0.0
493,500.0,0.031710510716493445,0.0,0.0
494,500.0,0.03155533170183844,0.0,0.0
495,500.0,0.031262341640058366,0.0,0.0
496,500.0,0.0306261454363721,0.0,0.0
497,500.0,0.03223796834049608,0.0,0.0
498,500.0,0.032238345904943344,0.0,0.0
499,500.0,0.033207176444193465,0.0,0.0
500,500.0,0.0343175936757234,0.0,0.0
501,500.0,0.03107771259351466,0.0,0.0
502,500.0,0.030450200373479674,0.0,0.0
503,500.0,0.03192005902087658,0.0,0.0
504,500.0,0.03346429787711713,0.0,0.0
505,500.0,0.03209977972892375,0.0,0.0
506,500.0,0.03110489723826504,0.0,0.0
507,500.0,0.031861158956871805,0.0,0.0
508,500.0,0.031946866101179694,0.0,0.0
509,500.0,0.031920814149771104,0.0,0.0
510,500.0,0.030046961473999545,0.0,0.0
511,500.0,0.031015414448802403,0.0,0.0
512,500.0,0.03289757354377798,0.0,0.0
513,500.0,0.030035256974315416,0.0,0.0
514,500.0,0.03159384328205306,0.0,0.0
515,500.0,0.0329779947849147,0.0,0.0
516,500.0,0.032358411420091215,0.0,0.0
517,500.0,0.033529994102536875,0.0,0.0
518,500.0,0.03271558744881986,0.0,0.0
519,500.0,0.031921569278893,0.0,0.0
520,500.0,0.03267178996543407,0.0,0.0
521,500.0,0.032665748933141,0.0,0.0
522,500.0,0.03162933434623483,0.0,0.0
523,500.0,0.03268538228780926,0.0,0.0
524,500.0,0.03256984754716541,0.0,0.0
525,500.0,0.03109054978676795,0.0,0.0
526,500.0,0.030542326114527896,0.0,0.0
527,500.0,0.030662391629675767,0.0,0.0
528,500.0,0.031331435945730846,0.0,0.0
529,500.0,0.03206013545513997,0.0,0.0
530,500.0,0.03129518975242718,0.0,0.0
531,500.0,0.032899083801794404,0.0,0.0
532,500.0,0.031163797302269813,0.0,0.0
533,500.0,0.03159724136253317,0.0,0.0
534,500.0,0.03420961022516167,0.0,0.0
535,500.0,0.03239692300007846,0.0,0.0
536,500.0,0.03208732009989035,0.0,0.0
537,500.0,0.032550591756944414,0.0,0.0
538,500.0,0.03231423637203079,0.0,0.0
539,500.0,0.03189816027907,0.0,0.0
540,500.0,0.03183888265061796,0.0,0.0
541,500.0,0.03204352261650456,0.0,0.0
542,500.0,0.031533810524706496,0.0,0.0
543,500.0,0.032561163563286755,0.0,0.0
544,500.0,0.031092060044784375,0.0,0.0
545,500.0,0.03141601039669695,0.0,0.0
546,500.0,0.03226062221119719,0.0,0.0
547,500.0,0.0322285292277229,0.0,0.0
548,500.0,0.032197568937590404,0.0,0.0
549,500.0,0.03328608742731376,0.0,0.0
550,500.0,0.031621027926803436,0.0,0.0
551,500.0,0.032840183738017004,0.0,0.0
552,500.0,0.031377121251807694,0.0,0.0
553,500.0,0.031410346929078514,0.0,0.0
554,500.0,0.03260231809508696,0.0,0.0
555,500.0,0.03252000903125918,0.0,0.0
556,500.0,0.03145754249294441,0.0,0.0
557,500.0,0.031220809543583528,0.0,0.0
558,500.0,0.03225420361468423,0.0,0.0
559,500.0,0.03164405936217918,0.0,0.0
560,500.0,0.03166935618446587,0.0,0.0
561,500.0,0.0329307992210488,0.0,0.0
562,500.0,0.03506064063640224,0.0,0.0
563,500.0,0.03197631613329577,0.0,0.0
564,500.0,0.031357487897139436,0.0,0.0
565,500.0,0.03228591903348388,0.0,0.0
566,500.0,0.032783926625597815,0.0,0.0
567,500.0,0.03208090150315002,0.0,0.0
568,500.0,0.03509462144234021,0.0,0.0
569,500.0,0.032060890584034496,0.0,0.0
570,500.0,0.031873618585905206,0.0,0.0
571,500.0,0.03166595810398576,0.0,0.0
572,500.0,0.032448649338448377,0.0,0.0
573,500.0,0.031473400202457924,0.0,0.0
574,500.0,0.03218888495371175,0.0,0.0
575,500.0,0.03199028602034559,0.0,0.0
576,500.0,0.03141940847717706,0.0,0.0
577,500.0,0.03258457256310976,0.0,0.0
578,500.0,0.032046920697212045,0.0,0.0
579,500.0,0.03254492828909861,0.0,0.0
580,500.0,0.03521317669947166,0.0,0.0
581,500.0,0.032117902825575584,0.0,0.0
582,500.0,0.03277826315797938,0.0,0.0
583,500.0,0.03214999580904987,0.0,0.0
584,500.0,0.031683326071515694,0.0,0.0
585,500.0,0.032783171496475916,0.0,0.0
586,500.0,0.03159573110474412,0.0,0.0
587,500.0,0.03092932974004725,0.0,0.0
588,500.0,0.03119928836622421,0.0,0.0
589,500.0,0.03267707586860524,0.0,0.0
590,500.0,0.031068273480514108,0.0,0.0
591,500.0,0.031644814491301076,0.0,0.0
592,500.0,0.03243090380647118,0.0,0.0
593,500.0,0.03242184225814526,0.0,0.0
594,500.0,0.03172976650648707,0.0,0.0
595,500.0,0.032603073224208856,0.0,0.0
596,500.0,0.031417898219160634,0.0,0.0
597,500.0,0.03211035153503872,0.0,0.0
598,500.0,0.031917793633738256,0.0,0.0
599,500.0,0.032113749615973575,0.0,0.0
600,500.0,0.03089799188546749,0.0,0.0
