steps,time,reward,delta,converged
1,0.03473329220469168,0.0,0.00017280363117375136,False
2,0.026646237909517367,0.002717391304347826,0.9994000730618052,False
3,0.017699469220133324,0.0035211267605633804,0.9994000730618052,False
4,0.01992747740860068,0.0031645569620253164,0.9994000730618052,False
5,0.022211742709259852,0.0028328611898017,0.9994000730618052,False
6,0.021228564718512644,0.0034482758620689655,0.9994000730618052,False
7,0.026504273651880794,0.0024875621890547263,0.9994000730618052,False
8,0.020986168301533326,0.00303951367781155,0.9994000730618052,False
9,0.01770022434902785,0.0036496350364963502,0.9994000730618052,False
10,0.016686463633050153,0.0038314176245210726,0.9994000730618052,False
11,0.018240141601381765,0.0035460992907801418,0.9994000730618052,False
12,0.012307847980991937,0.005154639175257732,0.9994000730618052,False
13,0.012071115031176305,0.005235602094240838,0.9994000730618052,False
14,0.009973366599297151,0.006289308176100629,0.9994000730618052,False
15,0.011836647468044248,0.005128205128205128,0.9994000730618052,False
16,0.013055425714810553,0.0047169811320754715,0.9994000730618052,False
17,0.010982596541907697,0.005747126436781609,0.9994000730618052,False
18,0.009358314008750312,0.006578947368421052,0.9994000730618052,False
19,0.01206280861151754,0.005025125628140704,0.9994000730618052,False
20,0.008787058900452394,0.00684931506849315,0.9994000730618052,False
21,0.00990200690648635,0.0064516129032258064,0.9994000730618052,False
22,0.011511941987919272,0.005780346820809248,0.9994000730618052,False
23,0.008919961608626181,0.007142857142857143,0.9994000730618052,False
24,0.007540340880041185,0.008547008547008548,0.9994000730618052,False
25,0.008343798162968596,0.008,0.9994000730618052,False
26,0.008383442436752375,0.008928571428571428,0.9994000730618052,False
27,0.008608848451331141,0.007633587786259542,0.9994000730618052,False
28,0.005894537170206604,0.010869565217391304,0.9994000730618052,False
29,0.006257376666326309,0.010638297872340425,0.9994000730618052,False
30,0.007184675109783711,0.009009009009009009,0.9994000730618052,False
31,0.007058946127472154,0.00909090909090909,0.9994000730618052,False
32,0.008777619787906588,0.0072992700729927005,0.9994000730618052,False
33,0.0050102810810130904,0.01282051282051282,0.9994000730618052,False
34,0.006808620854826586,0.009708737864077669,0.9994000730618052,False
35,0.005129969032168447,0.013333333333333334,0.9994000730618052,False
36,0.006271346554058255,0.01020408163265306,0.9994000730618052,False
37,0.004605909488418547,0.013888888888888888,0.9994000730618052,False
38,0.006776905435799563,0.009345794392523364,0.9994000730618052,False
39,0.006068216845051211,0.01,0.9994000730618052,False
40,0.005041241371145588,0.012195121951219513,0.9994000730618052,False
41,0.0043567169095695135,0.014285714285714285,0.9994000730618052,False
42,0.0051092029843857745,0.011904761904761904,0.9994000730618052,False
43,0.00447980294120498,0.013888888888888888,0.9994000730618052,False
44,0.0045171818283051834,0.014285714285714285,0.9994000730618052,False
45,0.004386544506814971,0.014084507042253521,0.9994000730618052,False
46,0.004748628874949645,0.013513513513513514,0.9994000730618052,False
47,0.004734281423225184,0.0136986301369863,0.9994000730618052,False
48,0.004286489910555247,0.015151515151515152,0.9994000730618052,False
49,0.004817345615265367,0.013157894736842105,0.9994000730618052,False
50,0.003467930047918344,0.017543859649122806,0.9994000730618052,False
51,0.0036434975463635055,0.01694915254237288,0.9994000730618052,False
52,0.004294796330214012,0.014084507042253521,0.9994000730618052,False
53,0.00416491413852782,0.014925373134328358,0.9994000730618052,False
54,0.003636323820501275,0.01694915254237288,0.9994000730618052,False
55,0.003815289399426547,0.016129032258064516,0.9994000730618052,False
56,0.0038624849630650715,0.015873015873015872,0.9994000730618052,False
57,0.004485843973270676,0.016129032258064516,0.9994000730618052,False
58,0.0042321206210544915,0.014925373134328358,0.9994000730618052,False
59,0.0036302827884355793,0.017543859649122806,0.9994000730618052,False
60,0.0035660968205775134,0.017543859649122806,0.9994000730618052,False
61,0.003638211643192335,0.01694915254237288,0.9994000730618052,False
62,0.003353528000843653,0.01818181818181818,0.9994000730618052,False
63,0.003249320195209293,0.018867924528301886,0.9994000730618052,False
64,0.004609307568898657,0.015384615384615385,0.9994000730618052,False
65,0.0032504528880963335,0.019230769230769232,0.9994000730618052,False
66,0.0038945779469941044,0.01639344262295082,0.9994000730618052,False
67,0.003785839367992594,0.01694915254237288,0.9994000730618052,False
68,0.003958386349040666,0.015384615384615385,0.9994000730618052,False
69,0.004104881380953884,0.015151515151515152,0.9994000730618052,False
70,0.003237615695070417,0.019230769230769232,0.9994000730618052,False
71,0.0037039078679299564,0.01694915254237288,0.9994000730618052,False
72,0.003731470077582344,0.016666666666666666,0.9994000730618052,False
73,0.0040131332043529255,0.016129032258064516,0.9994000730618052,False
74,0.0038024522064006305,0.016666666666666666,0.9994000730618052,False
75,0.0033459767100794124,0.017857142857142856,0.9994000730618052,False
76,0.003302556791823008,0.01818181818181818,0.9994000730618052,False
77,0.004236651395331137,0.014705882352941176,0.9994000730618052,False
78,0.004062971719577035,0.014925373134328358,0.9994000730618052,False
79,0.0036325481751191546,0.01694915254237288,0.9994000730618052,False
80,0.003794145786741865,0.016129032258064516,0.9994000730618052,False
81,0.0034331941124037257,0.01818181818181818,0.9994000730618052,False
82,0.00373902136743709,0.015873015873015872,0.9994000730618052,False
83,0.004110167284125055,0.014705882352941176,0.9994000730618052,False
84,0.0032515855818928685,0.018518518518518517,0.9994000730618052,False
85,0.0033584363391128136,0.01818181818181818,0.9994000730618052,False
86,0.0038220855603867676,0.015625,0.9994000730618052,False
87,0.003376559436219395,0.017857142857142856,0.9994000730618052,False
88,0.0036344359978102148,0.01694915254237288,0.9994000730618052,False
89,0.004165669267422345,0.014705882352941176,0.9994000730618052,False
90,0.003628017401752004,0.016666666666666666,0.9994000730618052,False
91,0.0031269892924683518,0.0196078431372549,0.9994000730618052,False
92,0.003765073319300427,0.017241379310344827,0.9994000730618052,False
93,0.0036529366589093115,0.017241379310344827,0.9994000730618052,False
94,0.0035441980789983063,0.01818181818181818,0.9994000730618052,False
95,0.0034184690966867493,0.018518518518518517,0.9994000730618052,False
96,0.0040742986548139015,0.016666666666666666,0.9994000730618052,False
97,0.00411054484811757,0.015625,0.9994000730618052,False
98,0.003711081593792187,0.018518518518518517,0.9994000730618052,False
99,0.003669171933324833,0.017241379310344827,0.9994000730618052,False
100,0.0038251060768743628,0.017241379310344827,0.9994000730618052,False
101,0.0034966249504577718,0.018518518518518517,0.9994000730618052,False
102,0.003861352270178031,0.016666666666666666,0.9994000730618052,False
103,0.0037563893347396515,0.01694915254237288,0.9994000730618052,False
104,0.004078074300196022,0.016129032258064516,0.9994000730618052,False
105,0.003118682873719081,0.0196078431372549,0.9994000730618052,False
106,0.00379641117342544,0.016129032258064516,0.9994000730618052,False
107,0.003282168308032851,0.018518518518518517,0.9994000730618052,False
108,0.0033682530165606295,0.017857142857142856,0.9994000730618052,False
109,0.0038530458505192655,0.015873015873015872,0.9994000730618052,False
110,0.003487940966806491,0.017543859649122806,0.9994000730618052,False
111,0.003614802642914583,0.01694915254237288,0.9994000730618052,False
112,0.0043367059906813665,0.017241379310344827,0.9994000730618052,False
113,0.004639135166144115,0.019230769230769232,0.9994000730618052,False
114,0.0036733251426994684,0.01818181818181818,0.9994000730618052,False
115,0.003595924417822971,0.01818181818181818,0.9994000730618052,False
116,0.0038217079963942524,0.01639344262295082,0.9994000730618052,False
117,0.0033765594353099004,0.018518518518518517,0.9994000730618052,False
118,0.0035683622081705835,0.01818181818181818,0.9994000730618052,False
119,0.0033138837261503795,0.019230769230769232,0.9994000730618052,False
120,0.0033595690329093486,0.018518518518518517,0.9994000730618052,False
121,0.0038858939633428236,0.016129032258064516,0.9994000730618052,False
122,0.004787895583831414,0.014705882352941176,0.9994000730618052,False
123,0.0040520223483326845,0.015384615384615385,0.9994000730618052,False
124,0.0033973254840020672,0.018867924528301886,0.9994000730618052,False
125,0.004104503816051874,0.015384615384615385,0.9994000730618052,False
126,0.0035989449334010715,0.017241379310344827,0.9994000730618052,False
127,0.0032912298556766473,0.018867924528301886,0.9994000730618052,False
128,0.0033335170810460113,0.0196078431372549,0.9994000730618052,False
129,0.0034328165484112105,0.018867924528301886,0.9994000730618052,False
130,0.0038315246729325736,0.016666666666666666,0.9994000730618052,False
131,0.003678611045870639,0.017241379310344827,0.9994000730618052,False
132,0.0034116729357265285,0.018867924528301886,0.9994000730618052,False
133,0.0035902609497497906,0.017543859649122806,0.9994000730618052,False
134,0.0035679846432685736,0.01818181818181818,0.9994000730618052,False
135,0.0034309287248106557,0.019230769230769232,0.9994000730618052,False
136,0.0035362692242415505,0.01818181818181818,0.9994000730618052,False
137,0.003916476689482806,0.01694915254237288,0.9994000730618052,False
138,0.003458490935372538,0.01818181818181818,0.9994000730618052,False
