steps,time,reward,delta,converged
1,0.0281836806047977,0.00267379679144385,1.0004162769616576,False
2,0.03224891771151306,0.0,1.0004162769616576,False
3,0.03425416283744198,0.0,1.0004162769616576,False
4,0.02913929638589252,0.002197802197802198,1.0004162769616576,False
5,0.019053793126204255,0.003355704697986577,1.0004162769616576,False
6,0.011032812621579069,0.005813953488372093,1.0004162769616576,False
7,0.03320415592816062,0.0,1.0004162769616576,False
8,0.03336348815219026,0.0,1.0004162769616576,False
9,0.03207788098734454,0.0,1.0004162769616576,False
10,0.02987630231427829,0.0022727272727272726,1.0004162769616576,False
11,0.03238786145175254,0.0,1.0004162769616576,False
12,0.031831708924983104,0.0,1.0004162769616576,False
13,0.025159388858810416,0.002512562814070352,1.0004162769616576,False
14,0.0322330600015448,0.0,1.0004162769616576,False
15,0.018184639618084475,0.0035460992907801418,1.0004162769616576,False
16,0.0327446599162613,0.0,1.0004162769616576,False
17,0.021643885682351538,0.0033222591362126247,1.0004162769616576,False
18,0.031866444860042975,0.0,1.0004162769616576,False
19,0.03179999350595608,0.0,1.0004162769616576,False
20,0.0194536339449769,0.003257328990228013,1.0004162769616576,False
21,0.03309768273584268,0.0,1.0004162769616576,False
22,0.03186229165021359,0.0,1.0004162769616576,False
23,0.010875745784233004,0.005813953488372093,1.0004162769616576,False
24,0.032722761174227344,0.0,1.0004162769616576,False
25,0.018649799097602227,0.0033783783783783786,1.0004162769616576,False
26,0.031866822424944985,0.0,1.0004162769616576,False
27,0.03233160433956073,0.0,1.0004162769616576,False
28,0.014908134778124804,0.004310344827586207,1.0004162769616576,False
29,0.03269482140058244,0.0,1.0004162769616576,False
30,0.029229534304249682,0.002197802197802198,1.0004162769616576,False
31,0.017419693916053802,0.003703703703703704,1.0004162769616576,False
32,0.023204737377454876,0.002777777777777778,1.0004162769616576,False
33,0.01851576369608665,0.003436426116838488,1.0004162769616576,False
34,0.018843867257146485,0.003289473684210526,1.0004162769616576,False
35,0.015916609591386077,0.004132231404958678,1.0004162769616576,False
36,0.013824902192027366,0.004739336492890996,1.0004162769616576,False
37,0.016555826311105193,0.003875968992248062,1.0004162769616576,False
38,0.019225584979267296,0.0033112582781456954,1.0004162769616576,False
