episode,length,time,reward,delta
110,41.0,0.0027237503936703433,1.0,0.0
111,42.0,0.0026516355719650164,1.0,0.0
112,43.0,0.002773211344901938,1.0,0.0
113,39.0,0.0025259065887439647,1.0,0.0
114,41.0,0.0026750445713332738,1.0,0.0
115,39.0,0.002435291105939541,1.0,0.0
116,40.0,0.002625961185003689,1.0,0.0
117,40.0,0.0028811947950089234,1.0,0.0
118,41.0,0.002712045894440962,1.0,0.0
119,47.0,0.0033980806128965924,1.0,0.0
120,39.0,0.0026610746845108224,1.0,0.0
121,39.0,0.002585561782325385,1.0,0.0
122,39.0,0.0028192742147439276,1.0,0.0
123,41.0,0.0027471593939480954,1.0,0.0
124,40.0,0.0027143112811245373,1.0,0.0
125,39.0,0.002570081636804389,1.0,0.0
126,43.0,0.003110754018962325,1.0,0.0
127,39.0,0.002582918829830305,1.0,0.0
128,40.0,0.002595000894871191,1.0,0.0
129,40.0,0.002563663040746178,1.0,0.0
130,39.0,0.00258405152362684,1.0,0.0
131,40.0,0.002563285475844168,1.0,0.0
132,42.0,0.0026342676046624547,1.0,0.0
133,39.0,0.002463986008478969,1.0,0.0
134,39.0,0.0024224539129136247,1.0,0.0
135,39.0,0.0024288725089718355,1.0,0.0
136,40.0,0.002600664362034877,1.0,0.0
137,40.0,0.002843060779014195,1.0,0.0
138,39.0,0.002501742460481182,1.0,0.0
139,39.0,0.002521753379369329,1.0,0.0
140,41.0,0.0026724016197476885,1.0,0.0
141,39.0,0.002664095200088923,1.0,0.0
142,41.0,0.0026108586043847026,1.0,0.0
143,41.0,0.0026063278301080572,1.0,0.0
144,40.0,0.0025983989753513015,1.0,0.0
145,39.0,0.002537988652875356,1.0,0.0
146,40.0,0.002570836765698914,1.0,0.0
147,39.0,0.002510804009034473,1.0,0.0
148,41.0,0.003249697760111303,1.0,0.0
149,41.0,0.002668248410373053,1.0,0.0
150,41.0,0.0027041170387747115,1.0,0.0
151,39.0,0.0024824866695780656,1.0,0.0
152,43.0,0.002909512133555836,1.0,0.0
153,39.0,0.002707892684156832,1.0,0.0
154,39.0,0.0025259065887439647,1.0,0.0
155,40.0,0.0025780104915611446,1.0,0.0
156,41.0,0.002727903603044979,1.0,0.0
157,40.0,0.0025980214113587863,1.0,0.0
158,40.0,0.0025674386861282983,1.0,0.0
159,39.0,0.0025447848147450713,1.0,0.0
160,39.0,0.002574234847088519,1.0,0.0
161,42.0,0.0027671703128362424,1.0,0.0
162,44.0,0.00284683642530581,1.0,0.0
163,39.0,0.0025376110888828407,1.0,0.0
164,39.0,0.002438689187329146,1.0,0.0
165,39.0,0.0024503936865585274,1.0,0.0
166,41.0,0.002891389037358749,1.0,0.0
167,41.0,0.002563663040746178,1.0,0.0
168,43.0,0.0026814631683009793,1.0,0.0
169,39.0,0.00252666171763849,1.0,0.0
170,39.0,0.0025285495412390446,1.0,0.0
171,39.0,0.002427739816084795,1.0,0.0
172,39.0,0.0024020654291234678,1.0,0.0
173,40.0,0.00263842081403709,1.0,0.0
174,46.0,0.002984647471748758,1.0,0.0
175,40.0,0.002619542588945478,1.0,0.0
176,40.0,0.00253232518571167,1.0,0.0
177,42.0,0.002560264959356573,1.0,0.0
178,43.0,0.0026304919592803344,1.0,0.0
179,40.0,0.0024386891864196514,1.0,0.0
180,41.0,0.002498344379091577,1.0,0.0
181,42.0,0.002613123991068278,1.0,0.0
182,40.0,0.0025568668788764626,1.0,0.0
183,40.0,0.002556111750891432,1.0,0.0
184,39.0,0.002487395008756721,1.0,0.0
185,39.0,0.002909134569563321,1.0,0.0
186,41.0,0.002655033652445127,1.0,0.0
187,41.0,0.0026418188945172005,1.0,0.0
188,39.0,0.002406973768302123,1.0,0.0
189,41.0,0.002561775217145623,1.0,0.0
190,41.0,0.0025561117499819375,1.0,0.0
191,39.0,0.002384319896918896,1.0,0.0
192,43.0,0.0026708913619586383,1.0,0.0
193,42.0,0.002593490637082141,1.0,0.0
194,39.0,0.002401310299319448,1.0,0.0
195,39.0,0.0024069737673926284,1.0,0.0
196,39.0,0.002877419149626803,1.0,0.0
197,40.0,0.0026395535069241305,1.0,0.0
198,40.0,0.0026180323302469333,1.0,0.0
199,40.0,0.002602174619823927,1.0,0.0
200,41.0,0.0025149572174996138,1.0,0.0
201,39.0,0.002384319896918896,1.0,0.0
202,40.0,0.0024730475570322596,1.0,0.0
203,39.0,0.002537233523980831,1.0,0.0
204,41.0,0.0028910114724567393,1.0,0.0
205,39.0,0.0025055181058633025,1.0,0.0
206,40.0,0.002645594539899321,1.0,0.0
207,39.0,0.002572724588389974,1.0,0.0
208,39.0,0.002759619022072002,1.0,0.0
209,42.0,0.002847213989298325,1.0,0.0
210,40.0,0.00316323548577202,1.0,0.0
211,41.0,0.002633512474858435,1.0,0.0
212,39.0,0.0025546014921928872,1.0,0.0
213,39.0,0.002548938024119707,1.0,0.0
214,39.0,0.0028959198107259,1.0,0.0
215,39.0,0.0024832417984725907,1.0,0.0
216,41.0,0.0026610746845108224,1.0,0.0
217,40.0,0.0026085932167916326,1.0,0.0
218,39.0,0.002529682234126085,1.0,0.0
219,40.0,0.0025908476854965556,1.0,0.0
220,39.0,0.0025987765393438167,1.0,0.0
221,42.0,0.002784915845040814,1.0,0.0
222,39.0,0.0025051405409612926,1.0,0.0
223,39.0,0.002500609766684647,1.0,0.0
224,40.0,0.002602929749627947,1.0,0.0
225,39.0,0.002625583620101679,1.0,0.0
226,39.0,0.002485507186065661,1.0,0.0
227,40.0,0.002624828491207154,1.0,0.0
228,39.0,0.002539121346671891,1.0,0.0
229,39.0,0.0026010419269368867,1.0,0.0
230,40.0,0.002560642524258583,1.0,0.0
231,39.0,0.0025243963309549144,1.0,0.0
232,39.0,0.0025387437826793757,1.0,0.0
233,40.0,0.002617277201352408,1.0,0.0
234,42.0,0.0028845928754890338,1.0,0.0
235,40.0,0.0025485604601271916,1.0,0.0
236,40.0,0.0026127464270757628,1.0,0.0
237,41.0,0.00269052471685427,1.0,0.0
238,40.0,0.002558377136665513,1.0,0.0
239,40.0,0.002952932052721735,1.0,0.0
240,40.0,0.0025697040728118736,1.0,0.0
241,42.0,0.0027573536353884265,1.0,0.0
242,42.0,0.002898562762311485,1.0,0.0
243,39.0,0.002541764298257476,1.0,0.0
244,39.0,0.002625583621011174,1.0,0.0
245,39.0,0.002500232202692132,1.0,0.0
246,39.0,0.00353551409625652,1.0,0.0
247,42.0,0.002762261973657587,1.0,0.0
248,39.0,0.0025342130084027303,1.0,0.0
249,39.0,0.002508161056539393,1.0,0.0
250,39.0,0.0029899333749199286,1.0,0.0
251,42.0,0.002825315247719118,1.0,0.0
252,39.0,0.0027135561522300122,1.0,0.0
253,40.0,0.0026085932167916326,1.0,0.0
254,39.0,0.0026637176360964077,1.0,0.0
255,39.0,0.0025851842174233752,1.0,0.0
256,39.0,0.0024836193633746007,1.0,0.0
257,41.0,0.0026376656842330704,1.0,0.0
258,39.0,0.002499854637790122,1.0,0.0
259,39.0,0.0025470502014286467,1.0,0.0
260,40.0,0.0025308149270131253,1.0,0.0
261,39.0,0.002457567412420758,1.0,0.0
262,42.0,0.0025889598628054955,1.0,0.0
263,40.0,0.0025024975884662126,1.0,0.0
264,39.0,0.0024821091046760557,1.0,0.0
265,39.0,0.002431137895655411,1.0,0.0
266,39.0,0.002519865556678269,1.0,0.0
267,41.0,0.0026943003613268957,1.0,0.0
268,39.0,0.00327159650169051,1.0,0.0
269,39.0,0.0025470502014286467,1.0,0.0
270,40.0,0.0027267709101579385,1.0,0.0
271,39.0,0.002477955896210915,1.0,0.0
272,41.0,0.002719597184295708,1.0,0.0
273,39.0,0.0025051405409612926,1.0,0.0
274,40.0,0.0026421964594192104,1.0,0.0
275,39.0,0.002463986008478969,1.0,0.0
276,41.0,0.002615011813759338,1.0,0.0
277,40.0,0.0027116683286294574,1.0,0.0
278,39.0,0.0025108040081249783,1.0,0.0
279,40.0,0.0026637176360964077,1.0,0.0
280,39.0,0.0024934360408224165,1.0,0.0
281,40.0,0.002593868201074656,1.0,0.0
282,41.0,0.0027063824263677816,1.0,0.0
283,39.0,0.002616899637359893,1.0,0.0
284,39.0,0.0025021200244736974,1.0,0.0
285,39.0,0.002496834121302527,1.0,0.0
286,40.0,0.0026187874591414584,1.0,0.0
287,40.0,0.002624073362312629,1.0,0.0
288,40.0,0.002558377136665513,1.0,0.0
289,39.0,0.002496834121302527,1.0,0.0
290,41.0,0.0026924125386358355,1.0,0.0
291,39.0,0.0025598873953640577,1.0,0.0
292,40.0,0.0026191650240434683,1.0,0.0
293,39.0,0.0024817315406835405,1.0,0.0
294,39.0,0.0026304919592803344,1.0,0.0
295,39.0,0.0025576220077709877,1.0,0.0
296,41.0,0.0029804942623741226,1.0,0.0
297,40.0,0.0025568668797859573,1.0,0.0
298,39.0,0.0025983989753513015,1.0,0.0
299,41.0,0.0026463496678843512,1.0,0.0
300,40.0,0.0025542239272908773,1.0,0.0
301,39.0,0.002559509830462048,1.0,0.0
302,42.0,0.0027339446351106744,1.0,0.0
303,41.0,0.002627849007694749,1.0,0.0
304,39.0,0.0025564893148839474,1.0,0.0
305,40.0,0.0026116137332792277,1.0,0.0
306,39.0,0.0025455399436395965,1.0,0.0
307,41.0,0.002617277201352408,1.0,0.0
308,43.0,0.002732434377321624,1.0,0.0
309,39.0,0.002520620685572794,1.0,0.0
310,39.0,0.00252892710523156,1.0,0.0
311,39.0,0.0026387983780296054,1.0,0.0
312,39.0,0.003044302664420684,1.0,0.0
313,39.0,0.0030884777133906027,1.0,0.0
314,39.0,0.0026089707816936425,1.0,0.0
315,40.0,0.002563663040746178,1.0,0.0
316,39.0,0.002497211686204537,1.0,0.0
317,41.0,0.00353136088597239,1.0,0.0
318,39.0,0.0024594552342023235,1.0,0.0
319,39.0,0.0026316246521673747,1.0,0.0
320,39.0,0.002574234847088519,1.0,0.0
321,39.0,0.002605950266115542,1.0,0.0
322,41.0,0.00274036323207838,1.0,0.0
323,39.0,0.002500609766684647,1.0,0.0
324,39.0,0.003080926422626362,1.0,0.0
325,40.0,0.002561397653153108,1.0,0.0
326,42.0,0.0027581087642829516,1.0,0.0
327,40.0,0.002576122669779579,1.0,0.0
328,39.0,0.002507783491637383,1.0,0.0
329,39.0,0.002613879119962803,1.0,0.0
330,39.0,0.0025379886537848506,1.0,0.0
331,39.0,0.0026697586681621033,1.0,0.0
332,41.0,0.0025995316691478365,1.0,0.0
333,41.0,0.002622940668516094,1.0,0.0
334,39.0,0.0025455399436395965,1.0,0.0
335,39.0,0.0024281173800773104,1.0,0.0
336,39.0,0.0026127464270757628,1.0,0.0
337,42.0,0.0027154439749210724,1.0,0.0
338,39.0,0.0025900925566020305,1.0,0.0
339,39.0,0.0024194333964260295,1.0,0.0
340,39.0,0.0024602103640063433,1.0,0.0
341,40.0,0.002676177265129809,1.0,0.0
342,39.0,0.0025765002337720944,1.0,0.0
343,39.0,0.002581786136943265,1.0,0.0
344,42.0,0.0027150664100190625,1.0,0.0
345,39.0,0.0026429515883137356,1.0,0.0
346,39.0,0.0025851842174233752,1.0,0.0
347,39.0,0.0025338354435007204,1.0,0.0
348,39.0,0.0025795207502596895,1.0,0.0
349,39.0,0.0025893374267980107,1.0,0.0
350,39.0,0.002666360587681993,1.0,0.0
351,39.0,0.0026112361692867125,1.0,0.0
352,40.0,0.002698076006709016,1.0,0.0
353,40.0,0.002793222263790085,1.0,0.0
354,39.0,0.00258442908852885,1.0,0.0
355,39.0,0.002709025377953367,1.0,0.0
356,39.0,0.0025232636371583794,1.0,0.0
357,42.0,0.00290196084370109,1.0,0.0
358,41.0,0.002698453571611026,1.0,0.0
359,39.0,0.003396570355107542,1.0,0.0
360,39.0,0.0029249922790768323,1.0,0.0
361,39.0,0.0025032527182702324,1.0,0.0
362,41.0,0.0025693265079098637,1.0,0.0
363,42.0,0.002753200426013791,1.0,0.0
364,39.0,0.0025583771375750075,1.0,0.0
365,39.0,0.0025145796544165933,1.0,0.0
366,40.0,0.0026825958611880196,1.0,0.0
367,39.0,0.002561397653153108,1.0,0.0
368,40.0,0.0026286041365892743,1.0,0.0
369,39.0,0.002511559137928998,1.0,0.0
370,39.0,0.0025976438464567764,1.0,0.0
371,39.0,0.002512314266823523,1.0,0.0
372,39.0,0.002544407250752556,1.0,0.0
373,41.0,0.002603307314529957,1.0,0.0
374,39.0,0.0025240187669623992,1.0,0.0
375,41.0,0.0026327573459639098,1.0,0.0
376,39.0,0.0025074059285543626,1.0,0.0
377,41.0,0.0026765548300318187,1.0,0.0
378,39.0,0.0025493155890217167,1.0,0.0
379,39.0,0.00253043736302061,1.0,0.0
380,39.0,0.0025058956698558177,1.0,0.0
381,39.0,0.0025043854120667675,1.0,0.0
382,40.0,0.0028404178283381043,1.0,0.0
383,40.0,0.0026576766031212173,1.0,0.0
384,41.0,0.0025972662815547665,1.0,0.0
385,39.0,0.0025478053312326665,1.0,0.0
386,39.0,0.002551580975705292,1.0,0.0
387,39.0,0.002511181573026988,1.0,0.0
388,40.0,0.0025047629769687774,1.0,0.0
389,39.0,0.0025598873953640577,1.0,0.0
390,39.0,0.0025542239272908773,1.0,0.0
391,40.0,0.002590847684587061,1.0,0.0
392,41.0,0.0026603195556162973,1.0,0.0
393,41.0,0.0026803304745044443,1.0,0.0
394,39.0,0.002582918829830305,1.0,0.0
395,39.0,0.0025047629760592827,1.0,0.0
396,39.0,0.002465873831170029,1.0,0.0
397,40.0,0.0025051405409612926,1.0,0.0
398,39.0,0.002456057154631708,1.0,0.0
399,39.0,0.002403198122010508,1.0,0.0
400,39.0,0.002468139218763099,1.0,0.0
401,42.0,0.002712423458433477,1.0,0.0
402,39.0,0.002585561782325385,1.0,0.0
403,40.0,0.0027256382163614035,1.0,0.0
404,39.0,0.0025353457021992654,1.0,0.0
405,39.0,0.002531570056817145,1.0,0.0
406,40.0,0.0025995316691478365,1.0,0.0
407,40.0,0.002531192491915135,1.0,0.0
408,39.0,0.002488150137651246,1.0,0.0
409,39.0,0.0024707821703486843,1.0,0.0
410,39.0,0.0025236412020603893,1.0,0.0
411,39.0,0.0025225085082638543,1.0,0.0
412,39.0,0.002533835444410215,1.0,0.0
413,40.0,0.002612746426166268,1.0,0.0
414,39.0,0.0030737526967641315,1.0,0.0
415,40.0,0.002599531668238342,1.0,0.0
416,39.0,0.0024805988477965,1.0,0.0
417,39.0,0.0024802212828944903,1.0,0.0
418,39.0,0.002479843718901975,1.0,0.0
419,39.0,0.0025338354435007204,1.0,0.0
420,41.0,0.0026289817005817895,1.0,0.0
421,39.0,0.0024734251219342696,1.0,0.0
422,40.0,0.002519865556678269,1.0,0.0
423,41.0,0.002553091234403837,1.0,0.0
424,40.0,0.0024235866067101597,1.0,0.0
425,39.0,0.00236846218649589,1.0,0.0
426,39.0,0.0024118821065712837,1.0,0.0
427,41.0,0.0025134469597105635,1.0,0.0
428,39.0,0.0023998000415303977,1.0,0.0
429,39.0,0.0024077288962871535,1.0,0.0
430,39.0,0.0027154439740115777,1.0,0.0
431,39.0,0.0025308149270131253,1.0,0.0
432,39.0,0.002507405927644868,1.0,0.0
433,39.0,0.002465496267177514,1.0,0.0
434,41.0,0.002583673959634325,1.0,0.0
435,39.0,0.0025553566210874123,1.0,0.0
436,39.0,0.002559509830462048,1.0,0.0
437,40.0,0.00263653299134603,1.0,0.0
438,39.0,0.0024964565573100117,1.0,0.0
439,41.0,0.0026724016197476885,1.0,0.0
440,40.0,0.0026637176360964077,1.0,0.0
441,39.0,0.002511181573026988,1.0,0.0
442,40.0,0.0025655508625277434,1.0,0.0
443,39.0,0.002588959861896001,1.0,0.0
444,39.0,0.0026297368294763146,1.0,0.0
445,39.0,0.002489282831447781,1.0,0.0
446,42.0,0.002681085604308464,1.0,0.0
447,39.0,0.002552713669501827,1.0,0.0
448,41.0,0.0026304919592803344,1.0,0.0
449,39.0,0.0024832417993820854,1.0,0.0
450,39.0,0.002529304669224075,1.0,0.0
451,44.0,0.0028230498610355426,1.0,0.0
452,41.0,0.0026591868618197623,1.0,0.0
453,39.0,0.00248097641269851,1.0,0.0
454,41.0,0.0033580587751202984,1.0,0.0
455,39.0,0.002576122669779579,1.0,0.0
456,41.0,0.0027433837476564804,1.0,0.0
457,39.0,0.002604817572319007,1.0,0.0
458,39.0,0.0026735343135442236,1.0,0.0
459,39.0,0.002485507186065661,1.0,0.0
460,39.0,0.0025040078471647575,1.0,0.0
461,39.0,0.002458700106217293,1.0,0.0
462,39.0,0.002476068073519855,1.0,0.0
463,41.0,0.002537988652875356,1.0,0.0
464,39.0,0.0024602103640063433,1.0,0.0
465,39.0,0.002510048879230453,1.0,0.0
466,39.0,0.002491548219040851,1.0,0.0
467,41.0,0.002614256684864813,1.0,0.0
468,39.0,0.002500609766684647,1.0,0.0
469,39.0,0.0025047629760592827,1.0,0.0
470,39.0,0.0024938136048149318,1.0,0.0
471,39.0,0.0025455399436395965,1.0,0.0
472,41.0,0.0026708913619586383,1.0,0.0
473,39.0,0.0024590776702098083,1.0,0.0
474,39.0,0.0025768777986741043,1.0,0.0
475,40.0,0.002758486328275467,1.0,0.0
476,39.0,0.0025436521209485363,1.0,0.0
477,40.0,0.0026199201529379934,1.0,0.0
478,40.0,0.002718464490499173,1.0,0.0
479,39.0,0.002689769587959745,1.0,0.0
480,40.0,0.0025440296858505462,1.0,0.0
481,39.0,0.002508916185433918,1.0,0.0
482,39.0,0.0025081610574488877,1.0,0.0
483,43.0,0.0028339992313703988,1.0,0.0
484,39.0,0.0028283357632972184,1.0,0.0
485,39.0,0.002571969459495449,1.0,0.0
486,39.0,0.0025753675399755593,1.0,0.0
487,40.0,0.002689769587959745,1.0,0.0
488,39.0,0.0025459175076321117,1.0,0.0
489,40.0,0.002571969459495449,1.0,0.0
490,41.0,0.0026576766031212173,1.0,0.0
491,39.0,0.002479466153999965,1.0,0.0
492,39.0,0.0024409545740127214,1.0,0.0
493,39.0,0.0024836193633746007,1.0,0.0
494,39.0,0.002501742460481182,1.0,0.0
495,41.0,0.00269090228175628,1.0,0.0
496,39.0,0.0026104810394826927,1.0,0.0
497,39.0,0.002521375815376814,1.0,0.0
498,39.0,0.002522130944271339,1.0,0.0
499,39.0,0.002665605458787468,1.0,0.0
500,39.0,0.002468894347657624,1.0,0.0
501,39.0,0.002502120025383192,1.0,0.0
502,39.0,0.0025462950725341216,1.0,0.0
503,40.0,0.0027063824263677816,1.0,0.0
504,39.0,0.002488905267455266,1.0,0.0
505,41.0,0.0029227268914837623,1.0,0.0
506,39.0,0.0026425740234117256,1.0,0.0
507,39.0,0.002507783491637383,1.0,0.0
508,39.0,0.002552336105509312,1.0,0.0
509,39.0,0.0026920349737338256,1.0,0.0
510,40.0,0.0026104810403921874,1.0,0.0
511,39.0,0.0025496931539237266,1.0,0.0
512,39.0,0.0025459175085416064,1.0,0.0
513,39.0,0.0026852388136830996,1.0,0.0
514,39.0,0.0026380432491350803,1.0,0.0
515,39.0,0.0024949462995209615,1.0,0.0
516,41.0,0.0026954330551234307,1.0,0.0
517,39.0,0.002624450926305144,1.0,0.0
518,42.0,0.0028434383439162048,1.0,0.0
519,39.0,0.0026312470881748595,1.0,0.0
520,40.0,0.0026576766031212173,1.0,0.0
521,39.0,0.0024938136057244265,1.0,0.0
522,39.0,0.0024923033470258815,1.0,0.0
523,39.0,0.0024938136057244265,1.0,0.0
524,41.0,0.0026844836847885745,1.0,0.0
525,39.0,0.00258065344314673,1.0,0.0
526,39.0,0.0025002322017826373,1.0,0.0
527,39.0,0.002497966815099062,1.0,0.0
528,40.0,0.002539498911573901,1.0,0.0
529,39.0,0.002558377136665513,1.0,0.0
530,41.0,0.0026825958620975143,1.0,0.0
531,39.0,0.0024522815092495875,1.0,0.0
532,41.0,0.002731301684434584,1.0,0.0
533,39.0,0.002551203410803282,1.0,0.0
534,39.0,0.0025859393463179003,1.0,0.0
535,39.0,0.0025810310080487397,1.0,0.0
536,39.0,0.0024617206217953935,1.0,0.0
537,39.0,0.002497211686204537,1.0,0.0
538,42.0,0.00273998566717637,1.0,0.0
539,41.0,0.002559887394454563,1.0,0.0
540,39.0,0.002456812283526233,1.0,0.0
541,39.0,0.0024296276378663606,1.0,0.0
542,39.0,0.0024330257192559657,1.0,0.0
543,39.0,0.002454546895933163,1.0,0.0
544,40.0,0.0026089707816936425,1.0,0.0
545,39.0,0.0025829188307398,1.0,0.0
546,39.0,0.0025134469606200582,1.0,0.0
547,39.0,0.002489660396349791,1.0,0.0
548,39.0,0.0027599965869740117,1.0,0.0
549,39.0,0.0025829188307398,1.0,0.0
550,40.0,0.002676177264220314,1.0,0.0
551,39.0,0.0025459175085416064,1.0,0.0
552,40.0,0.0025493155890217167,1.0,0.0
553,39.0,0.002511181573026988,1.0,0.0
554,40.0,0.0026112361692867125,1.0,0.0
555,39.0,0.0025455399436395965,1.0,0.0
556,39.0,0.002529682234126085,1.0,0.0
557,40.0,0.0026108586043847026,1.0,0.0
558,39.0,0.002551580975705292,1.0,0.0
559,39.0,0.002604817572319007,1.0,0.0
560,39.0,0.0024843744931786205,1.0,0.0
561,41.0,0.0025447848138355766,1.0,0.0
562,39.0,0.002454546895933163,1.0,0.0
563,39.0,0.002550448281908757,1.0,0.0
564,39.0,0.0026006643629443715,1.0,0.0
565,39.0,0.0024341584130525007,1.0,0.0
566,40.0,0.0024307603325723903,1.0,0.0
567,39.0,0.002414525058156869,1.0,0.0
568,39.0,0.0023914936227811268,1.0,0.0
569,39.0,0.002414902622149384,1.0,0.0
570,39.0,0.002403953250905033,1.0,0.0
571,39.0,0.002442842395794287,1.0,0.0
572,39.0,0.0025028751533682225,1.0,0.0
573,43.0,0.002707515119254822,1.0,0.0
574,39.0,0.0025674386852188036,1.0,0.0
575,39.0,0.0025353457021992654,1.0,0.0
576,39.0,0.0024836193642840954,1.0,0.0
577,39.0,0.002551203410803282,1.0,0.0
578,39.0,0.00258329639564181,1.0,0.0
579,39.0,0.002615011813759338,1.0,0.0
580,39.0,0.0027471593939480954,1.0,0.0
581,39.0,0.002529682234126085,1.0,0.0
582,42.0,0.00273809784448531,1.0,0.0
583,39.0,0.002542519428061496,1.0,0.0
584,42.0,0.00263691055624804,1.0,0.0
585,39.0,0.002444352653583337,1.0,0.0
586,39.0,0.002441709701997752,1.0,0.0
587,39.0,0.002770945957308868,1.0,0.0
