steps,time,reward,delta,converged
1,0.03476576275170373,0.0,0,False
2,0.03322001363721938,0.0,0,False
3,0.03275221120657079,0.0,0,False
4,0.03155495413739118,0.0,0,False
5,0.03184530124781304,0.0,0,False
6,0.03280771318986808,0.0,0,False
7,0.03143451105825079,0.0,0,False
8,0.03155684195917274,0.0,0,False
9,0.03260533861157455,0.0,0,False
10,0.03154702528263442,0.0,0,False
11,0.03139297896177595,0.0,0,False
12,0.030811529612037702,0.0,0,False
13,0.0316146093309726,0.0,0,False
14,0.03170258186128194,0.0,0,False
15,0.03197518343949923,0.0,0,False
16,0.032751833642578276,0.0,0,False
17,0.032050696342594165,0.0,0,False
18,0.031201931317809795,0.0,0,False
19,0.03357907748886646,0.0,0,False
20,0.031894762199044635,0.0,0,False
21,0.031955172520611086,0.0,0,False
22,0.03295949412313348,0.0,0,False
23,0.03184152560243092,0.0,0,False
24,0.032323297920811456,0.0,0,False
25,0.03357567940838635,0.0,0,False
26,0.03131784362358303,0.0,0,False
27,0.0345044881096328,0.0,0,False
28,0.03310183594476257,0.0,0,False
29,0.03169956134570384,0.0,0,False
30,0.03138693792880076,0.0,0,False
31,0.03165689655634196,0.0,0,False
32,0.03399477601669787,0.0,0,False
33,0.031960080858880247,0.0,0,False
34,0.032460731402352394,0.0,0,False
35,0.03259552193412674,0.0,0,False
36,0.032726914384511474,0.0,0,False
37,0.0324052294199646,0.0,0,False
38,0.03234293127479759,0.0,0,False
39,0.032593634111435676,0.0,0,False
40,0.034052920951580745,0.0,0,False
41,0.031790554393410275,0.0,0,False
42,0.03196347893936036,0.0,0,False
43,0.03207825855224655,0.0,0,False
44,0.03292060497915372,0.0,0,False
45,0.03287831775378436,0.0,0,False
46,0.03279412086794764,0.0,0,False
47,0.03236973835464596,0.0,0,False
48,0.032170384292840026,0.0,0,False
49,0.03164519205529359,0.0,0,False
50,0.031849454457187676,0.0,0,False
51,0.03269293357789138,0.0,0,False
52,0.034646829930352396,0.0,0,False
53,0.032057870068456396,0.0,0,False
54,0.033406152942006884,0.0,0,False
55,0.03265517712679866,0.0,0,False
56,0.03171504149031534,0.0,0,False
57,0.03534532427966042,0.0,0,False
58,0.03265706494858023,0.0,0,False
59,0.03165198821716331,0.0,0,False
60,0.03249999811214366,0.0,0,False
61,0.03387206755087391,0.0,0,False
62,0.032321032533218386,0.0,0,False
63,0.031618384975445224,0.0,0,False
64,0.03211563743843726,0.0,0,False
65,0.03346354274890473,0.0,0,False
66,0.032774865077044524,0.0,0,False
67,0.03227987800073606,0.0,0,False
68,0.032089585486573924,0.0,0,False
69,0.03241240314582683,0.0,0,False
70,0.032997250575135695,0.0,0,False
71,0.03222135550186067,0.0,0,False
72,0.03197858152088884,0.0,0,False
73,0.03308295771967096,0.0,0,False
74,0.031880037182418164,0.0,0,False
75,0.031623670878616394,0.0,0,False
76,0.03144319504099258,0.0,0,False
77,0.034267000030922645,0.0,0,False
78,0.03188343526380777,0.0,0,False
79,0.03244600638663542,0.0,0,False
80,0.032112994486851676,0.0,0,False
81,0.03237087104935199,0.0,0,False
82,0.03197933664978336,0.0,0,False
83,0.032214936904892966,0.0,0,False
84,0.03192798787586071,0.0,0,False
85,0.03549257443864917,0.0,0,False
86,0.03157232210469374,0.0,0,False
87,0.03284735746365186,0.0,0,False
88,0.03314374560613942,0.0,0,False
89,0.03280469267338049,0.0,0,False
90,0.03217000672884751,0.0,0,False
91,0.03259476680523221,0.0,0,False
92,0.03297384157485794,0.0,0,False
93,0.03195101931123645,0.0,0,False
94,0.03222739653483586,0.0,0,False
95,0.033158848186758405,0.0,0,False
96,0.03206542135831114,0.0,0,False
97,0.0322130490831114,0.0,0,False
98,0.03216207787318126,0.0,0,False
99,0.03196687701984047,0.0,0,False
100,0.03314034752565931,0.0,0,False
101,0.03271294449768902,0.0,0,False
102,0.03487034812133061,0.0,0,False
103,0.03291871715646266,0.0,0,False
104,0.030965953496888687,0.0,0,False
105,0.031417143090038735,0.0,0,False
106,0.031255923043318035,0.0,0,False
107,0.033682530165606295,0.0,0,False
108,0.03158553686353116,0.0,0,False
109,0.03170560237776954,0.0,0,False
110,0.03170220429728943,0.0,0,False
111,0.03261666554681142,0.0,0,False
112,0.033320445798381115,0.0,0,False
113,0.032039746971349814,0.0,0,False
114,0.030662014065455878,0.0,0,False
115,0.03170107160349289,0.0,0,False
116,0.031781492844856984,0.0,0,False
117,0.031238932640007988,0.0,0,False
118,0.03585126072539424,0.0,0,False
119,0.03212545411588508,0.0,0,False
120,0.032316124194949225,0.0,0,False
121,0.03306294680078281,0.0,0,False
122,0.03191477311793278,0.0,0,False
123,0.03186719998939225,0.0,0,False
124,0.03168672415176843,0.0,0,False
