steps,time,reward,delta,converged
1,0.034353084739450424,0.0,0.0003789109441697874,False
2,0.032006521293624246,0.0,0.0003789109441697874,False
3,0.030863255949952872,0.0,0.0003789109441697874,False
4,0.03227723504915048,0.0,0.0003789109441697874,False
5,0.03141789821893326,0.0,0.0003789109441697874,False
6,0.03258872577225702,0.0,0.0003789109441697874,False
7,0.03369914300401433,0.0,0.0003789109441697874,False
8,0.03303085381685378,0.0,0.0003789109441697874,False
9,0.034210742917821335,0.0,0.0003789109441697874,False
10,0.032777508029539604,0.0,0.0003789109441697874,False
11,0.03197707126219029,0.0,0.0003789109441697874,False
12,0.030674473693579785,0.0,0.0003789109441697874,False
13,0.03382147390584578,0.0,0.0003789109441697874,False
14,0.034315328288357705,0.0,0.0003789109441697874,False
15,0.03258230717619881,0.0,0.0003789109441697874,False
16,0.031200043495118734,0.0,0.0003789109441697874,False
17,0.030267836714301666,0.0,0.0003789109441697874,False
18,0.030716760919858643,0.0,0.0003789109441697874,False
19,0.0321322502768453,0.0,0.0003789109441697874,False
20,0.031374478300676856,0.0,0.0003789109441697874,False
21,0.031677285039222625,0.0,0.0003789109441697874,False
22,0.03392568171148014,0.0,0.0003789109441697874,False
23,0.03277373238415748,0.0,0.0003789109441697874,False
24,0.026104432833562896,0.0024875621890547263,0.9992037948613496,False
25,0.032421464693470625,0.0,0.9992037948613496,False
26,0.03055516330732644,0.0,0.9992037948613496,False
27,0.031175879365946457,0.0,0.9992037948613496,False
28,0.03227836774294701,0.0,0.9992037948613496,False
29,0.03154513745994336,0.0,0.9992037948613496,False
30,0.027735133963687986,0.002304147465437788,0.9992037948613496,False
31,0.03632510418901802,0.0,0.9992037948613496,False
32,0.030577439613807655,0.002109704641350211,0.9992037948613496,False
33,0.02797677525177278,0.0022727272727272726,0.9992037948613496,False
34,0.03124648393077223,0.002070393374741201,0.9992037948613496,False
35,0.02756560749730852,0.0022727272727272726,0.9992037948613496,False
36,0.030861368127261812,0.0,0.9992037948613496,False
37,0.026656054586965183,0.002403846153846154,0.9992037948613496,False
38,0.02598965322249569,0.002512562814070352,0.9992037948613496,False
39,0.026213548977466417,0.0024630541871921183,0.9992037948613496,False
40,0.024595307477284223,0.0026109660574412533,0.9992037948613496,False
41,0.027941284187363635,0.002320185614849188,0.9992037948613496,False
42,0.02646651720169757,0.0024813895781637717,0.9992037948613496,False
43,0.023163582845882047,0.002631578947368421,0.9992037948613496,False
44,0.028465343731113535,0.002232142857142857,0.9992037948613496,False
45,0.022508885980641935,0.002688172043010753,0.9992037948613496,False
46,0.02284114275153115,0.0028089887640449437,0.9992037948613496,False
47,0.023424479923960462,0.002680965147453083,0.9992037948613496,False
48,0.02365290645411733,0.0026455026455026454,0.9992037948613496,False
49,0.025490890500805108,0.0025,0.9992037948613496,False
50,0.02266444256019895,0.0028011204481792717,0.9992037948613496,False
51,0.024505447123374324,0.002506265664160401,0.9992037948613496,False
52,0.019090416883955186,0.003125,0.9992037948613496,False
53,0.021574791377133806,0.0028169014084507044,0.9992037948613496,False
54,0.020681851304289012,0.0029411764705882353,0.9992037948613496,False
55,0.02250964110953646,0.0027100271002710027,0.9992037948613496,False
56,0.02071281159442151,0.002932551319648094,0.9992037948613496,False
57,0.020963891995961603,0.0029069767441860465,0.9992037948613496,False
58,0.020897440641419962,0.003134796238244514,0.9992037948613496,False
59,0.021814544841618044,0.002840909090909091,0.9992037948613496,False
60,0.02177263518115069,0.002857142857142857,0.9992037948613496,False
61,0.019459297412140586,0.0033222591362126247,0.9992037948613496,False
62,0.01939133580071939,0.0033444816053511705,0.9992037948613496,False
