steps,time,reward,delta,converged
1,0.03504402779776683,0.0,0,False
2,0.03186455703757929,0.0,0,False
3,0.03132312952652683,0.0,0,False
4,0.03234972743621256,0.0,0,False
5,0.03210846371257503,0.0,0,False
6,0.03248867117690679,0.0,0,False
7,0.03307049809063756,0.0,0,False
8,0.03208958548702867,0.0,0,False
9,0.03222173306653531,0.0,0,False
10,0.031602149701257076,0.0,0,False
11,0.03261440015944572,0.0,0,False
12,0.03192836544030797,0.0,0,False
13,0.03361834419843035,0.0,0,False
14,0.03371349045573879,0.0,0,False
15,0.032657442513936985,0.0,0,False
16,0.032031440552145796,0.0,0,False
17,0.03258155204684954,0.0,0,False
18,0.03171202097450987,0.0,0,False
19,0.031785646054458994,0.0,0,False
20,0.03215603684134294,0.0,0,False
21,0.03260156296596506,0.0,0,False
22,0.03167388695851514,0.0,0,False
23,0.03275485415815638,0.0,0,False
24,0.03130764938146058,0.0,0,False
25,0.0319710302301246,0.0,0,False
26,0.033862628437873354,0.0,0,False
27,0.03222097793741341,0.0,0,False
28,0.032423352516161685,0.0,0,False
29,0.0323478396135215,0.0,0,False
30,0.03291607420510445,0.0,0,False
31,0.03170258186173669,0.0,0,False
32,0.03376257384229575,0.0,0,False
33,0.03199330653637844,0.0,0,False
34,0.03147604315404351,0.0,0,False
35,0.03214773042191155,0.0,0,False
36,0.03379806490647752,0.0,0,False
37,0.03197442831060471,0.0,0,False
38,0.03245204741915586,0.0,0,False
39,0.03196649945584795,0.0,0,False
40,0.03265291173988771,0.0,0,False
41,0.03407406456517492,0.0,0,False
42,0.031899670537313796,0.0,0,False
43,0.03149982971854115,0.0,0,False
44,0.03435723794950718,0.0,0,False
45,0.03214131182539859,0.0,0,False
46,0.031440929654309,0.0,0,False
47,0.032004255907168044,0.0,0,False
48,0.034527141980106535,0.0,0,False
49,0.03319962515388397,0.0,0,False
50,0.0328888895601267,0.0,0,False
51,0.03241089288735566,0.0,0,False
52,0.03210733101923324,0.0,0,False
53,0.0327865695771834,0.0,0,False
54,0.03374784882612403,0.0,0,False
55,0.0321564144057902,0.0,0,False
56,0.031695785700549095,0.0,0,False
57,0.032301021614102865,0.0,0,False
58,0.03243732240298414,0.0,0,False
59,0.03208845279345951,0.0,0,False
60,0.03333403812052893,0.0,0,False
61,0.03258381743398786,0.0,0,False
62,0.03193402890769903,0.0,0,False
63,0.03274314965847225,0.0,0,False
64,0.03202124631025072,0.0,0,False
65,0.032039746971349814,0.0,0,False
66,0.032431658935365704,0.0,0,False
67,0.0315557092662857,0.0,0,False
68,0.031308026946135215,0.0,0,False
69,0.03371424558463332,0.0,0,False
70,0.03238521850039433,0.0,0,False
71,0.03201709310064871,0.0,0,False
72,0.03287567480219877,0.0,0,False
73,0.03187324102145794,0.0,0,False
74,0.0318974051499481,0.0,0,False
75,0.033580210182662995,0.0,0,False
76,0.032433924322504026,0.0,0,False
77,0.0314541444124643,0.0,0,False
78,0.03184341342489461,0.0,0,False
79,0.03183321918299953,0.0,0,False
80,0.031230626221031343,0.0,0,False
81,0.032687647674947584,0.0,0,False
82,0.03271483231969796,0.0,0,False
83,0.03186493460202655,0.0,0,False
84,0.032688780368516746,0.0,0,False
85,0.03181887173150244,0.0,0,False
86,0.0327563644161728,0.0,0,False
87,0.03229800109807002,0.0,0,False
88,0.03206391110029472,0.0,0,False
89,0.031605170217289924,0.0,0,False
90,0.031493411121573445,0.0,0,False
91,0.03265593225592056,0.0,0,False
92,0.0319710302301246,0.0,0,False
93,0.03232367548480397,0.0,0,False
94,0.03303085381685378,0.0,0,False
95,0.0315617502983514,0.0,0,False
96,0.03105656898082998,0.0,0,False
97,0.033701408391152654,0.0,0,False
98,0.03195970329488773,0.0,0,False
99,0.0320733502130679,0.0,0,False
100,0.03227950043674355,0.0,0,False
101,0.03210242268028196,0.0,0,False
102,0.03207183995505147,0.0,0,False
103,0.03341257153920196,0.0,0,False
104,0.031984244988052524,0.0,0,False
105,0.031687856845564966,0.0,0,False
106,0.03406462545240174,0.0,0,False
107,0.03172183765173031,0.0,0,False
108,0.0315447598954961,0.0,0,False
