episode,length,time,reward,delta
113,48.0,0.003014852632986731,1.0,0.0
114,49.0,0.0030718648740730714,1.0,0.0
115,49.0,0.0030813039866188774,1.0,0.0
116,52.0,0.004356716910479008,1.0,0.0
117,51.0,0.0033252106622967403,1.0,0.0
118,50.0,0.0031975938563846285,1.0,0.0
119,48.0,0.0031349181481346022,1.0,0.0
120,49.0,0.003204390017344849,1.0,0.0
121,48.0,0.003066956535803911,1.0,0.0
122,47.0,0.002952554487819725,1.0,0.0
123,57.0,0.0041709551705935155,1.0,0.0
124,48.0,0.003078283471040777,1.0,0.0
125,53.0,0.003793768221839855,1.0,0.0
126,50.0,0.003277637533756206,1.0,0.0
127,52.0,0.003434704370192776,1.0,0.0
128,53.0,0.003520789079630049,1.0,0.0
129,49.0,0.0032115637441165745,1.0,0.0
130,47.0,0.0032383708239649422,1.0,0.0
131,50.0,0.0033033119198080385,1.0,0.0
132,51.0,0.003551371804860537,1.0,0.0
133,51.0,0.003384865854968666,1.0,0.0
134,50.0,0.0033274760498898104,1.0,0.0
135,49.0,0.0033044446136045735,1.0,0.0
136,55.0,0.0037163674978728523,1.0,0.0
137,47.0,0.00310811106737674,1.0,0.0
138,49.0,0.003342956194501312,1.0,0.0
139,51.0,0.0033252106622967403,1.0,0.0
140,58.0,0.0038292592862489983,1.0,0.0
141,48.0,0.003162857921779505,1.0,0.0
142,47.0,0.0030208936650524265,1.0,0.0
143,50.0,0.0030937636165617732,1.0,0.0
144,49.0,0.003079038599935302,1.0,0.0
145,48.0,0.0030650687131128507,1.0,0.0
146,56.0,0.0034135607584175887,1.0,0.0
147,51.0,0.0031855117922532372,1.0,0.0
148,51.0,0.0032277990176226012,1.0,0.0
149,48.0,0.0030088116009210353,1.0,0.0
150,47.0,0.002909134569563321,1.0,0.0
151,49.0,0.0031594598412993946,1.0,0.0
152,52.0,0.0032648003398207948,1.0,0.0
153,50.0,0.0031258565995813115,1.0,0.0
154,52.0,0.0032319522269972367,1.0,0.0
155,50.0,0.0031439796957783983,1.0,0.0
156,51.0,0.0031979714212866384,1.0,0.0
157,51.0,0.0033674978867566097,1.0,0.0
158,49.0,0.003225911195841036,1.0,0.0
159,50.0,0.003258004178860574,1.0,0.0
160,52.0,0.0034415005320624914,1.0,0.0
161,50.0,0.0031424694388988428,1.0,0.0
162,48.0,0.0033467318389739376,1.0,0.0
163,48.0,0.0031462450833714684,1.0,0.0
164,50.0,0.0034418780960550066,1.0,0.0
165,49.0,0.0032104310503200395,1.0,0.0
166,50.0,0.003227043888728076,1.0,0.0
167,49.0,0.0032968933237498277,1.0,0.0
168,50.0,0.003258759307755099,1.0,0.0
169,49.0,0.003169276517837716,1.0,0.0
170,51.0,0.00326517790381331,1.0,0.0
171,50.0,0.0037299598197932937,1.0,0.0
172,51.0,0.003216094517483725,1.0,0.0
173,50.0,0.0034135607584175887,1.0,0.0
174,51.0,0.003543442950103781,1.0,0.0
175,50.0,0.0035124826599712833,1.0,0.0
176,47.0,0.0030552520356650348,1.0,0.0
177,51.0,0.0034309287257201504,1.0,0.0
178,51.0,0.003153796373226214,1.0,0.0
179,51.0,0.0032330849207937717,1.0,0.0
180,51.0,0.003193818211912003,1.0,0.0
181,47.0,0.002974075665406417,1.0,0.0
182,48.0,0.0029884231162213837,1.0,0.0
183,57.0,0.0038817407530586934,1.0,0.0
184,52.0,0.0033459767100794124,1.0,0.0
185,51.0,0.003193818211912003,1.0,0.0
186,48.0,0.003119438002613606,1.0,0.0
187,49.0,0.0032406362115580123,1.0,0.0
188,47.0,0.0032194925979638356,1.0,0.0
189,51.0,0.0033807126455940306,1.0,0.0
190,48.0,0.003091875793870713,1.0,0.0
191,47.0,0.002962748730169551,1.0,0.0
192,50.0,0.003205900276043394,1.0,0.0
193,50.0,0.0031836239704716718,1.0,0.0
194,49.0,0.0032025021955632837,1.0,0.0
195,50.0,0.003235727872379357,1.0,0.0
196,48.0,0.0030518539551849244,1.0,0.0
197,50.0,0.0031462450833714684,1.0,0.0
198,48.0,0.002988045553138363,1.0,0.0
199,49.0,0.0030620481966252555,1.0,0.0
200,47.0,0.0029517993598346948,1.0,0.0
201,48.0,0.003033730858078343,1.0,0.0
202,50.0,0.0037669611419914872,1.0,0.0
203,52.0,0.0050348227750873775,1.0,0.0
204,50.0,0.0033048221785065834,1.0,0.0
205,50.0,0.003270463807893975,1.0,0.0
206,48.0,0.0030850796320009977,1.0,0.0
207,51.0,0.0032512080179003533,1.0,0.0
208,50.0,0.003206655405847414,1.0,0.0
209,48.0,0.003028444955816667,1.0,0.0
210,47.0,0.0030382616323549883,1.0,0.0
211,47.0,0.0029238595852802973,1.0,0.0
212,50.0,0.0031390713575092377,1.0,0.0
213,53.0,0.003403366516067763,1.0,0.0
214,48.0,0.0033931722746274318,1.0,0.0
215,48.0,0.0031360508410216426,1.0,0.0
216,50.0,0.0032591368717476144,1.0,0.0
217,47.0,0.003087722583586583,1.0,0.0
218,47.0,0.003374294048626325,1.0,0.0
219,48.0,0.003183246405569662,1.0,0.0
220,51.0,0.0032938728072622325,1.0,0.0
221,49.0,0.0031896650025373674,1.0,0.0
222,48.0,0.0032096759214255144,1.0,0.0
223,48.0,0.003151153421640629,1.0,0.0
224,50.0,0.0032277990176226012,1.0,0.0
225,47.0,0.003014852632986731,1.0,0.0
226,50.0,0.003201747065759264,1.0,0.0
227,48.0,0.0030405270199480583,1.0,0.0
228,48.0,0.002930278182248003,1.0,0.0
229,47.0,0.0033474869678684627,1.0,0.0
230,51.0,0.0033440888873883523,1.0,0.0
231,47.0,0.0030371289385584532,1.0,0.0
232,47.0,0.0032474323734277277,1.0,0.0
233,47.0,0.0030552520356650348,1.0,0.0
234,50.0,0.0034743486439765547,1.0,0.0
235,52.0,0.0033376702904206468,1.0,0.0
236,48.0,0.003701264917253866,1.0,0.0
237,52.0,0.0033142612910523894,1.0,0.0
238,51.0,0.003331629259264446,1.0,0.0
239,48.0,0.0030930084867577534,1.0,0.0
240,48.0,0.003150398292746104,1.0,0.0
241,48.0,0.0030073013422224903,1.0,0.0
242,47.0,0.0029457583268595045,1.0,0.0
243,50.0,0.0031099988900678,1.0,0.0
244,47.0,0.0029646365519511164,1.0,0.0
245,47.0,0.0029676570684387116,1.0,0.0
246,47.0,0.0028751537629432278,1.0,0.0
247,49.0,0.0030435475355261588,1.0,0.0
248,47.0,0.0029593506496894406,1.0,0.0
249,49.0,0.0036193334171912284,1.0,0.0
250,47.0,0.0029680346333407215,1.0,0.0
251,49.0,0.0030779059070482617,1.0,0.0
252,52.0,0.0033244555334022152,1.0,0.0
253,49.0,0.003194195775904518,1.0,0.0
254,48.0,0.0030495885675918544,1.0,0.0
255,48.0,0.003025424439329072,1.0,0.0
256,50.0,0.0033486196616649977,1.0,0.0
257,47.0,0.0031039578580021043,1.0,0.0
258,49.0,0.0032923625494731823,1.0,0.0
259,47.0,0.0029857801646357984,1.0,0.0
260,50.0,0.0030673341007059207,1.0,0.0
261,53.0,0.003330496564558416,1.0,0.0
262,47.0,0.002972187842715357,1.0,0.0
263,47.0,0.00315983740529191,1.0,0.0
264,47.0,0.0029370743432082236,1.0,0.0
265,48.0,0.0030190058423613664,1.0,0.0
266,50.0,0.0033369151615261217,1.0,0.0
267,49.0,0.005128836339281406,1.0,0.0
268,49.0,0.003233840049688297,1.0,0.0
269,48.0,0.003575535934032814,1.0,0.0
270,49.0,0.0032236458082479658,1.0,0.0
271,47.0,0.0030616706326327403,1.0,0.0
272,47.0,0.003097539261034399,1.0,0.0
273,49.0,0.0032013695017667487,1.0,0.0
274,51.0,0.0033977030479945824,1.0,0.0
275,47.0,0.0030967841321398737,1.0,0.0
276,51.0,0.0035887506919607404,1.0,0.0
277,48.0,0.0031553066310152644,1.0,0.0
278,47.0,0.003088855277383118,1.0,0.0
279,48.0,0.0032191150339713204,1.0,0.0
280,49.0,0.0032342176145903068,1.0,0.0
281,48.0,0.0031462450833714684,1.0,0.0
282,47.0,0.0030412821488425834,1.0,0.0
283,48.0,0.0029676570684387116,1.0,0.0
284,47.0,0.0031866444860497722,1.0,0.0
285,48.0,0.0039364876074614585,1.0,0.0
286,47.0,0.0030907430991646834,1.0,0.0
287,49.0,0.0031639906146665453,1.0,0.0
288,50.0,0.003236483002183377,1.0,0.0
289,49.0,0.0032040124542618287,1.0,0.0
290,47.0,0.0030171180196703062,1.0,0.0
291,47.0,0.0029253698430693476,1.0,0.0
292,47.0,0.0029774737458865275,1.0,0.0
293,51.0,0.0031164174870355055,1.0,0.0
294,48.0,0.0029672795044461964,1.0,0.0
295,51.0,0.003237993259972427,1.0,0.0
296,48.0,0.0029986173585712095,1.0,0.0
297,47.0,0.002891389037358749,1.0,0.0
298,47.0,0.0029812493912686477,1.0,0.0
299,47.0,0.0029468910206560395,1.0,0.0
300,47.0,0.0029163082954255515,1.0,0.0
301,47.0,0.002917063423410582,1.0,0.0
302,52.0,0.0031760726797074312,1.0,0.0
303,52.0,0.0035944141600339208,1.0,0.0
304,47.0,0.003002770567945845,1.0,0.0
305,47.0,0.0029861577295378083,1.0,0.0
306,49.0,0.0032206252917603706,1.0,0.0
307,50.0,0.0032315746630047215,1.0,0.0
308,50.0,0.0032700862429919653,1.0,0.0
309,47.0,0.0030711097451785463,1.0,0.0
310,48.0,0.0030329757291838177,1.0,0.0
311,48.0,0.002994086584294564,1.0,0.0
312,49.0,0.003029577649613202,1.0,0.0
313,49.0,0.0030628033264292753,1.0,0.0
314,47.0,0.00295406474651827,1.0,0.0
315,48.0,0.0029646365519511164,1.0,0.0
316,50.0,0.0031130194056459004,1.0,0.0
317,47.0,0.0029382070370047586,1.0,0.0
318,49.0,0.0030937636156522785,1.0,0.0
319,47.0,0.0034192242255812744,1.0,0.0
320,49.0,0.003076395648349717,1.0,0.0
321,47.0,0.0030431699715336435,1.0,0.0
322,47.0,0.0032145842606041697,1.0,0.0
323,48.0,0.0030741302616661415,1.0,0.0
324,49.0,0.0030424148426391184,1.0,0.0
325,50.0,0.0031994816799851833,1.0,0.0
326,51.0,0.0033988357417911175,1.0,0.0
327,49.0,0.003868903560032777,1.0,0.0
328,47.0,0.0030420372777371085,1.0,0.0
329,48.0,0.003184001534464187,1.0,0.0
330,48.0,0.003148132905153034,1.0,0.0
331,51.0,0.0031568168897138094,1.0,0.0
332,49.0,0.0033255882271987502,1.0,0.0
333,50.0,0.003185511793162732,1.0,0.0
334,51.0,0.0034214896122648497,1.0,0.0
335,50.0,0.0032723516296755406,1.0,0.0
336,51.0,0.0037869720608796342,1.0,0.0
337,47.0,0.0030752629554626765,1.0,0.0
338,47.0,0.0030635584553238004,1.0,0.0
339,47.0,0.003121325825304666,1.0,0.0
340,49.0,0.003142847002891358,1.0,0.0
341,48.0,0.003012587245393661,1.0,0.0
342,49.0,0.0030393943261515233,1.0,0.0
343,49.0,0.002984269906846748,1.0,0.0
344,48.0,0.0030239141815400217,1.0,0.0
345,47.0,0.0029872904233343434,1.0,0.0
346,47.0,0.0031987265501811635,1.0,0.0
347,49.0,0.0030129648102956708,1.0,0.0
348,48.0,0.0030099442938080756,1.0,0.0
349,48.0,0.002962371165267541,1.0,0.0
350,49.0,0.0030431699715336435,1.0,0.0
351,47.0,0.0029691673271372565,1.0,0.0
352,48.0,0.0030099442938080756,1.0,0.0
353,49.0,0.003091875793870713,1.0,0.0
354,47.0,0.0029287679244589526,1.0,0.0
355,48.0,0.0029710551498283166,1.0,0.0
356,48.0,0.0033176593724419945,1.0,0.0
357,49.0,0.004016153719931026,1.0,0.0
358,48.0,0.0032225131144514307,1.0,0.0
359,47.0,0.003057139858356095,1.0,0.0
360,49.0,0.003636323820501275,1.0,0.0
361,47.0,0.0031756951148054213,1.0,0.0
362,48.0,0.0031681438249506755,1.0,0.0
363,47.0,0.003045435358217219,1.0,0.0
364,47.0,0.003089232841375633,1.0,0.0
365,47.0,0.003341823500704777,1.0,0.0
366,48.0,0.0032848112596184365,1.0,0.0
367,51.0,0.0033459767100794124,1.0,0.0
368,47.0,0.003113019406555395,1.0,0.0
369,47.0,0.0030477007449007942,1.0,0.0
370,47.0,0.0030401494550460484,1.0,0.0
371,49.0,0.0030620481966252555,1.0,0.0
372,48.0,0.0030276898260126472,1.0,0.0
373,47.0,0.003056762293454085,1.0,0.0
374,51.0,0.0031383162286147126,1.0,0.0
375,47.0,0.0029064916179777356,1.0,0.0
376,47.0,0.0028951646827408695,1.0,0.0
377,48.0,0.0030477007449007942,1.0,0.0
378,47.0,0.0029661468106496613,1.0,0.0
379,49.0,0.003057517423258105,1.0,0.0
380,47.0,0.0029461358917615144,1.0,0.0
381,47.0,0.002995219278091099,1.0,0.0
382,47.0,0.002918951246101642,1.0,0.0
383,47.0,0.0035759134980253293,1.0,0.0
384,47.0,0.002964636552860611,1.0,0.0
385,47.0,0.0029570852620963706,1.0,0.0
386,47.0,0.0030824366804154124,1.0,0.0
387,47.0,0.002980494261464628,1.0,0.0
388,47.0,0.0029680346333407215,1.0,0.0
389,49.0,0.0034124280646210536,1.0,0.0
390,47.0,0.003257249049966049,1.0,0.0
391,49.0,0.0032198701628658455,1.0,0.0
392,49.0,0.0033384254202246666,1.0,0.0
393,48.0,0.003129254680061422,1.0,0.0
394,47.0,0.003089232842285128,1.0,0.0
395,48.0,0.0030378840674529783,1.0,0.0
396,47.0,0.0032912298556766473,1.0,0.0
397,49.0,0.003101314906416519,1.0,0.0
398,48.0,0.003836433012111229,1.0,0.0
399,47.0,0.003119438002613606,1.0,0.0
400,49.0,0.0032028797604652937,1.0,0.0
401,47.0,0.0031575720186083345,1.0,0.0
402,47.0,0.00379565604544041,1.0,0.0
403,48.0,0.0031232136470862315,1.0,0.0
404,48.0,0.0031681438249506755,1.0,0.0
405,47.0,0.003026179568223597,1.0,0.0
406,48.0,0.0030341084229803528,1.0,0.0
407,47.0,0.002937451907200739,1.0,0.0
408,48.0,0.00300579108443344,1.0,0.0
409,47.0,0.0032934952423602226,1.0,0.0
410,48.0,0.003225911195841036,1.0,0.0
411,47.0,0.0030760180843572016,1.0,0.0
412,47.0,0.0030537417778759846,1.0,0.0
413,47.0,0.003067334099796426,1.0,0.0
414,47.0,0.0029665243755516713,1.0,0.0
415,49.0,0.003068844358494971,1.0,0.0
416,47.0,0.002881949924812943,1.0,0.0
417,48.0,0.0030122096814011456,1.0,0.0
418,47.0,0.002919328811003652,1.0,0.0
419,49.0,0.00305751742234861,1.0,0.0
420,47.0,0.002949156407339615,1.0,0.0
421,47.0,0.0030073013422224903,1.0,0.0
422,50.0,0.0030956514383433387,1.0,0.0
423,47.0,0.0029166858603275614,1.0,0.0
424,50.0,0.0030850796320009977,1.0,0.0
425,47.0,0.0029355640845096787,1.0,0.0
426,47.0,0.0029261249719638727,1.0,0.0
427,47.0,0.0030201385361579014,1.0,0.0
428,49.0,0.00305374177696649,1.0,0.0
429,47.0,0.0029155531656215317,1.0,0.0
430,50.0,0.0031183053097265656,1.0,0.0
431,48.0,0.0029944641482870793,1.0,0.0
432,48.0,0.003096029002335854,1.0,0.0
433,47.0,0.0030382616323549883,1.0,0.0
434,47.0,0.002983892342854233,1.0,0.0
435,47.0,0.0029389621658992837,1.0,0.0
436,47.0,0.0028940319889443344,1.0,0.0
437,47.0,0.00374468483551027,1.0,0.0
438,48.0,0.0029804942623741226,1.0,0.0
439,50.0,0.0030850796320009977,1.0,0.0
440,48.0,0.0029801166983816074,1.0,0.0
441,48.0,0.0030816815515208873,1.0,0.0
442,48.0,0.0030960290032453486,1.0,0.0
443,47.0,0.0029755859231954673,1.0,0.0
444,47.0,0.0030529866489814594,1.0,0.0
445,47.0,0.0029869128584323335,1.0,0.0
446,47.0,0.0029763410520899924,1.0,0.0
447,49.0,0.003203257324457809,1.0,0.0
448,49.0,0.003162480356877495,1.0,0.0
449,47.0,0.00395461070456804,1.0,0.0
450,48.0,0.0032723516296755406,1.0,0.0
451,47.0,0.0030726200029675965,1.0,0.0
452,47.0,0.0030654462780148606,1.0,0.0
453,47.0,0.0036231090625733486,1.0,0.0
454,48.0,0.00311037645496981,1.0,0.0
455,49.0,0.003140959180200298,1.0,0.0
456,49.0,0.0031904201314318925,1.0,0.0
457,47.0,0.0029601057785839657,1.0,0.0
458,47.0,0.0029351865205171634,1.0,0.0
459,47.0,0.0029283903595569427,1.0,0.0
460,47.0,0.002931033311142528,1.0,0.0
461,48.0,0.0029585955207949155,1.0,0.0
462,48.0,0.0030065462133279652,1.0,0.0
463,48.0,0.003013342374288186,1.0,0.0
464,47.0,0.0032825458720253664,1.0,0.0
465,47.0,0.002886858263082104,1.0,0.0
466,47.0,0.003015607761881256,1.0,0.0
467,49.0,0.003013342374288186,1.0,0.0
468,47.0,0.002889123649765679,1.0,0.0
469,47.0,0.0029049813601886854,1.0,0.0
470,48.0,0.003359946596901864,1.0,0.0
471,47.0,0.003784329109294049,1.0,0.0
472,47.0,0.0035098397092951927,1.0,0.0
473,47.0,0.0030741302616661415,1.0,0.0
474,49.0,0.0031655008733650902,1.0,0.0
475,48.0,0.003100937341514509,1.0,0.0
476,47.0,0.0031050905508891447,1.0,0.0
477,47.0,0.003015230197888741,1.0,0.0
478,47.0,0.0030073013422224903,1.0,0.0
479,47.0,0.002846836424396315,1.0,0.0
480,47.0,0.002911399956246896,1.0,0.0
481,49.0,0.003122080954199191,1.0,0.0
482,47.0,0.002920839069702197,1.0,0.0
483,47.0,0.0029295230533534777,1.0,0.0
484,47.0,0.002942360246379394,1.0,0.0
485,47.0,0.002921971762589237,1.0,0.0
486,47.0,0.0029548198754127952,1.0,0.0
487,47.0,0.0029450031979649793,1.0,0.0
488,47.0,0.0029457583268595045,1.0,0.0
489,49.0,0.0030628033264292753,1.0,0.0
490,47.0,0.003129254680061422,1.0,0.0
491,49.0,0.003433949241298251,1.0,0.0
492,47.0,0.0029351865205171634,1.0,0.0
493,49.0,0.0030507212613883894,1.0,0.0
494,47.0,0.002909512133555836,1.0,0.0
495,48.0,0.0030080564711170155,1.0,0.0
496,47.0,0.00295368718161626,1.0,0.0
497,48.0,0.0030050359546294203,1.0,0.0
498,50.0,0.0031266117284758366,1.0,0.0
499,47.0,0.0029234820203782874,1.0,0.0
500,48.0,0.0038643727857561316,1.0,0.0
501,48.0,0.0030733751327716163,1.0,0.0
502,47.0,0.002985025036650768,1.0,0.0
503,47.0,0.002940094858786324,1.0,0.0
504,50.0,0.0031979714212866384,1.0,0.0
505,47.0,0.003004658390636905,1.0,0.0
506,47.0,0.0030292000838016975,1.0,0.0
507,48.0,0.0031647457435610704,1.0,0.0
508,47.0,0.003068844358494971,1.0,0.0
509,47.0,0.0030140975040922058,1.0,0.0
510,47.0,0.0030193834063538816,1.0,0.0
511,47.0,0.0030016378750588046,1.0,0.0
512,47.0,0.0030110769876046106,1.0,0.0
513,48.0,0.0030771507781537366,1.0,0.0
514,47.0,0.0031077335033842246,1.0,0.0
515,47.0,0.003000882745254785,1.0,0.0
516,47.0,0.0030386391963475035,1.0,0.0
517,47.0,0.0030405270190385636,1.0,0.0
518,47.0,0.0030503436964863795,1.0,0.0
519,47.0,0.0030348635527843726,1.0,0.0
520,47.0,0.0030273122611106373,1.0,0.0
521,47.0,0.003650671272225736,1.0,0.0
522,47.0,0.0029721878436248517,1.0,0.0
523,47.0,0.002971432713820832,1.0,0.0
524,50.0,0.003274994581261126,1.0,0.0
525,47.0,0.003152663680339174,1.0,0.0
526,48.0,0.003234972743484832,1.0,0.0
527,48.0,0.003249320195209293,1.0,0.0
528,47.0,0.003066956534894416,1.0,0.0
529,47.0,0.0030745078256586567,1.0,0.0
530,47.0,0.003120570696410141,1.0,0.0
531,47.0,0.0032123188730110996,1.0,0.0
532,47.0,0.0030594052450396703,1.0,0.0
533,47.0,0.003069221922487486,1.0,0.0
534,47.0,0.0030718648740730714,1.0,0.0
535,48.0,0.0030695994864800014,1.0,0.0
536,48.0,0.003089610406277643,1.0,0.0
537,49.0,0.003414693451304629,1.0,0.0
538,47.0,0.0030208936650524265,1.0,0.0
539,47.0,0.00300579108443344,1.0,0.0
540,47.0,0.0030224039228414767,1.0,0.0
541,47.0,0.0030307103415907477,1.0,0.0
542,47.0,0.0031145296643444453,1.0,0.0
543,47.0,0.003182491275765642,1.0,0.0
544,47.0,0.003078283471040777,1.0,0.0
545,47.0,0.0031488880349570536,1.0,0.0
546,47.0,0.0030714873091710615,1.0,0.0
547,47.0,0.0030699770513820113,1.0,0.0
548,48.0,0.0031896650016278727,1.0,0.0
549,49.0,0.0031722970352348057,1.0,0.0
550,47.0,0.004041450542899838,1.0,0.0
551,49.0,0.0032810356133268215,1.0,0.0
552,47.0,0.003036751374565938,1.0,0.0
553,48.0,0.0030325981651913025,1.0,0.0
554,48.0,0.003131520067654492,1.0,0.0
555,47.0,0.003027689826922142,1.0,0.0
556,48.0,0.0031047129868966294,1.0,0.0
557,47.0,0.003070354616284021,1.0,0.0
558,47.0,0.0030756405194551917,1.0,0.0
559,47.0,0.0030405270199480583,1.0,0.0
560,47.0,0.003049211003599339,1.0,0.0
561,47.0,0.003046945616915764,1.0,0.0
562,48.0,0.0030964065672378638,1.0,0.0
563,47.0,0.003034485986972868,1.0,0.0
564,47.0,0.003037506503460463,1.0,0.0
565,47.0,0.0030284449549071724,1.0,0.0
566,47.0,0.0030224039228414767,1.0,0.0
567,47.0,0.003091498228968703,1.0,0.0
568,47.0,0.003218737469978805,1.0,0.0
569,47.0,0.003012209680491651,1.0,0.0
570,49.0,0.003197593857294123,1.0,0.0
571,47.0,0.0034713281283984543,1.0,0.0
572,49.0,0.003130764937850472,1.0,0.0
573,47.0,0.0030061686484259553,1.0,0.0
574,47.0,0.003006923778229975,1.0,0.0
