episode,length,time,reward,delta
91,13.0,0.0008374380886380095,1.0,0.0
92,13.0,0.0008933176368373097,1.0,0.0
93,15.0,0.001011117764392111,1.0,0.0
94,13.0,0.0008729291530471528,1.0,0.0
95,15.0,0.0009529728304187302,1.0,0.0
96,13.0,0.0008397034753215848,1.0,0.0
97,13.0,0.0008967157173174201,1.0,0.0
98,14.0,0.0009529728295092355,1.0,0.0
99,16.0,0.0010722832157625817,1.0,0.0
100,16.0,0.001297311665439338,1.0,0.0
101,19.0,0.0012784334394382313,1.0,0.0
102,17.0,0.001204053231049329,1.0,0.0
103,13.0,0.0007872220085118897,1.0,0.0
104,15.0,0.0010073421199194854,1.0,0.0
105,17.0,0.0011039986347896047,1.0,0.0
106,13.0,0.0008767047984292731,1.0,0.0
107,13.0,0.0009193695877911523,1.0,0.0
108,17.0,0.0011432653436713736,1.0,0.0
109,14.0,0.000962789507866546,1.0,0.0
110,13.0,0.0009718510546008474,1.0,0.0
111,13.0,0.0009042670071721659,1.0,0.0
112,15.0,0.0010632216681187856,1.0,0.0
113,14.0,0.0009609016842659912,1.0,0.0
114,15.0,0.001023954958327522,1.0,0.0
115,13.0,0.0009023791844811058,1.0,0.0
116,13.0,0.0008427239927186747,1.0,0.0
117,15.0,0.001022822264530987,1.0,0.0
118,15.0,0.0010205568778474117,1.0,0.0
119,13.0,0.0009001137977975304,1.0,0.0
120,16.0,0.0010794569416248123,1.0,0.0
121,13.0,0.0009760042648849776,1.0,0.0
122,15.0,0.0010367921513534384,1.0,0.0
123,15.0,0.0010265979090036126,1.0,0.0
124,14.0,0.0010756812971521867,1.0,0.0
125,14.0,0.0009586362975824159,1.0,0.0
126,13.0,0.0009008689276015502,1.0,0.0
127,16.0,0.0010983351667164243,1.0,0.0
128,18.0,0.0014592868410545634,1.0,0.0
129,13.0,0.0008993586689030053,1.0,0.0
130,18.0,0.0012029205363432993,1.0,0.0
131,14.0,0.0010711505219660467,1.0,0.0
132,13.0,0.0008993586689030053,1.0,0.0
133,17.0,0.001140244828093273,1.0,0.0
134,15.0,0.0010186690542468568,1.0,0.0
135,13.0,0.0008974708471214399,1.0,0.0
136,13.0,0.0009367375560032087,1.0,0.0
137,13.0,0.0009193695877911523,1.0,0.0
138,16.0,0.0010783242478282773,1.0,0.0
139,13.0,0.0008989811049104901,1.0,0.0
140,13.0,0.0009069099587577512,1.0,0.0
141,13.0,0.0009012464915940654,1.0,0.0
142,13.0,0.0008997362338050152,1.0,0.0
143,13.0,0.0009008689276015502,1.0,0.0
144,13.0,0.0009001137977975304,1.0,0.0
145,13.0,0.0008480098949803505,1.0,0.0
146,13.0,0.0009084202174562961,1.0,0.0019513787279415995
147,13.0,0.0009065323938557412,1.0,0.0
148,13.0,0.000885011217178544,1.0,0.0
149,13.0,0.0009427785871594097,1.0,0.0
150,13.0,0.0009382478128827643,1.0,0.0
151,13.0,0.0009284311363444431,1.0,0.0
152,13.0,0.0009023791844811058,1.0,0.0
153,17.0,0.0011451531672719284,1.0,0.0
154,13.0,0.0009057772658707108,1.0,0.0
155,14.0,0.0009665651523391716,1.0,0.0
156,13.0,0.000907665088561771,1.0,0.0
157,15.0,0.001022822264530987,1.0,0.0
158,13.0,0.0009038894431796507,1.0,0.0
159,15.0,0.0010235773934255121,1.0,0.0
160,13.0,0.0009027567502926104,1.0,0.0
161,13.0,0.0010247100872220472,1.0,0.0
162,13.0,0.000906532394765236,1.0,0.0
163,13.0,0.0009053997009687009,1.0,0.0
164,13.0,0.000886143910975079,1.0,0.0
165,13.0,0.0009227676691807574,1.0,0.0
166,13.0,0.0009012464915940654,1.0,0.0
167,13.0,0.0009016240564960754,1.0,0.0
168,14.0,0.0009997908291552449,1.0,0.0
169,13.0,0.0009794023462745827,1.0,0.0
170,14.0,0.0009654324585426366,1.0,0.0
171,13.0,0.0009038894431796507,1.0,0.0
172,13.0,0.0009427785871594097,1.0,0.0
173,13.0,0.0009121958619289217,1.0,0.0
174,15.0,0.0010224447005384718,1.0,0.0
175,14.0,0.0009601465553714661,1.0,0.0
176,17.0,0.0011417550858823233,1.0,0.0
177,13.0,0.0009004913626995403,1.0,0.0
178,13.0,0.0009008689276015502,1.0,0.0
179,15.0,0.0010722832157625817,1.0,0.0
180,13.0,0.0009012464915940654,1.0,0.0
181,17.0,0.001152326893134159,1.0,0.0
182,13.0,0.0009046445720741758,1.0,0.0
183,15.0,0.0010186690551563515,1.0,0.0
184,17.0,0.001140622392995283,1.0,0.0009756893639707442
185,13.0,0.0008740618468436878,1.0,0.0
186,13.0,0.0009004913626995403,1.0,0.0
187,15.0,0.0010156485386687564,1.0,0.0
188,15.0,0.0010160261035707663,1.0,0.0
189,13.0,0.0008959605884228949,1.0,0.0
190,15.0,0.0010160261026612716,1.0,0.0
191,13.0,0.0008974708462119452,1.0,0.0
192,15.0,0.0010586908938421402,1.0,0.0
193,17.0,0.0011394896982892533,1.0,0.0
194,17.0,0.0011417550858823233,1.0,0.0
195,15.0,0.0010209344427494216,1.0,0.0
196,15.0,0.0010198017480433919,1.0,0.0
197,13.0,0.0008823682665024535,1.0,0.0
198,14.0,0.0009582587335899007,1.0,0.0
199,13.0,0.0009061548307727207,1.0,0.0
200,13.0,0.0008400810402235948,1.0,0.0
201,13.0,0.0008774599273237982,1.0,0.0
202,13.0,0.0009416458942723693,1.0,0.0
203,13.0,0.0009612792491680011,1.0,0.0
204,14.0,0.000927676007449918,1.0,0.0
205,13.0,0.0007947732983666356,1.0,0.0
206,17.0,0.00115836792429036,1.0,0.0
207,13.0,0.0008151617830662872,1.0,0.0
208,13.0,0.0008699086374690523,1.0,0.0
209,17.0,0.0011893282153323526,1.0,0.0
210,13.0,0.000895583023520885,1.0,0.0
211,13.0,0.000898225976015965,1.0,0.0
212,13.0,0.0008963381524154101,1.0,0.0
213,14.0,0.0009442888458579546,1.0,0.0
214,14.0,0.0013143020678398898,1.0,0.0
215,14.0,0.0009480644903305802,1.0,0.0
216,15.0,0.0010194241840508766,1.0,0.0
217,15.0,0.0011553474078027648,1.0,0.0
218,14.0,0.0012584225205500843,1.0,0.0
219,15.0,0.0011576127953958348,1.0,0.0
220,13.0,0.0011009781183020095,1.0,0.0
221,13.0,0.0010318838130842778,1.0,0.0
222,13.0,0.0009072875236597611,1.0,0.0
223,16.0,0.001086253102585033,1.0,0.0
224,13.0,0.0009087977814488113,1.0,0.0
225,13.0,0.0008804804429018986,1.0,0.0
226,13.0,0.0009069099596672459,1.0,0.0
227,15.0,0.0010299959903932177,1.0,0.0
228,14.0,0.0009729837483973824,1.0,0.0
229,13.0,0.0008944503306338447,1.0,0.0
230,13.0,0.0008714188952581026,1.0,0.0
231,21.0,0.0013577219870057888,1.0,0.0
232,13.0,0.0009046445720741758,1.0,0.0
233,15.0,0.0010307511192877428,1.0,0.0
234,13.0,0.0009159715073110419,1.0,0.0
235,13.0,0.0008993586689030053,1.0,0.0
236,13.0,0.0008351727019544342,1.0,0.0
237,13.0,0.0008952054595283698,1.0,0.0
238,13.0,0.0008767047975197784,1.0,0.0
239,13.0,0.0008378156535400194,1.0,0.0
240,13.0,0.0008978484102044604,1.0,0.0
241,13.0,0.0009001137987070251,1.0,0.0
242,13.0,0.0009087977814488113,1.0,0.0
243,15.0,0.0010345267637603683,1.0,0.0
244,17.0,0.0011168358287250157,1.0,0.0
245,15.0,0.001011117764392111,1.0,0.0
246,13.0,0.0008925625079427846,1.0,0.0
247,13.0,0.0008914298141462496,1.0,0.0
248,15.0,0.0009865760712273186,1.0,0.0
249,13.0,0.0008517855403624708,1.0,0.0
250,13.0,0.0008498977176714106,1.0,0.0
251,13.0,0.0008657554271849222,1.0,0.0
252,18.0,0.0011493063757370692,1.0,0.0
253,16.0,0.0010179139253523317,1.0,0.0
254,18.0,0.0011304281506454572,1.0,0.0
255,16.0,0.0010594460227366653,1.0,0.0
256,19.0,0.0011851750050482224,1.0,0.0
257,15.0,0.0009820452969506732,1.0,0.0
258,13.0,0.0009031343142851256,1.0,0.0
259,14.0,0.0009322067817265633,1.0,0.0
260,15.0,0.0009797799102670979,1.0,0.0
261,13.0,0.0008831233953969786,1.0,0.0
262,16.0,0.0011768685862989514,1.0,0.0
263,13.0,0.0009106856041398714,1.0,0.0
264,13.0,0.0008933176368373097,1.0,0.0
265,13.0,0.0008514079754604609,1.0,0.0
266,14.0,0.0009118182979364065,1.0,0.0
267,13.0,0.0009144612495219917,1.0,0.0
268,17.0,0.0011413775218898081,1.0,0.0
269,14.0,0.0009488196201346,1.0,0.0
270,13.0,0.000914461248612497,1.0,0.0
271,13.0,0.0009125734268309316,1.0,0.0
272,13.0,0.00089445032972435,1.0,0.0
273,13.0,0.0009121958619289217,1.0,0.0
274,13.0,0.0008529182341590058,1.0,0.0
275,13.0,0.0008914298141462496,1.0,0.0
276,15.0,0.0010114953283846262,1.0,0.0
277,15.0,0.0010730383446571068,1.0,0.0
278,14.0,0.0009828004258451983,1.0,0.0
279,13.0,0.0008978484111139551,1.0,0.0
280,14.0,0.0009522177006147103,1.0,0.0
281,13.0,0.0008136515243677422,1.0,0.0
282,13.0,0.0008948278946263599,1.0,0.0
283,13.0,0.000958258732680406,1.0,0.0
284,13.0,0.000907665088561771,1.0,0.0
285,13.0,0.0009374926839882392,1.0,0.0
286,13.0,0.0008453669433947653,1.0,0.0
287,13.0,0.0009559933459968306,1.0,0.0
288,17.0,0.0012799436972272815,1.0,0.0
289,13.0,0.0008868990407790989,1.0,0.0
290,13.0,0.0008683983787705074,1.0,0.0
291,13.0,0.0009223901042787475,1.0,0.0
292,13.0,0.0008918073781387648,1.0,0.0
293,13.0,0.0008986035390989855,1.0,0.0
294,13.0,0.0008978484102044604,1.0,0.0
295,13.0,0.0008993586689030053,1.0,0.0
296,15.0,0.0010190466200583614,1.0,0.0
297,15.0,0.0010194241840508766,1.0,0.0
298,15.0,0.0011817769236586173,1.0,0.0
299,13.0,0.0008415912989221397,1.0,0.0
300,13.0,0.001356211728307244,1.0,0.0
301,13.0,0.0009050221369761857,1.0,0.0
302,13.0,0.00089709328221943,1.0,0.0
303,16.0,0.001076813990039227,1.0,0.0
304,13.0,0.0009008689266920555,1.0,0.0
305,13.0,0.00084272399180918,1.0,0.0
306,13.0,0.0008967157173174201,1.0,0.0
307,13.0,0.0008974708462119452,1.0,0.0
308,13.0,0.0008974708462119452,1.0,0.0
309,13.0,0.000898225976015965,1.0,0.0
310,13.0,0.0008412137340201298,1.0,0.0
311,13.0,0.0008989811040009954,1.0,0.0
312,13.0,0.0008967157173174201,1.0,0.0
313,14.0,0.0009571260397933656,1.0,0.0
314,13.0,0.0008959605884228949,1.0,0.0
315,13.0,0.0008993586689030053,1.0,0.0
316,13.0,0.0009208798455802025,1.0,0.0
317,18.0,0.0012999546170249232,1.0,0.0
318,13.0,0.000906154829863226,1.0,0.0
319,13.0,0.0009004913626995403,1.0,0.0
320,13.0,0.0009239003620677977,1.0,0.0
321,13.0,0.0012097166982130148,1.0,0.0
322,13.0,0.0009541055233057705,1.0,0.0
323,15.0,0.0010205568778474117,1.0,0.0
324,14.0,0.001033771635775338,1.0,0.0
325,13.0,0.0009057772658707108,1.0,0.0
326,16.0,0.0010794569407153176,1.0,0.0
327,13.0,0.000907665088561771,1.0,0.0
328,13.0,0.0009012464915940654,1.0,0.0
329,13.0,0.0008431015567111899,1.0,0.0
330,13.0,0.0008997362338050152,1.0,0.0
331,13.0,0.0009001137977975304,1.0,0.0
332,13.0,0.0009023791853906005,1.0,0.0
333,15.0,0.0010194241840508766,1.0,0.0
334,13.0,0.00084498937940225,1.0,0.0
335,13.0,0.0008993586689030053,1.0,0.0
336,13.0,0.000905022136066691,1.0,0.0
337,13.0,0.0008997362338050152,1.0,0.0
338,13.0,0.0008989811049104901,1.0,0.0
339,14.0,0.0009582587335899007,1.0,0.0
340,13.0,0.0008925625079427846,1.0,0.0
341,13.0,0.0009031343142851256,1.0,0.0
342,13.0,0.0009057772658707108,1.0,0.0
343,15.0,0.0010273530388076324,1.0,0.0
344,13.0,0.0009001137977975304,1.0,0.0
345,13.0,0.0008989811040009954,1.0,0.0
346,13.0,0.0008431015567111899,1.0,0.0
347,15.0,0.001020556876937917,1.0,0.0
348,15.0,0.0010213120067419368,1.0,0.0
349,13.0,0.001068507571289956,1.0,0.0
350,13.0,0.0008423464278166648,1.0,0.0
351,13.0,0.0008442342495982302,1.0,0.0
352,15.0,0.000999413264253235,1.0,0.0
353,13.0,0.0008993586689030053,1.0,0.0
354,13.0,0.0009012464915940654,1.0,0.0
355,13.0,0.0011047537636841298,1.0,0.0
356,16.0,0.0010805896345118526,1.0,0.0
357,13.0,0.0008827458304949687,1.0,0.0
358,13.0,0.0008808580078039085,1.0,0.0
359,13.0,0.0008827458304949687,1.0,0.0
360,14.0,0.0009405132004758343,1.0,0.0
361,15.0,0.0010024337807408301,1.0,0.0
362,15.0,0.0009997908291552449,1.0,0.0
363,15.0,0.0010186690542468568,1.0,0.0
364,14.0,0.0009616568131605163,1.0,0.0
365,14.0,0.001115703134018986,1.0,0.0
366,13.0,0.0009265433145628776,1.0,0.0
367,17.0,0.0011243871185797616,1.0,0.0
368,15.0,0.0010050767323264154,1.0,0.0
369,13.0,0.0008902971203497145,1.0,0.0
370,13.0,0.000843856685605715,1.0,0.0
371,13.0,0.0008899195563571993,1.0,0.0
372,13.0,0.0008899195563571993,1.0,0.0
373,15.0,0.001066619748598896,1.0,0.0
374,13.0,0.001443429131541052,1.0,0.0
375,13.0,0.0008993586689030053,1.0,0.0
376,13.0,0.0008986035390989855,1.0,0.0
377,13.0,0.0009053997009687009,1.0,0.0
378,13.0,0.0009001137977975304,1.0,0.0
379,15.0,0.001022822264530987,1.0,0.0
380,13.0,0.0008993586689030053,1.0,0.0
381,16.0,0.0011326935373290326,1.0,0.0
382,13.0,0.0008982259751064703,1.0,0.0
383,13.0,0.0008827458304949687,1.0,0.0004878446819853721
384,13.0,0.0010160261026612716,1.0,0.0
385,13.0,0.0009559933459968306,1.0,0.0
386,13.0,0.0009012464915940654,1.0,0.0
387,15.0,0.0010167812324652914,1.0,0.0
388,15.0,0.0010152709746762412,1.0,0.0
389,13.0,0.0008948278946263599,1.0,0.0
390,13.0,0.0008948278955358546,1.0,0.0
391,15.0,0.0010062094261229504,1.0,0.0
392,13.0,0.0008925625079427846,1.0,0.0
393,13.0,0.0008895419914551894,1.0,0.0
394,14.0,0.0009473093623455497,1.0,0.0
395,13.0,0.0008895419914551894,1.0,0.0
396,13.0,0.000959391426476941,1.0,0.0
397,13.0,0.0008929400719352998,1.0,0.0
398,13.0,0.0009137061206274666,1.0,0.0
399,13.0,0.0009035118782776408,1.0,0.0
400,13.0,0.000905022136066691,1.0,0.0
401,15.0,0.0010258427801090875,1.0,0.0
402,13.0,0.0009042670071721659,1.0,0.0
403,13.0,0.0009031343142851256,1.0,0.0
404,13.0,0.000905022136066691,1.0,0.0
405,13.0,0.0008464996371913003,1.0,0.0
406,13.0,0.0009050221369761857,1.0,0.0
407,13.0,0.0009053997009687009,1.0,0.0
408,15.0,0.001022822264530987,1.0,0.0
409,13.0,0.0009125734268309316,1.0,0.0
410,14.0,0.00100281134564284,1.0,0.0
411,13.0,0.0009057772649612161,1.0,0.0
412,13.0,0.0008498977176714106,1.0,0.0
413,15.0,0.0010417004905320937,1.0,0.0
414,13.0,0.000906154829863226,1.0,0.0
415,15.0,0.001022822264530987,1.0,0.0
416,13.0,0.0008842560882840189,1.0,0.0
417,13.0,0.0009824228618526831,1.0,0.0
418,13.0,0.0017654916609899374,1.0,0.0
419,13.0,0.0009839331196417334,1.0,0.0
420,13.0,0.0009280535714424332,1.0,0.0
421,15.0,0.0010352818926548935,1.0,0.0
422,13.0,0.0009148388144240016,1.0,0.0
423,13.0,0.0008612246538177715,1.0,0.0
424,13.0,0.0009186144598061219,1.0,0.0
425,13.0,0.0009186144588966272,1.0,0.0
426,13.0,0.0009197471526931622,1.0,0.0
427,13.0,0.0009510850068181753,1.0,0.0
428,13.0,0.0010749261664386722,1.0,0.0
429,13.0,0.0009295638301409781,1.0,0.0
430,13.0,0.0009941273619915592,1.0,0.0
431,14.0,0.0009948824908860843,1.0,0.0
432,14.0,0.0010198017480433919,1.0,0.0
433,13.0,0.0009193695877911523,1.0,0.0
434,13.0,0.00100507673323591,1.0,0.0
435,13.0,0.0009246554918718175,1.0,0.0
436,15.0,0.0010364145864514285,1.0,0.0
437,13.0,0.0009133285557254567,1.0,0.0
438,13.0,0.0009155939433185267,1.0,0.0
439,13.0,0.000918236894904112,1.0,0.0
440,13.0,0.0008899195554477046,1.0,0.0
441,14.0,0.0009692081039247569,1.0,0.0
442,16.0,0.0012840969075114117,1.0,0.0
443,13.0,0.0009556157810948207,1.0,0.0
444,13.0,0.0008816131376079284,1.0,0.0
445,13.0,0.0009457991045564995,1.0,0.0
446,15.0,0.0010296184254912077,1.0,0.0
447,13.0,0.0009118182979364065,1.0,0.0
448,13.0,0.0009103080392378615,1.0,0.0
449,13.0,0.0009155939433185267,1.0,0.0
450,13.0,0.0009118182970269118,1.0,0.0
451,13.0,0.0008325297503688489,1.0,0.0
452,13.0,0.0009076650876522763,1.0,0.0
453,14.0,0.0010024337807408301,1.0,0.0
454,15.0,0.0010103626354975859,1.0,0.0
455,15.0,0.0010447210061101941,1.0,0.0
456,13.0,0.0008880317336661392,1.0,0.0
457,13.0,0.0008880317336661392,1.0,0.0
458,13.0,0.0008899195563571993,1.0,0.0
459,13.0,0.0008763272335272632,1.0,0.0
460,13.0,0.0008993586689030053,1.0,0.0
461,13.0,0.0008359278308489593,1.0,0.0
462,13.0,0.0008925625070332899,1.0,0.0
463,13.0,0.0008906746852517244,1.0,0.0
464,13.0,0.0008910522492442396,1.0,0.0
465,13.0,0.000895583023520885,1.0,0.0
466,13.0,0.0008770823624217883,1.0,0.0
467,13.0,0.0009325843466285733,1.0,0.0
468,13.0,0.0015993632750905817,1.0,0.0
469,14.0,0.0009250330558643327,1.0,0.0
470,18.0,0.001190083343317383,1.0,0.0
471,13.0,0.00100054595804977,1.0,0.0
472,13.0,0.0008918073790482595,1.0,0.0
473,13.0,0.0008910522501537343,1.0,0.0
474,13.0,0.0008680208147779922,1.0,0.0
475,13.0,0.000887654169673624,1.0,0.0
476,13.0,0.0008902971203497145,1.0,0.0
477,13.0,0.000832152185466839,1.0,0.0
478,13.0,0.0008891644265531795,1.0,0.0
479,13.0,0.0008910522492442396,1.0,0.0
480,13.0,0.0008925625079427846,1.0,0.0
481,13.0,0.0009427785880689044,1.0,0.00024392234099268606
482,13.0,0.0009223901042787475,1.0,0.0
483,16.0,0.0010722832157625817,1.0,0.0
484,13.0,0.0008925625079427846,1.0,0.0
485,13.0,0.0008933176368373097,1.0,0.0
486,13.0,0.0008921849430407747,1.0,0.0
487,13.0,0.0008325297503688489,1.0,0.0
488,13.0,0.0008887868625606643,1.0,0.0
489,13.0,0.000886521475877089,1.0,0.0
490,13.0,0.0008310194925797987,1.0,0.0
491,13.0,0.0008668881200719625,1.0,0.0
492,13.0,0.0008751945406402228,1.0,0.0
493,13.0,0.0008891644265531795,1.0,0.0
494,13.0,0.0009246554909623228,1.0,0.0
495,13.0,0.0008740618468436878,1.0,0.0
496,13.0,0.0008899195563571993,1.0,0.0
497,13.0,0.0008918073781387648,1.0,0.0
498,13.0,0.0008325297494593542,1.0,0.0
499,13.0,0.0008884092976586544,1.0,0.0
500,13.0,0.0008676432498759823,1.0,0.0
501,13.0,0.0008702862014615675,1.0,0.0
502,14.0,0.0009457991036470048,1.0,0.0
503,13.0,0.0009280535714424332,1.0,0.0
504,13.0,0.0008887868625606643,1.0,0.0
505,13.0,0.000886143910975079,1.0,0.0
506,15.0,0.0010054542963189306,1.0,0.0
507,13.0,0.0008872766047716141,1.0,0.0
508,13.0,0.0008899195563571993,1.0,0.0
509,13.0,0.0008895419914551894,1.0,0.0
510,13.0,0.000907665088561771,1.0,0.0
511,13.0,0.0008876541687641293,1.0,0.0
512,13.0,0.0008872766038621194,1.0,0.0
513,14.0,0.000981290168056148,1.0,0.0
514,13.0,0.0008895419914551894,1.0,0.0
515,13.0,0.0009884638939183787,1.0,0.0
516,13.0,0.0008846336531860288,1.0,0.0
517,13.0,0.0014321021963041858,1.0,0.0
518,13.0,0.0009087977814488113,1.0,0.0
519,15.0,0.00100281134564284,1.0,0.0
520,13.0,0.0008816131366984337,1.0,0.0
521,13.0,0.0008944503306338447,1.0,0.0
522,13.0,0.0008770823624217883,1.0,0.0
523,13.0,0.0008770823624217883,1.0,0.0
524,13.0,0.0009408907653778442,1.0,0.0
525,13.0,0.000918236894904112,1.0,0.0
526,13.0,0.0009235227980752825,1.0,0.0
527,13.0,0.0008389483473365544,1.0,0.0
528,13.0,0.0009103080401473562,1.0,0.0
529,13.0,0.000895583023520885,1.0,0.0
530,13.0,0.0009016240564960754,1.0,0.0
531,13.0,0.0008989811049104901,1.0,0.0
532,17.0,0.001201787843456259,1.0,0.0
533,13.0,0.0008989811040009954,1.0,0.0
534,13.0,0.0008974708462119452,1.0,0.0
535,13.0,0.0009008689266920555,1.0,0.0
536,13.0,0.0011134377482449054,1.0,0.0
537,13.0,0.0012078288764314493,1.0,0.0
538,13.0,0.0008887868625606643,1.0,0.0
539,13.0,0.0008868990398696042,1.0,0.0
540,15.0,0.0010088523777085356,1.0,0.0
541,13.0,0.0008880317336661392,1.0,0.0
542,13.0,0.0008865214749675943,1.0,0.0
543,13.0,0.000887654169673624,1.0,0.0
544,13.0,0.0008921849439502694,1.0,0.0
545,13.0,0.0008514079754604609,1.0,0.0
546,13.0,0.0008921849430407747,1.0,0.0
547,15.0,0.001013383151985181,1.0,0.0
548,13.0,0.0008804804429018986,1.0,0.0
549,13.0,0.0008801028789093834,1.0,0.0
550,13.0,0.0008619797818028019,1.0,0.0
551,13.0,0.0008801028779998887,1.0,0.0
552,13.0,0.0008770823624217883,1.0,0.0
553,13.0,0.0008600919591117417,1.0,0.0
554,15.0,0.0009775145226740278,1.0,0.0
555,13.0,0.0008570714435336413,1.0,0.0
556,15.0,0.000979402345365088,1.0,0.0
557,13.0,0.0008631124755993369,1.0,0.0
558,14.0,0.0009186144588966272,1.0,0.0
559,13.0,0.0008008143313418259,1.0,0.0
560,13.0,0.0011123050535388757,1.0,0.0
561,13.0,0.0008495201536788954,1.0,0.0
562,13.0,0.0008967157173174201,1.0,0.0
563,14.0,0.0009567484748913557,1.0,0.0
564,13.0,0.0009140836855294765,1.0,0.0
565,13.0,0.0012248192788320011,1.0,0.0
566,13.0,0.0009144612495219917,1.0,0.0
567,13.0,0.00089709328221943,1.0,0.0
