steps,time,reward,delta,converged
1,0.03501382263675623,0.0,0,False
2,0.03222097793741341,0.0,0,False
3,0.03270841372295763,0.0,0,False
4,0.0323602992425549,0.0,0,False
5,0.033061814106986276,0.0,0,False
6,0.032617798240153206,0.0,0,False
7,0.03207788098711717,0.0,0,False
8,0.03226137734009171,0.0,0,False
9,0.032404474290615326,0.0,0,False
10,0.03060122617853267,0.0,0,False
11,0.032170384292840026,0.0,0,False
12,0.03262497196578806,0.0,0,False
13,0.031346916090797095,0.0,0,False
14,0.031963478939815104,0.0,0,False
15,0.03272653681983684,0.0,0,False
16,0.03411257614538954,0.0,0,False
17,0.030975015045896725,0.0,0,False
18,0.032635543772130404,0.0,0,False
19,0.032409005064437224,0.0,0,False
20,0.0322160695986895,0.0,0,False
21,0.03456829651190674,0.0,0,False
22,0.031473400202457924,0.0,0,False
23,0.03155986247588771,0.0,0,False
24,0.031494543815142606,0.0,0,False
25,0.03297157618840174,0.0,0,False
26,0.03143224567065772,0.0,0,False
27,0.031709378022924284,0.0,0,False
28,0.030921778449737758,0.0,0,False
29,0.032870766463474865,0.0,0,False
30,0.031381274461637076,0.0,0,False
31,0.03218888495393912,0.0,0,False
32,0.03140015268695606,0.0,0,False
33,0.032192660598866496,0.0,0,False
34,0.03208127906759728,0.0,0,False
35,0.032601940530639695,0.0,0,False
36,0.032676320739483344,0.0,0,False
37,0.031917416069290994,0.0,0,False
38,0.03259476680500484,0.0,0,False
39,0.032618930933494994,0.0,0,False
40,0.0326842495942401,0.0,0,False
41,0.031887210908280395,0.0,0,False
42,0.0323610543716768,0.0,0,False
43,0.03179584029635407,0.0,0,False
44,0.03188834360162218,0.0,0,False
45,0.032158679792928524,0.0,0,False
46,0.03372406226185376,0.0,0,False
47,0.0344912733514775,0.0,0,False
48,0.03090101240150034,0.0,0,False
49,0.032275724791816174,0.0,0,False
50,0.03156590350795341,0.0,0,False
51,0.030846265547097573,0.0,0,False
52,0.03151757525051835,0.0,0,False
53,0.03126951536569322,0.0,0,False
54,0.031846433940927454,0.0,0,False
55,0.035216574780179144,0.0,0,False
56,0.0329368402531145,0.0,0,False
57,0.03204541043919562,0.0,0,False
58,0.03191250773079446,0.0,0,False
59,0.032023134132714404,0.0,0,False
60,0.03239881082276952,0.0,0,False
61,0.032796386254631216,0.0,0,False
62,0.03231348124290889,0.0,0,False
63,0.03277259969036095,0.0,0,False
64,0.03204654313253741,0.0,0,False
65,0.032499620547696395,0.0,0,False
66,0.03198613281051621,0.0,0,False
67,0.03136013084872502,0.0,0,False
68,0.03131104746216806,0.0,0,False
69,0.03199972513311877,0.0,0,False
70,0.032086942535443086,0.0,0,False
71,0.03366025385912508,0.0,0,False
