steps,time,reward,delta,converged
1,0.021967836034491484,0.0034602076124567475,0.9995070408245552,False
2,0.006472966003229885,0.011627906976744186,0.9995070408245552,False
3,0.005542269479974493,0.0136986301369863,0.9995070408245552,False
4,0.004960065001569092,0.014084507042253521,0.9995070408245552,False
5,0.0018225039020762779,0.034482758620689655,0.9995070408245552,False
6,0.0042827142658552475,0.015384615384615385,0.9995070408245552,False
7,0.0017417050964922964,0.037037037037037035,0.9995070408245552,False
8,0.0012251968432792637,0.05263157894736842,0.9995070408245552,False
9,0.001645803710061955,0.04,0.9995070408245552,False
10,0.0010424556191992451,0.0625,0.9995070408245552,False
11,0.00092276766872601,0.07142857142857142,0.9995070408245552,False
12,0.0007430469606788392,0.09090909090909091,0.9995070408245552,False
13,0.0006282673487021384,0.1111111111111111,0.9995070408245552,False
14,0.0018783834498208307,0.034482758620689655,0.9995070408245552,False
15,0.0010941819573417888,0.09090909090909091,0.9995070408245552,False
16,0.000676973171039208,0.1,0.9995070408245552,False
17,0.0005976846234716504,0.1111111111111111,0.9995070408245552,False
18,0.0008797253142347472,0.07692307692307693,0.9995070408245552,False
19,0.0007808034119989316,0.08333333333333333,0.9995070408245552,False
20,0.0007762726377222862,0.08333333333333333,0.9995070408245552,False
21,0.000535386478759392,0.125,0.9995070408245552,False
22,0.000676973171039208,0.09090909090909091,0.9995070408245552,False
23,0.0009575036037858808,0.06666666666666667,0.9995070408245552,False
24,0.0005527544465167011,0.1111111111111111,0.9995070408245552,False
25,0.0006116545102941018,0.1,0.9995070408245552,False
26,0.0008952054593009962,0.07142857142857142,0.9995070408245552,False
27,0.0009322067814991897,0.06666666666666667,0.9995070408245552,False
28,0.0006188282361563324,0.1,0.9995070408245552,False
29,0.0005346313496374933,0.125,0.9995070408245552,False
30,0.0006592276388346363,0.1,0.9995070408245552,False
31,0.0006184506717090699,0.1,0.9995070408245552,False
32,0.0007407815735405165,0.09090909090909091,0.9995070408245552,False
33,0.0009140836848473555,0.07142857142857142,0.9995070408245552,False
34,0.0007373834930604062,0.09090909090909091,0.9995070408245552,False
35,0.0006131647685378994,0.1,0.9995070408245552,False
36,0.0009322067814991897,0.07142857142857142,0.9995070408245552,False
37,0.0004953646405283507,0.125,0.9995070408245552,False
38,0.0008721740241526277,0.07142857142857142,0.9995070408245552,False
39,0.0005538871398584888,0.1111111111111111,0.9995070408245552,False
40,0.0006173179781399085,0.1111111111111111,0.9995070408245552,False
41,0.0007758950735023973,0.08333333333333333,0.9995070408245552,False
42,0.000837060524190747,0.07692307692307693,0.9995070408245552,False
43,0.0006618705906475952,0.1,0.9995070408245552,False
44,0.0006260019617911894,0.125,0.9995070408245552,False
45,0.001299577052350287,0.0625,0.9995070408245552,False
46,0.0008729291530471528,0.09090909090909091,0.9995070408245552,False
47,0.0011217441669941763,0.07692307692307693,0.9995070408245552,False
48,0.0010013010871716688,0.08333333333333333,0.9995070408245552,False
49,0.0008608470886883879,0.1,0.9995070408245552,False
50,0.0006690443162824522,0.125,0.9995070408245552,False
51,0.0009639222005262127,0.08333333333333333,0.9995070408245552,False
52,0.0007909976536666363,0.08333333333333333,0.9995070408245552,False
53,0.0006195833652782312,0.1111111111111111,0.9995070408245552,False
54,0.0007396488799713552,0.09090909090909091,0.9995070408245552,False
55,0.0008838785238367564,0.08333333333333333,0.9995070408245552,False
56,0.0007381386219549313,0.09090909090909091,0.9995070408245552,False
57,0.0008616022178102867,0.07692307692307693,0.9995070408245552,False
58,0.0007996816375452909,0.08333333333333333,0.9995070408245552,False
59,0.0006773507354864705,0.1,0.9995070408245552,False
60,0.0007966611215124431,0.08333333333333333,0.9995070408245552,False
61,0.0009155939428637794,0.07142857142857142,0.9995070408245552,False
62,0.0008970932817646826,0.07142857142857142,0.9995070408245552,False
63,0.0005746531880959083,0.125,0.9995070408245552,False
64,0.001079079376950176,0.07692307692307693,0.9995070408245552,False
65,0.0008400810404509684,0.1,0.9995070408245552,False
66,0.0009680754101282218,0.07692307692307693,0.9995070408245552,False
67,0.0008336624437106366,0.07692307692307693,0.9995070408245552,False
68,0.0010635992318839271,0.07692307692307693,0.9995070408245552,False
69,0.0006686667518351896,0.1,0.9995070408245552,False
70,0.0006184506714816962,0.1,0.9995070408245552,False
71,0.0006131647685378994,0.1,0.9995070408245552,False
72,0.0006158077201234846,0.1,0.9995070408245552,False
73,0.0008902971205770882,0.07142857142857142,0.9995070408245552,False
74,0.000535386478759392,0.125,0.9995070408245552,False
75,0.0006569622516963136,0.1,0.9995070408245552,False
76,0.0006788609937302681,0.09090909090909091,0.9995070408245552,False
77,0.0005538871398584888,0.1111111111111111,0.9995070408245552,False
78,0.000493099253390028,0.125,0.9995070408245552,False
79,0.0006754629127954104,0.1,0.9995070408245552,False
80,0.000793263040804959,0.08333333333333333,0.9995070408245552,False
81,0.0007347405412474473,0.09090909090909091,0.9995070408245552,False
82,0.0007366283639385074,0.09090909090909091,0.9995070408245552,False
83,0.0004915889953736041,0.125,0.9995070408245552,False
84,0.0004904563018044428,0.125,0.9995070408245552,False
85,0.0005950416718860652,0.1111111111111111,0.9995070408245552,False
86,0.0005531320109639637,0.125,0.9995070408245552,False
87,0.0007766502023969224,0.08333333333333333,0.9995070408245552,False
88,0.0007902425247721112,0.08333333333333333,0.9995070408245552,False
89,0.0005497339302564797,0.1111111111111111,0.9995070408245552,False
90,0.0005523768818420649,0.1111111111111111,0.9995070408245552,False
91,0.0007336078479056596,0.09090909090909091,0.9995070408245552,False
92,0.0008963381526427838,0.07142857142857142,0.9995070408245552,False
93,0.0006562071228017885,0.1,0.9995070408245552,False
94,0.0006127872038632631,0.1111111111111111,0.9995070408245552,False
95,0.0007660783960545814,0.09090909090909091,0.9995070408245552,False
96,0.0006150525907742121,0.1,0.9995070408245552,False
97,0.000727566815839964,0.08333333333333333,0.9995070408245552,False
98,0.0007124642352209776,0.1111111111111111,0.9995070408245552,False
99,0.0005553973981022864,0.1111111111111111,0.9995070408245552,False
100,0.0007343629768001847,0.08333333333333333,0.9995070408245552,False
101,0.0005984397523661755,0.1111111111111111,0.9995070408245552,False
102,0.0005384069947922399,0.125,0.9995070408245552,False
103,0.000981290168056148,0.07692307692307693,0.9995070408245552,False
104,0.0005557749623221753,0.125,0.9995070408245552,False
105,0.0005512441885002772,0.1111111111111111,0.9995070408245552,False
106,0.0005519993173948023,0.1111111111111111,0.9995070408245552,False
107,0.000666401364696867,0.1,0.9995070408245552,False
108,0.0010481190868176782,0.06666666666666667,0.9995070408245552,False
109,0.000854428491948056,0.07692307692307693,0.9995070408245552,False
110,0.0006731975258844614,0.09090909090909091,0.9995070408245552,False
111,0.0006765956065919454,0.1,0.9995070408245552,False
112,0.0006558295583545259,0.1,0.9995070408245552,False
113,0.0005950416716586915,0.1111111111111111,0.9995070408245552,False
114,0.0007517309445574938,0.09090909090909091,0.9995070408245552,False
115,0.0005535095754112263,0.1111111111111111,0.9995070408245552,False
116,0.0006241141393275029,0.1111111111111111,0.9995070408245552,False
117,0.0012776783103163325,0.05263157894736842,0.9995070408245552,False
118,0.0004987627212358348,0.125,0.9995070408245552,False
119,0.0007336078479056596,0.08333333333333333,0.9995070408245552,False
120,0.0004949870758537145,0.125,0.9995070408245552,False
121,0.0007203930899777333,0.09090909090909091,0.9995070408245552,False
122,0.0009159715073110419,0.07142857142857142,0.9995070408245552,False
123,0.0006871674129342864,0.1,0.9995070408245552,False
124,0.0006830142031049036,0.1111111111111111,0.9995070408245552,False
125,0.0006984943483985262,0.1,0.9995070408245552,False
126,0.000811008572782157,0.08333333333333333,0.9995070408245552,False
127,0.0009744940068685537,0.06666666666666667,0.9995070408245552,False
128,0.0007339854123529221,0.09090909090909091,0.9995070408245552,False
129,0.0005538871398584888,0.125,0.9995070408245552,False
130,0.0004923441242681292,0.125,0.9995070408245552,False
131,0.0007936406052522216,0.08333333333333333,0.9995070408245552,False
132,0.0006029705266428209,0.125,0.9995070408245552,False
133,0.000629777606945936,0.1111111111111111,0.9995070408245552,False
134,0.0007702316056565905,0.09090909090909091,0.9995070408245552,False
135,0.0008412137340201298,0.09090909090909091,0.9995070408245552,False
136,0.0007962835570651805,0.08333333333333333,0.9995070408245552,False
137,0.0006607378970784339,0.125,0.9995070408245552,False
138,0.0007921303472357977,0.08333333333333333,0.9995070408245552,False
139,0.0010836101512268215,0.07142857142857142,0.9995070408245552,False
140,0.0007774053312914475,0.08333333333333333,0.9995070408245552,False
141,0.0005553973978749127,0.125,0.9995070408245552,False
142,0.0005516217529475398,0.1111111111111111,0.9995070408245552,False
143,0.0006139198974324245,0.1,0.9995070408245552,False
144,0.0007162398803757242,0.1,0.9995070408245552,False
145,0.0006135423327577882,0.1111111111111111,0.9995070408245552,False
146,0.0006731975258844614,0.1,0.9995070408245552,False
147,0.0007339854125802958,0.1111111111111111,0.9995070408245552,False
148,0.0006580949454928486,0.1,0.9995070408245552,False
149,0.0007366283639385074,0.09090909090909091,0.9995070408245552,False
150,0.0006788609935028944,0.09090909090909091,0.9995070408245552,False
151,0.0009069099592124985,0.09090909090909091,0.9995070408245552,False
152,0.0007630578800217336,0.1,0.9995070408245552,False
153,0.0005772961396814935,0.125,0.9995070408245552,False
154,0.00050140567282142,0.125,0.9995070408245552,False
155,0.0006343083812225814,0.1111111111111111,0.9995070408245552,False
156,0.0006739526547789865,0.1111111111111111,0.9995070408245552,False
157,0.0005961743654552265,0.1111111111111111,0.9995070408245552,False
158,0.0007921303474631713,0.08333333333333333,0.9995070408245552,False
159,0.0006127872038632631,0.1,0.9995070408245552,False
160,0.0006124096394160006,0.1,0.9995070408245552,False
161,0.0009053997011960746,0.07142857142857142,0.9995070408245552,False
162,0.0006705545742988761,0.1,0.9995070408245552,False
163,0.0006097666878304153,0.125,0.9995070408245552,False
164,0.0006135423327577882,0.1111111111111111,0.9995070408245552,False
165,0.0009918619743984891,0.07142857142857142,0.9995070408245552,False
166,0.0013626303259570705,0.06666666666666667,0.9995070408245552,False
167,0.0008030797180254012,0.08333333333333333,0.9995070408245552,False
168,0.0008359278308489593,0.1,0.9995070408245552,False
169,0.0010432107480937702,0.07692307692307693,0.9995070408245552,False
170,0.0006418596713047009,0.1111111111111111,0.9995070408245552,False
171,0.0006260019617911894,0.1111111111111111,0.9995070408245552,False
172,0.000798171379528867,0.08333333333333333,0.9995070408245552,False
173,0.0006894328000726091,0.1,0.9995070408245552,False
174,0.0007007597353094752,0.1111111111111111,0.9995070408245552,False
175,0.0004972524632194109,0.125,0.9995070408245552,False
176,0.0008068553634075215,0.07692307692307693,0.9995070408245552,False
177,0.0006184506717090699,0.1,0.9995070408245552,False
178,0.0005973070590243879,0.125,0.9995070408245552,False
179,0.0011096621024080378,0.0625,0.9995070408245552,False
180,0.0006792385581775306,0.09090909090909091,0.9995070408245552,False
181,0.0006773507357138442,0.09090909090909091,0.9995070408245552,False
182,0.00139623356744778,0.07692307692307693,0.9995070408245552,False
183,0.0005969294943497516,0.1111111111111111,0.9995070408245552,False
184,0.0005591730430296593,0.1111111111111111,0.9995070408245552,False
185,0.0006894327998452354,0.1,0.9995070408245552,False
186,0.0005376518658977147,0.125,0.9995070408245552,False
187,0.000915593943091153,0.07692307692307693,0.9995070408245552,False
188,0.0005678570269083139,0.125,0.9995070408245552,False
189,0.001231237875572333,0.05555555555555555,0.9995070408245552,False
190,0.0006316654296369961,0.1,0.9995070408245552,False
191,0.0007551290250376042,0.08333333333333333,0.9995070408245552,False
192,0.0005693672849247378,0.1111111111111111,0.9995070408245552,False
193,0.0007339854123529221,0.09090909090909091,0.9995070408245552,False
194,0.0006735750903317239,0.1,0.9995070408245552,False
195,0.000621471187514544,0.125,0.9995070408245552,False
196,0.0005316108336046454,0.125,0.9995070408245552,False
197,0.0009050221365214384,0.07692307692307693,0.9995070408245552,False
198,0.0006112769458468392,0.125,0.9995070408245552,False
199,0.0008113861374567932,0.07692307692307693,0.9995070408245552,False
200,0.0007362507994912448,0.09090909090909091,0.9995070408245552,False
201,0.0006743302194536227,0.09090909090909091,0.9995070408245552,False
202,0.0006127872038632631,0.1,0.9995070408245552,False
203,0.0007672110893963691,0.1111111111111111,0.9995070408245552,False
204,0.0007109539772045537,0.1,0.9995070408245552,False
205,0.0008223355084737705,0.09090909090909091,0.9995070408245552,False
206,0.0005553973978749127,0.125,0.9995070408245552,False
207,0.0005365191723285534,0.125,0.9995070408245552,False
208,0.0007366283641658811,0.08333333333333333,0.9995070408245552,False
