steps,time,reward,delta,converged
1,0.034780487768330204,0.0,0,False
2,0.03270086243264814,0.0,0,False
3,0.03407746264565503,0.0,0,False
4,0.03295194283418823,0.0,0,False
5,0.03204050210024434,0.0,0,False
6,0.03259589949811925,0.0,0,False
7,0.03328042395969533,0.0,0,False
8,0.03208203419671918,0.0,0,False
9,0.03295873899514845,0.0,0,False
10,0.032430148677121906,0.0,0,False
11,0.033274382926720136,0.0,0,False
12,0.032112994486851676,0.0,0,False
13,0.03209260600306152,0.0,0,False
14,0.03138240715543361,0.0,0,False
15,0.03379240143840434,0.0,0,False
16,0.03224174398565083,0.0,0,False
17,0.030904032917533186,0.0,0,False
18,0.03143488862224331,0.0,0,False
19,0.031994816794394865,0.0,0,False
20,0.03230366456500633,0.0,0,False
21,0.03164443692730856,0.0,0,False
22,0.03231499150115269,0.0,0,False
23,0.032364452452384285,0.0,0,False
24,0.03261817580460047,0.0,0,False
25,0.03242977111312939,0.0,0,False
26,0.03231687932384375,0.0,0,False
27,0.03194535584316327,0.0,0,False
28,0.03290776778521831,0.0,0,False
29,0.03197971421377588,0.0,0,False
30,0.03225042796930211,0.0,0,False
31,0.03247130320960423,0.0,0,False
32,0.03209751434133068,0.0,0,False
33,0.03329665923411085,0.0,0,False
34,0.034151842854043934,0.0,0,False
35,0.03229649084005359,0.0,0,False
36,0.031127928673413408,0.0,0,False
37,0.033627028182309004,0.0,0,False
38,0.032694443836589926,0.0,0,False
39,0.03137447829976736,0.0,0,False
40,0.031541361815470736,0.0,0,False
41,0.031638773458325886,0.0,0,False
42,0.031841903166423435,0.0,0,False
43,0.03228252095232165,0.0,0,False
44,0.031533810524706496,0.0,0,False
45,0.032586082820671436,0.0,0,False
46,0.03400043948477105,0.0,0,False
47,0.03654824481600372,0.0,0,False
48,0.03408463637151726,0.0,0,False
49,0.031350691735497094,0.0,0,False
50,0.031130194061006478,0.0,0,False
51,0.03190571156937949,0.0,0,False
52,0.032685382288036635,0.0,0,False
53,0.03207372777796991,0.0,0,False
54,0.031678795297011675,0.0,0,False
55,0.0322160695986895,0.0,0,False
56,0.03197669369728828,0.0,0,False
57,0.03244789420932648,0.0,0,False
58,0.031829821102292044,0.0,0,False
59,0.03236294219368574,0.0,0,False
60,0.032273836968670366,0.0,0,False
61,0.03206542135831114,0.0,0,False
62,0.03194875392364338,0.0,0,False
63,0.0319959494881914,0.0,0,False
64,0.031029006771859713,0.0,0,False
65,0.0322285292277229,0.0,0,False
66,0.032467527563312615,0.0,0,False
67,0.03176790052293654,0.0,0,False
68,0.0326687694496286,0.0,0,False
69,0.03199972513357352,0.0,0,False
70,0.034256050659678294,0.0,0,False
71,0.03335518173298624,0.0,0,False
72,0.032772977254353464,0.0,0,False
73,0.032462619225043454,0.0,0,False
74,0.031899292972411786,0.0,0,False
75,0.0323433088396996,0.0,0,False
76,0.03334083428126178,0.0,0,False
77,0.03282621385096718,0.0,0,False
78,0.03164783500687918,0.0,0,False
79,0.03247054807980021,0.0,0,False
80,0.03165953950701805,0.0,0,False
81,0.031317088494688505,0.0,0,False
82,0.03154211694436526,0.0,0,False
83,0.033519044731292524,0.0,0,False
84,0.03196725458474248,0.0,0,False
85,0.03150700344485813,0.0,0,False
86,0.03126385189807479,0.0,0,False
87,0.03170635750666406,0.0,0,False
88,0.032158679793610645,0.0,0,False
89,0.03264460532045632,0.0,0,False
90,0.03243128137091844,0.0,0,False
91,0.03224061129185429,0.0,0,False
92,0.0319245897944711,0.0,0,False
93,0.03207750342244253,0.0,0,False
94,0.03253209109607269,0.0,0,False
95,0.03208656497099582,0.0,0,False
96,0.03136050841294491,0.0,0,False
97,0.03236331975858775,0.0,0,False
98,0.032046543132310035,0.0,0,False
99,0.03244072048437374,0.0,0,False
100,0.03236709540396987,0.0,0,False
101,0.031737695360789075,0.0,0,False
102,0.032733332980569685,0.0,0,False
103,0.03344013374771748,0.0,0,False
104,0.03389472142134764,0.0,0,False
105,0.03134918147861754,0.0,0,False
106,0.03155306631470012,0.0,0,False
107,0.03242977111312939,0.0,0,False
108,0.031983489859158,0.0,0,False
109,0.031889098730971455,0.0,0,False
110,0.031694275441623176,0.0,0,False
111,0.03115737870484736,0.0,0,False
112,0.03188985385986598,0.0,0,False
113,0.03176790052202705,0.0,0,False
114,0.031942712891577685,0.0,0,False
115,0.03177356399010023,0.0,0,False
116,0.03235161525935837,0.0,0,False
117,0.030703168597028707,0.0,0,False
118,0.03129783270378539,0.0,0,False
119,0.032566449465775804,0.0,0,False
120,0.03206844187388924,0.0,0,False
121,0.032303287001013814,0.0,0,False
122,0.032376534516515676,0.0,0,False
123,0.03216547595366137,0.0,0,False
124,0.031797728119272506,0.0,0,False
125,0.03200727642251877,0.0,0,False
126,0.03254455072510609,0.0,0,False
127,0.03189098655275302,0.0,0,False
128,0.03290587996252725,0.0,0,False
129,0.03295949412313348,0.0,0,False
130,0.033590781989005336,0.0,0,False
131,0.0376080684027329,0.0,0,False
132,0.05104823235615186,0.0,0,False
133,0.033432960022764746,0.0,0,False
134,0.03226326516323752,0.0,0,False
135,0.03181773903816065,0.0,0,False
136,0.03200274564915162,0.0,0,False
137,0.03602947117542499,0.0,0,False
138,0.03239767812920036,0.0,0,False
139,0.032009164246119326,0.0,0,False
140,0.032563051385295694,0.0,0,False
141,0.03214584259876574,0.0,0,False
142,0.03158478173372714,0.0,0,False
143,0.03532191527847317,0.0,0,False
144,0.03165878437812353,0.0,0,False
145,0.0314345110573413,0.0,0,False
146,0.03211714769622631,0.0,0,False
147,0.031125663286729832,0.0,0,False
148,0.032102422680509335,0.0,0,False
149,0.03193629429460998,0.0,0,False
150,0.03180339158643619,0.0,0,False
151,0.032578531529907195,0.0,0,False
152,0.0323433088396996,0.0,0,False
153,0.03152550410504773,0.0,0,False
154,0.0310346702390234,0.0,0,False
155,0.0324950897738745,0.0,0,False
156,0.030332400246152247,0.0,0,False
157,0.030836448870104505,0.0,0,False
158,0.03190382374668843,0.0,0,False
159,0.031474532896027085,0.0,0,False
160,0.03145980788031011,0.0,0,False
161,0.033743318052074756,0.0,0,False
162,0.032052206600383215,0.0,0,False
163,0.031678040169026644,0.0,0,False
164,0.0351554093285813,0.0,0,False
165,0.03242410764505621,0.0,0,False
166,0.032425240338852745,0.0,0,False
167,0.03206202327783103,0.0,0,False
168,0.03208127906782465,0.0,0,False
169,0.03227723505005997,0.0,0,False
170,0.033636089730862295,0.0,0,False
171,0.03313770457407372,0.0,0,False
172,0.030696750000061,0.0,0,False
173,0.030446047164332413,0.0,0,False
174,0.03072997567778657,0.0,0,False
175,0.03121665633352677,0.0,0,False
176,0.031751287684528506,0.0,0,False
177,0.031187961430987343,0.0,0,False
178,0.03207901368023158,0.0,0,False
179,0.03216094518029422,0.0,0,False
180,0.034218294208585576,0.0,0,False
181,0.03210733101968799,0.0,0,False
182,0.031856628183049907,0.0,0,False
183,0.03240673967775365,0.0,0,False
184,0.031998592439776985,0.0,0,False
185,0.0331369494451792,0.0,0,False
186,0.03214697529347177,0.0,0,False
187,0.030993893271443085,0.0,0,False
188,0.03135069173640659,0.0,0,False
189,0.03270916885139741,0.0,0,False
190,0.03176110436106683,0.0,0,False
191,0.032567204595579824,0.0,0,False
192,0.0330935295260133,0.0,0,False
193,0.03175015498982248,0.0,0,False
194,0.03155004579821252,0.0,0,False
195,0.032851133108124486,0.0,0,False
196,0.0314503687677643,0.0,0,False
197,0.031801126199752616,0.0,0,False
198,0.032640074546179676,0.0,0,False
199,0.03183586213435774,0.0,0,False
200,0.031356732768472284,0.0,0,True
