steps,time,reward,delta,converged
1,0.03483825513831107,0.0,0,False
2,0.03248338527373562,0.0,0,False
3,0.033519044731292524,0.0,0,False
4,0.031932896215039364,0.0,0,False
5,0.031479818799198256,0.0,0,False
6,0.031371457783279766,0.0,0,False
7,0.031988020633434644,0.0,0,False
8,0.032374646693824616,0.0,0,False
9,0.03155231118580559,0.0,0,False
10,0.03322605466928508,0.0,0,False
11,0.031478308541409206,0.0,0,False
12,0.03151568742850941,0.0,0,False
13,0.03082814245044574,0.0,0,False
14,0.030480405534035526,0.0,0,False
15,0.03119626785064611,0.0,0,False
16,0.03360248648823472,0.0,0,False
17,0.0325415302086185,0.0,0,False
18,0.03176941078072559,0.0,0,False
19,0.03263063543363387,0.0,0,False
20,0.031732787022519915,0.0,0,False
21,0.031854740360358846,0.0,0,False
22,0.03197518343949923,0.0,0,False
23,0.03265857520727877,0.0,0,False
24,0.03252114172482834,0.0,0,False
25,0.032111106664160616,0.0,0,False
26,0.03141450013845315,0.0,0,False
27,0.03290512483454222,0.0,0,False
28,0.033151674460896174,0.0,0,False
29,0.03146660404127033,0.0,0,False
30,0.03082096872458351,0.0,0,False
31,0.031003332384898385,0.0,0,False
32,0.03145565467093547,0.0,0,False
33,0.030848530934235896,0.0,0,False
34,0.03334007915236725,0.0,0,False
35,0.03211223935795715,0.0,0,False
36,0.03192043658600596,0.0,0,False
37,0.03144659312238218,0.0,0,False
38,0.032199079195379454,0.0,0,False
39,0.03199708218107844,0.0,0,False
40,0.03981342272072652,0.0,0,False
41,0.048406413461634656,0.0,0,False
42,0.03297233131706889,0.0,0,False
43,0.03243769996788615,0.0,0,False
44,0.033059171154491196,0.0,0,False
45,0.03218888495393912,0.0,0,False
46,0.03264951365872548,0.0,0,False
47,0.03265970790107531,0.0,0,False
48,0.0323523703873434,0.0,0,False
49,0.03586032227394753,0.0,0,False
50,0.03227534722736891,0.0,0,False
51,0.031237422381309443,0.0,0,False
52,0.03300291404229938,0.0,0,False
53,0.03290285944694915,0.0,0,False
54,0.03219228303441923,0.0,0,False
55,0.03159535354006948,0.0,0,False
56,0.03260911425604718,0.0,0,False
57,0.032274214533572376,0.0,0,False
58,0.03308484554236202,0.0,0,False
59,0.032406362113761134,0.0,0,False
60,0.03155155605691107,0.0,0,False
61,0.032407117241746164,0.0,0,False
62,0.03260835912715265,0.0,0,False
63,0.03170220429728943,0.0,0,False
64,0.03286963377013308,0.0,0,False
65,0.03188872116697894,0.0,0,False
66,0.030973882351645443,0.0,0,False
67,0.031035802932819934,0.0,0,False
68,0.031664447845287214,0.0,0,False
69,0.031431112976861186,0.0,0,False
70,0.030875715578986274,0.0,0,False
71,0.0320423899229354,0.0,0,False
72,0.03227232671179081,0.0,0,False
73,0.03098634198158834,0.0,0,False
74,0.03201973605246167,0.0,0,False
75,0.032152261195733445,0.0,0,False
76,0.03227874530784902,0.0,0,False
77,0.03228403121102019,0.0,0,False
78,0.03325814765321411,0.0,0,False
79,0.03229271519467147,0.0,0,False
80,0.03302519034969009,0.0,0,False
81,0.03166142732970911,0.0,0,False
82,0.031639906153031916,0.0,0,False
83,0.03511614261969953,0.0,0,False
84,0.03281677473842137,0.0,0,False
85,0.0316610497648071,0.0,0,False
86,0.03101277149744419,0.0,0,False
87,0.029755481669781148,0.0,0,False
88,0.03032031818111136,0.0,0,False
89,0.03067749421006738,0.0,0,False
90,0.030642380710560246,0.0,0,False
91,0.03058348064587335,0.0,0,False
92,0.031790176828508265,0.0,0,False
93,0.032321032533218386,0.0,0,False
94,0.030855704660098127,0.0,0,False
95,0.034487497706322756,0.0,0,False
96,0.03429380711077101,0.0,0,False
97,0.03272049578754377,0.0,0,False
98,0.033309496427136764,0.0,0,False
99,0.031671621571149444,0.0,0,False
100,0.031845301246903546,0.0,0,False
101,0.03347864532861422,0.0,0,False
102,0.03298063773672766,0.0,0,False
103,0.032220222808064136,0.0,0,False
104,0.030836826435006515,0.0,0,False
105,0.0305355299533403,0.0,0,False
106,0.031074692076799693,0.0,0,False
107,0.031320486575168616,0.0,0,False
108,0.03213149514795077,0.0,0,False
109,0.03257362319254753,0.0,0,False
110,0.03343560297344084,0.0,0,False
111,0.031047507432049315,0.0,0,False
112,0.031363528929432505,0.0,0,False
113,0.030525713275892485,0.0,0,False
114,0.03260647130537109,0.0,0,False
115,0.03255172445096832,0.0,0,False
116,0.03254115264371649,0.0,0,False
117,0.033315159895209945,0.0,0,False
118,0.031199665930216725,0.0,0,False
119,0.03147151237953949,0.0,0,False
120,0.03204956364879763,0.0,0,False
121,0.030929707304494514,0.0,0,False
122,0.031235912124429888,0.0,0,False
123,0.030694484613377426,0.0,0,False
124,0.030623124920566624,0.0,0,False
125,0.030939901545934845,0.0,0,False
126,0.032355013338928984,0.0,0,False
127,0.0319710302301246,0.0,0,False
128,0.03234142101700854,0.0,0,False
129,0.032149240680155344,0.0,0,False
130,0.03224212155055284,0.0,0,False
131,0.03205447198706679,0.0,0,False
132,0.03303500702622841,0.0,0,False
133,0.032143954776984174,0.0,0,False
134,0.03266159572376637,0.0,0,False
135,0.032462619225043454,0.0,0,False
136,0.03227345940467785,0.0,0,False
137,0.030629543516624835,0.0,0,False
138,0.031022965738884523,0.0,0,False
139,0.03203219568058557,0.0,0,False
140,0.03281488691573031,0.0,0,False
141,0.03260269565907947,0.0,0,False
142,0.03208165663181717,0.0,0,False
143,0.031798860812159546,0.0,0,False
144,0.03361721150486119,0.0,0,False
145,0.033369906748703215,0.0,0,False
146,0.03271634257816913,0.0,0,False
147,0.032565316772888764,0.0,0,False
148,0.03147717584761267,0.0,0,False
149,0.031620272798136284,0.0,0,False
150,0.03306030384828773,0.0,0,False
151,0.032327828694178606,0.0,0,False
152,0.030708454499290383,0.0,0,False
153,0.03147679828271066,0.0,0,False
154,0.03155419900849665,0.0,0,False
155,0.03071751604875317,0.0,0,False
156,0.031513799604908854,0.0,0,False
157,0.03257286806274351,0.0,0,False
158,0.03190382374668843,0.0,0,False
159,0.03022026358576113,0.0,0,False
160,0.03102862920604821,0.0,0,False
161,0.03264913609473297,0.0,0,False
162,0.03169427544253267,0.0,0,False
163,0.03140581615480187,0.0,0,False
164,0.03164896770158521,0.0,0,False
165,0.03223608051757765,0.0,0,False
166,0.03240636211285164,0.0,0,False
167,0.03066125893565186,0.0,0,False
168,0.03202917516500747,0.0,0,False
169,0.032478854499458976,0.0,0,False
170,0.03108450875424751,0.0,0,False
171,0.030787743047767435,0.0,0,False
172,0.032253448485789704,0.0,0,False
173,0.03181207557008747,0.0,0,False
174,0.03145792005761905,0.0,0,False
175,0.032113372051753686,0.0,0,False
176,0.032322920355909446,0.0,0,False
177,0.03256078599861212,0.0,0,False
178,0.03401478693649551,0.0,0,False
179,0.03061368580802082,0.0,0,False
180,0.03072922054798255,0.0,0,False
181,0.03160668047530635,0.0,0,False
182,0.03194573340806528,0.0,0,False
183,0.030833805917609425,0.0,0,False
184,0.030856837352985167,0.0,0,False
185,0.033985336904152064,0.0,0,False
186,0.03176563513534347,0.0,0,False
187,0.03207146239128633,0.0,0,False
188,0.03244185317726078,0.0,0,False
189,0.03191666094062384,0.0,0,False
190,0.031194757591947564,0.0,0,False
191,0.03439650465861632,0.0,0,False
192,0.03222815166373039,0.0,0,False
193,0.03162593626529997,0.0,0,False
194,0.03144546042858565,0.0,0,False
195,0.03147377776713256,0.0,0,False
196,0.03243090380601643,0.0,0,False
197,0.03269180088500434,0.0,0,False
198,0.03221455934090045,0.0,0,False
199,0.03128877115614159,0.0,0,False
200,0.032046543132310035,0.0,0,True
