steps,time,reward,delta,converged
57,0.03224249911454535,0.0,0,False
58,0.03195706034307477,0.0,0,False
59,0.03210695345478598,0.0,0,False
60,0.032748435561416045,0.0,0,False
61,0.03249055899937048,0.0,0,False
62,0.032433546758056764,0.0,0,False
63,0.0335299941023095,0.0,0,False
64,0.031556841959854864,0.0,0,False
65,0.031756573587017556,0.0,0,False
66,0.03234746204907424,0.0,0,False
67,0.031604037523948136,0.0,0,False
68,0.03169616326499636,0.0,0,False
69,0.03188456795669481,0.0,0,False
70,0.0325826847404187,0.0,0,False
71,0.0331524295897907,0.0,0,False
72,0.03399704140451831,0.0,0,False
73,0.03162404844306366,0.0,0,False
74,0.03190420131136307,0.0,0,False
75,0.0324633743546201,0.0,0,False
76,0.03199028602034559,0.0,0,False
77,0.03236331975858775,0.0,0,False
78,0.03173240945807265,0.0,0,False
79,0.03243014867734928,0.0,0,False
80,0.031520595766551196,0.0,0,False
81,0.03229460301736253,0.0,0,False
82,0.031940825069114,0.0,0,False
83,0.03173920561926025,0.0,0,False
84,0.03246790512866937,0.0,0,False
85,0.032378799903654,0.0,0,False
86,0.03302821086526819,0.0,0,False
87,0.03310183594521732,0.0,0,False
88,0.0323308492106662,0.0,0,False
89,0.03210317780940386,0.0,0,False
90,0.0324981102894526,0.0,0,False
91,0.032932309479065225,0.0,0,False
92,0.03339671382946108,0.0,0,False
93,0.03201860335866513,0.0,0,False
94,0.03304671152636729,0.0,0,False
95,0.03083342835361691,0.0,0,False
96,0.03088553225643409,0.0,0,False
97,0.033312516943396986,0.0,0,False
98,0.030460394615374753,0.0,0,False
99,0.0311656851247335,0.0,0,False
100,0.030755272499618513,0.0,0,False
101,0.03174675690956974,0.0,0,False
102,0.03210431050297302,0.0,0,False
103,0.034317971240170664,0.0,0,False
104,0.032252315791765795,0.0,0,False
105,0.032115259873762625,0.0,0,False
106,0.0331339289286916,0.0,0,False
107,0.03192685518206417,0.0,0,False
108,0.03233198190423536,0.0,0,False
109,0.03252265198307214,0.0,0,False
110,0.03221380421177855,0.0,0,False
111,0.03157458749183206,0.0,0,False
112,0.03215943492182305,0.0,0,False
113,0.031226095446754698,0.0,0,False
114,0.03165274334605783,0.0,0,False
115,0.03183208648943037,0.0,0,False
116,0.032146597728342385,0.0,0,False
117,0.03247998719302814,0.0,0,False
118,0.03212167847050296,0.0,0,False
119,0.03185323010211505,0.0,0,False
120,0.03125290252728519,0.0,0,False
121,0.03206655405165293,0.0,0,False
122,0.03299536275267201,0.0,0,False
123,0.03224589719525284,0.0,0,False
124,0.032656687384815086,0.0,0,False
125,0.03205107390658668,0.0,0,False
126,0.03201822579421787,0.0,0,False
127,0.03159497597562222,0.0,0,False
128,0.03261628798213678,0.0,0,False
129,0.03153909642765029,0.0,0,False
130,0.0320842995838575,0.0,0,False
131,0.034749149913295696,0.0,0,False
132,0.032671034836312174,0.0,0,False
133,0.03316262383168578,0.0,0,False
134,0.034085769065086424,0.0,0,False
135,0.03131331284907901,0.0,0,False
136,0.0313401199296095,0.0,0,False
137,0.03172108252260841,0.0,0,False
138,0.031054303593691657,0.0,0,False
139,0.03219907919560683,0.0,0,False
140,0.03430890969184475,0.0,0,False
141,0.030803600757280947,0.0,0,False
142,0.030606889646151103,0.0,0,False
143,0.03092102332061586,0.0,0,False
144,0.0315315451373408,0.0,0,False
145,0.031559484911213076,0.0,0,False
146,0.0325936341112083,0.0,0,False
147,0.054243938390527546,0.0,0,False
148,0.034005725388169594,0.0,0,False
149,0.032106575890111344,0.0,0,False
150,0.03149227842823166,0.0,0,False
151,0.03205296172927774,0.0,0,False
152,0.032563806514644966,0.0,0,False
153,0.031641793975040855,0.0,0,False
154,0.03282319333493433,0.0,0,False
155,0.03283074462501645,0.0,0,False
156,0.032228906792170164,0.0,0,False
157,0.03395286635645789,0.0,0,False
158,0.03849156936189502,0.0,0,False
159,0.032326318436389556,0.0,0,False
160,0.03200312321382626,0.0,0,False
161,0.0324384550965533,0.0,0,False
162,0.03223192730820301,0.0,0,False
163,0.0327446599162613,0.0,0,False
164,0.0355786591476317,0.0,0,False
165,0.03272087335199103,0.0,0,False
166,0.03222626384058458,0.0,0,False
167,0.03299271980108642,0.0,0,False
168,0.03154438233082146,0.0,0,False
169,0.032840561302464266,0.0,0,False
170,0.0313276603005761,0.0,0,False
171,0.03158780224998736,0.0,0,False
172,0.03189551732748441,0.0,0,False
173,0.032595899498346625,0.0,0,False
174,0.03227119401753953,0.0,0,False
175,0.03213338297041446,0.0,0,False
176,0.03293608512421997,0.0,0,False
177,0.03179130952207743,0.0,0,False
178,0.032387861451979916,0.0,0,False
179,0.03217944584093857,0.0,0,False
180,0.0316889895393615,0.0,0,False
181,0.031617629846323325,0.0,0,False
182,0.03307616155825599,0.0,0,False
183,0.03227043888841763,0.0,0,False
184,0.03308711092927297,0.0,0,False
185,0.03235199282312351,0.0,0,False
186,0.03294325884985483,0.0,0,False
187,0.03290436970519295,0.0,0,False
188,0.033263811121059916,0.0,0,False
189,0.03189702758572821,0.0,0,False
190,0.03262232901420248,0.0,0,False
191,0.03163575294297516,0.0,0,False
192,0.031554954137163804,0.0,0,False
193,0.03397476509826447,0.0,0,False
194,0.03205900276157081,0.0,0,False
195,0.034451629077693724,0.0,0,False
196,0.03204654313253741,0.0,0,False
197,0.03351489152191789,0.0,0,False
198,0.03244374099972447,0.0,0,False
199,0.032326318436389556,0.0,0,False
200,0.03262346170777164,0.0,0,True
