steps,time,reward,delta,converged
1,0.03455470418953155,0.0,0,False
2,0.0321983240667123,0.002028397565922921,0.9996400149701025,False
3,0.014131484575955255,0.0047169811320754715,0.9996400149701025,False
4,0.020336757340146505,0.0031847133757961785,0.9996400149701025,False
5,0.01913572462558477,0.0033112582781456954,0.9996400149701025,False
6,0.01829451089156464,0.0038022813688212928,0.9996400149701025,False
7,0.004053155042356593,0.02,0.9996400149701025,False
8,0.017195420595498945,0.004081632653061225,0.9996400149701025,False
9,0.0023065416073677625,0.03225806451612903,0.9996400149701025,False
10,0.022135097113505253,0.0034129692832764505,0.9996400149701025,False
11,0.003907792704922031,0.02127659574468085,0.9996400149701025,False
12,0.007385161865613554,0.010638297872340425,0.9996400149701025,False
13,0.017204859708272124,0.004524886877828055,0.9996400149701025,False
14,0.012839836378589098,0.006369426751592357,0.9996400149701025,False
15,0.010370564466484211,0.007246376811594203,0.9996400149701025,False
16,0.0067474554039108625,0.012195121951219513,0.9996400149701025,False
17,0.01984630103811469,0.004166666666666667,0.9996400149701025,False
18,0.0038511580282829527,0.01694915254237288,0.9996400149701025,False
19,0.0227807324299647,0.0036496350364963502,0.9996400149701025,False
20,0.002439444315768924,0.03333333333333333,0.9996400149701025,False
21,0.020111728890697123,0.005076142131979695,0.9996400149701025,False
22,0.00780161552302161,0.010752688172043012,0.9996400149701025,False
23,0.017875791847245637,0.004098360655737705,0.9996400149701025,False
24,0.003433949241752998,0.0196078431372549,0.9996400149701025,False
25,0.0136685904838032,0.005025125628140704,0.9996400149701025,False
26,0.0227078624789101,0.003816793893129771,0.9996400149701025,False
27,0.004368043845715874,0.015873015873015872,0.9996400149701025,False
28,0.017782533412628254,0.003676470588235294,0.9996400149701025,False
29,0.014206619914148177,0.004878048780487805,0.9996400149701025,False
30,0.004999331710678234,0.013333333333333334,0.9996400149701025,False
31,0.021070742752272054,0.003215434083601286,0.9996400149701025,False
32,0.005279107014530382,0.012345679012345678,0.9996400149701025,False
33,0.015084079841244602,0.004310344827586207,0.9996400149701025,False
34,0.013687846273796822,0.004830917874396135,0.9996400149701025,False
35,0.005379916739457258,0.012195121951219513,0.9996400149701025,False
36,0.015454093063681285,0.004166666666666667,0.9996400149701025,False
37,0.012034491273198,0.005434782608695652,0.9996400149701025,False
38,0.009920130003138183,0.0064516129032258064,0.9996400149701025,False
