steps,time,reward,delta,converged
1,0.03543745002025389,0.0,0,False
2,0.03373161355193588,0.0,0,False
3,0.033645906407400616,0.0,0,False
4,0.032100534857818275,0.0,0,False
5,0.03144999120286229,0.0,0,False
6,0.032204365098550625,0.0,0,False
7,0.034094453048055584,0.0,0,False
8,0.03203408350418613,0.0,0,False
9,0.03186719998939225,0.0,0,False
10,0.03295118770438421,0.0,0,False
11,0.03216056761539221,0.0,0,False
12,0.032421842258372635,0.0,0,False
13,0.03227723505005997,0.0,0,False
14,0.033067100010157446,0.0,0,False
15,0.032002368085159105,0.0,0,False
16,0.0316146093309726,0.0,0,False
17,0.03187701666684006,0.0,0,False
18,0.03172146008728305,0.0,0,False
19,0.03170484724887501,0.0,0,False
20,0.036745333491126075,0.0,0,False
21,0.032270816453092266,0.0,0,False
22,0.03128197499427188,0.0,0,False
23,0.030666167274830514,0.0,0,False
24,0.03154400476614683,0.0,0,False
25,0.031232136479047767,0.0,0,False
26,0.03208354445450823,0.0,0,False
27,0.030802468064393906,0.0,0,False
28,0.030758670580325997,0.0,0,False
29,0.03145225658954587,0.0,0,False
30,0.031524748976153205,0.0,0,False
31,0.03090252265883464,0.0,0,False
32,0.032209651001721795,0.0,0,False
33,0.031019945222396927,0.0,0,False
34,0.032231549743301,0.0,0,False
35,0.031720327393486514,0.0,0,False
36,0.03191779363442038,0.0,0,False
37,0.031275556398213666,0.0,0,False
38,0.0321601900504902,0.0,0,False
39,0.031995194359296875,0.0,0,False
40,0.03209487139065459,0.0,0,False
41,0.03242901598332537,0.0,0,False
42,0.0330251903487806,0.0,0,False
43,0.032580796917500265,0.0,0,False
44,0.03205296172927774,0.0,0,False
45,0.033583608263143105,0.0,0,False
46,0.03229007224308589,0.0,0,False
47,0.032102422680509335,0.0,0,False
48,0.03224551963103295,0.0,0,False
49,0.03254945906337525,0.0,0,False
50,0.03162782408799103,0.0,0,False
51,0.03299271980085905,0.0,0,False
52,0.03250226349882723,0.0,0,False
53,0.03402800169442344,0.0,0,False
54,0.0324082499355427,0.0,0,False
55,0.03144546042858565,0.0,0,False
56,0.031260453816685185,0.0,0,False
57,0.03192005902110395,0.0,0,False
58,0.032223998453446256,0.0,0,False
59,0.033306475911558664,0.0,0,False
60,0.034216406385894516,0.0,0,False
61,0.03143224567065772,0.0,0,False
62,0.03221946767916961,0.0,0,False
63,0.03207901368023158,0.0,0,False
64,0.0330501096068474,0.0,0,False
65,0.03230479725971236,0.0,0,False
66,0.03279185548035457,0.0,0,False
67,0.03148208418588183,0.0,0,False
68,0.03204125723004836,0.0,0,False
69,0.031363528929432505,0.0,0,False
70,0.03241844417698303,0.0,0,False
71,0.03089761432056548,0.0,0,False
72,0.032062778406725556,0.0,0,False
73,0.030763578918595158,0.0,0,False
74,0.03161121124958299,0.0,0,False
75,0.032208140743932745,0.0,0,False
76,0.03254606098289514,0.0,0,False
77,0.0322036099696561,0.0,0,False
78,0.0327306900289841,0.0,0,False
79,0.0327680689160843,0.0,0,False
80,0.03280544780227501,0.0,0,False
81,0.03239201466203667,0.0,0,False
82,0.03581539209699258,0.0,0,False
83,0.031728633812235785,0.0,0,False
84,0.03162442600751092,0.0,0,False
85,0.03165387603894487,0.0,0,False
86,0.03121023773746856,0.0,0,False
87,0.03468345368764858,0.0,0,False
88,0.03238672875795601,0.0,0,False
89,0.03429909301485168,0.0,0,False
90,0.03348166584419232,0.0,0,False
91,0.03244638395153743,0.0,0,False
92,0.03073261862846266,0.0,0,False
93,0.03169918378080183,0.0,0,False
94,0.030700903209435637,0.0,0,False
95,0.03172108252238104,0.0,0,False
96,0.031587047120410716,0.0,0,False
97,0.03177243129721319,0.0,0,False
98,0.031252902527739934,0.0,0,False
99,0.03299649544624117,0.0,0,False
100,0.031948376359650865,0.0,0,False
101,0.03226515298592858,0.0,0,False
102,0.03194120263287914,0.0,0,False
103,0.032055227115961316,0.0,0,False
104,0.032433924322504026,0.0,0,False
105,0.03249773272455059,0.0,0,False
106,0.033171685380693816,0.0,0,False
107,0.03160592534641182,0.0,0,False
108,0.032745792609603086,0.0,0,False
109,0.03191477311702329,0.0,0,False
110,0.031082998496458458,0.0,0,False
111,0.030858347611683712,0.0,0,False
112,0.03125856599490362,0.0,0,False
113,0.03347562481303612,0.0,0,False
114,0.03328306691128091,0.0,0,False
115,0.031133592141486588,0.0,0,False
116,0.030393943260605738,0.0,0,False
117,0.030492865163978422,0.0,0,False
118,0.03160177213703719,0.0,0,False
119,0.03058536846856441,0.0,0,False
120,0.030839469385682605,0.0,0,False
121,0.03376748218124703,0.0,0,False
122,0.03225911195295339,0.0,0,False
123,0.030844755288853776,0.0,0,False
124,0.030709587193996413,0.0,0,False
125,0.03103429267412139,0.0,0,False
126,0.03187437371434498,0.0,0,False
127,0.03095047335318668,0.0,0,False
128,0.03159044520180032,0.0,0,False
129,0.030546101759682642,0.0,0,False
130,0.03254228533751302,0.0,0,False
131,0.03364515127850609,0.0,0,False
132,0.03135220199419564,0.0,0,False
133,0.031224962753185537,0.0,0,False
134,0.03186833268227929,0.0,0,False
135,0.032157924663806625,0.0,0,False
136,0.031581761217239546,0.0,0,False
137,0.032410892887128284,0.0,0,False
138,0.031181165270027122,0.0,0,False
139,0.03227874530784902,0.0,0,False
140,0.032040124536251824,0.0,0,False
141,0.03261402259522583,0.0,0,False
142,0.03200954181011184,0.0,0,False
143,0.03383544379266823,0.0,0,False
144,0.036055523127288325,0.0,0,False
145,0.03276655865829525,0.0,0,False
146,0.03223947859805776,0.0,0,False
147,0.03120079862401326,0.0,0,False
148,0.030542703679202532,0.0,0,False
149,0.031420918735420855,0.0,0,False
150,0.030654462774691638,0.0,0,False
151,0.030544969065886107,0.0,0,False
152,0.0321696291639455,0.0,0,False
153,0.032314236372258165,0.0,0,False
154,0.03078736548377492,0.0,0,False
155,0.03633529843045835,0.0,0,False
156,0.033827514937911474,0.0,0,False
157,0.03229498058135505,0.0,0,False
158,0.03343711323213938,0.0,0,False
159,0.03186380190800264,0.0,0,False
160,0.03220021188917599,0.0,0,False
161,0.03238257554858137,0.0,0,False
162,0.031937049424414,0.0,0,False
163,0.03232178766211291,0.0,0,False
164,0.0323867287588655,0.0,0,False
165,0.031480196364100266,0.0,0,False
166,0.031417898219842755,0.0,0,False
167,0.03154211694345577,0.0,0,False
168,0.031745246651553316,0.0,0,False
169,0.03169956134570384,0.0,0,False
170,0.032638564288390626,0.0,0,False
171,0.032459221144563344,0.0,0,False
172,0.03216585351856338,0.0,0,False
173,0.032588348208264506,0.0,0,False
174,0.03284773502855387,0.0,0,False
175,0.03223268243709754,0.0,0,False
176,0.03273333298147918,0.0,0,False
177,0.0327710894325719,0.0,0,False
178,0.032563806515099714,0.0,0,False
179,0.03218850738903711,0.0,0,False
180,0.032304797258802864,0.0,0,False
181,0.031719949829494,0.0,0,False
182,0.03205296172927774,0.0,0,False
183,0.032486028225321206,0.0,0,False
184,0.03230932803307951,0.0,0,False
185,0.033044068574781704,0.0,0,False
186,0.031994439229492855,0.0,0,False
187,0.0323587889852206,0.0,0,False
188,0.033752757165530056,0.0,0,False
189,0.033041048059203604,0.0,0,False
190,0.03228591903371125,0.0,0,False
191,0.032825081157170644,0.0,0,False
192,0.033306098346656654,0.0,0,False
193,0.03164368179750454,0.0,0,False
194,0.032093361131956044,0.0,0,False
195,0.03160932342780143,0.0,0,False
196,0.03250868209579494,0.0,0,False
197,0.03212356629319402,0.0,0,False
198,0.03228327608212567,0.0,0,False
199,0.031840770473536395,0.0,0,False
200,0.03141789821893326,0.0,0,True
