episode,length,time,reward,delta
240,42.0,0.0026750445722427685,1.0,0.0
241,46.0,0.002860806312128261,1.0,0.0
242,43.0,0.002678065087820869,1.0,0.0
243,43.0,0.0027894466184079647,1.0,0.0
244,43.0,0.0027898241833099746,1.0,0.0
245,43.0,0.002791334441099025,1.0,0.0
246,42.0,0.0027649049252431723,1.0,0.0
247,42.0,0.0026886368932537152,1.0,0.0
248,43.0,0.0027864261028298642,1.0,0.0
249,41.0,0.002670513797966123,1.0,0.0
250,42.0,0.002655788781339652,1.0,0.0
251,42.0,0.0030594052450396703,1.0,0.0
252,47.0,0.0030110769876046106,1.0,0.0
253,40.0,0.0025270392825404997,1.0,0.0
254,45.0,0.0029295230533534777,1.0,0.0
255,41.0,0.0026448394110047957,1.0,0.0
256,39.0,0.0024715372992432094,1.0,0.0
257,45.0,0.002867224908186472,1.0,0.0
258,42.0,0.003930824140297773,1.0,0.0
259,45.0,0.0029144204727344913,1.0,0.0
260,45.0,0.002940094858786324,1.0,0.0
261,46.0,0.002942360246379394,1.0,0.0
262,43.0,0.0028861031341875787,1.0,0.0
263,47.0,0.00300163787414931,1.0,0.0
264,43.0,0.0027143112811245373,1.0,0.0
265,42.0,0.0026946779262289056,1.0,0.0
266,40.0,0.0025957560237657162,1.0,0.0
267,41.0,0.0025746124110810342,1.0,0.0
268,41.0,0.0024964565573100117,1.0,0.0
269,45.0,0.0029706775849263067,1.0,0.0
270,39.0,0.0025043854120667675,1.0,0.0
271,46.0,0.003006923778229975,1.0,0.0
272,41.0,0.002562530346949643,1.0,0.0
273,40.0,0.002501742460481182,1.0,0.0
274,43.0,0.0028022838123433758,1.0,0.0
275,41.0,0.002656543910234177,1.0,0.0
276,40.0,0.002561775217145623,1.0,0.0
277,41.0,0.002752822861111781,1.0,0.0
278,44.0,0.002855897972949606,1.0,0.0
279,42.0,0.00285023450578592,1.0,0.0
280,43.0,0.0028426832159311743,1.0,0.0
281,39.0,0.0025768777986741043,1.0,0.0
282,48.0,0.0036476507566476357,1.0,0.0
283,40.0,0.0027026067809856613,1.0,0.0
284,44.0,0.0028434383448256995,1.0,0.0
285,40.0,0.0026637176360964077,1.0,0.0
286,41.0,0.0026448394110047957,1.0,0.0
287,39.0,0.0025587547015675227,1.0,0.0
288,39.0,0.0025353457012897707,1.0,0.0
289,45.0,0.002923482021287782,1.0,0.0
290,47.0,0.0030405270199480583,1.0,0.0
291,39.0,0.0024809764117890154,1.0,0.0
292,40.0,0.0024503936865585274,1.0,0.0
293,45.0,0.002858163360542676,1.0,0.0
294,44.0,0.002801528682539356,1.0,0.0
295,41.0,0.0025693265079098637,1.0,0.0
296,39.0,0.002443975089590822,1.0,0.0
297,45.0,0.0029246147141748224,1.0,0.0
298,39.0,0.002500609766684647,1.0,0.0
299,46.0,0.002911399956246896,1.0,0.0
300,43.0,0.0028306011499807937,1.0,0.0
301,43.0,0.002837397311850509,1.0,0.0
302,44.0,0.00284419347281073,1.0,0.0
303,39.0,0.0024303827667608857,1.0,0.0
304,42.0,0.0034313062906221603,1.0,0.0
305,40.0,0.0033289863076788606,1.0,0.0
306,45.0,0.002983892342854233,1.0,0.0
307,48.0,0.0032130740019056248,1.0,0.0
308,44.0,0.002817386392962362,1.0,0.0
309,42.0,0.002728658731939504,1.0,0.0
310,40.0,0.0026187874591414584,1.0,0.0
311,42.0,0.002689014458155725,1.0,0.0
312,46.0,0.0029163082945160568,1.0,0.0
313,42.0,0.002721485006986768,1.0,0.0
314,40.0,0.0024704046054466744,1.0,0.0
315,46.0,0.0028823274888054584,1.0,0.0
316,41.0,0.0025564893148839474,1.0,0.0
317,41.0,0.002706759990360297,1.0,0.0
318,45.0,0.0027577311993809417,1.0,0.0
319,41.0,0.0024926809119278914,1.0,0.0
320,42.0,0.002572347023487964,1.0,0.0
321,46.0,0.002984647471748758,1.0,0.0
322,42.0,0.0027520677313077613,1.0,0.0
323,40.0,0.002564040605648188,1.0,0.0
324,39.0,0.0025440296858505462,1.0,0.0
325,40.0,0.0025247738958569244,1.0,0.0
326,46.0,0.0029257474079713575,1.0,0.0
327,42.0,0.002722240135881293,1.0,0.0
328,40.0,0.002562907910942158,1.0,0.0
329,41.0,0.0025780104915611446,1.0,0.0
330,45.0,0.0028083248444090714,1.0,0.0
331,42.0,0.002595378459773201,1.0,0.0
332,44.0,0.0027399856680858647,1.0,0.0
333,42.0,0.002687504200366675,1.0,0.0
334,42.0,0.0027365875876057544,1.0,0.0
335,40.0,0.0026108586043847026,1.0,0.0
336,42.0,0.0027309241186230793,1.0,0.0
337,46.0,0.0029163082954255515,1.0,0.0
338,41.0,0.0026119912981812377,1.0,0.0
339,42.0,0.0026969433138219756,1.0,0.0
340,43.0,0.0027362100217942498,1.0,0.0
341,41.0,0.0026505028781684814,1.0,0.0
342,43.0,0.0027985081669612555,1.0,0.0
343,41.0,0.0026085932177011273,1.0,0.0
344,41.0,0.0026595644258122775,1.0,0.0
345,41.0,0.002678820216715394,1.0,0.0
346,41.0,0.002605572701213532,1.0,0.0
347,41.0,0.0026569214742266922,1.0,0.0
348,40.0,0.0026097259105881676,1.0,0.0
349,41.0,0.002718086925597163,1.0,0.0
350,42.0,0.00305978280994168,1.0,0.0
351,40.0,0.0025451623787375866,1.0,0.0
352,39.0,0.0025277944123445195,1.0,0.0
353,42.0,0.002731301683525089,1.0,0.0
354,45.0,0.0028804396661143983,1.0,0.0
355,44.0,0.002868357601983007,1.0,0.0
356,41.0,0.0025670611212262884,1.0,0.0
357,42.0,0.002971432713820832,1.0,0.0
358,39.0,0.002541009169362951,1.0,0.0
359,40.0,0.00253496813820675,1.0,0.0
360,40.0,0.0026395535069241305,1.0,0.0
361,39.0,0.0024496385576640023,1.0,0.0
362,41.0,0.0025704592017063987,1.0,0.0
363,44.0,0.0027482920868351357,1.0,0.0
364,41.0,0.002523263638067874,1.0,0.0
365,40.0,0.00242660712228826,1.0,0.0
366,49.0,0.003080171293731837,1.0,0.0
367,39.0,0.002382432074227836,1.0,0.0
368,40.0,0.002486262314960186,1.0,0.0
369,39.0,0.0024805988477965,1.0,0.0
370,49.0,0.003080926422626362,1.0,0.0
371,42.0,0.0027599965869740117,1.0,0.0
372,40.0,0.002538366217777366,1.0,0.0
373,41.0,0.002511181573026988,1.0,0.0
374,43.0,0.002665605458787468,1.0,0.0
375,42.0,0.0026433291523062508,1.0,0.0
376,42.0,0.0026633400721038925,1.0,0.0
377,42.0,0.0028441934737202246,1.0,0.0
378,44.0,0.0030208936650524265,1.0,0.0
379,41.0,0.002585561782325385,1.0,0.0
380,39.0,0.0025965111526602414,1.0,0.0
381,43.0,0.0027505574744282058,1.0,0.0
382,39.0,0.0024639860093884636,1.0,0.0
383,46.0,0.0030371289385584532,1.0,0.0
384,42.0,0.0027750991666835034,1.0,0.0
385,40.0,0.002479466153999965,1.0,0.0
386,41.0,0.0025787656204556697,1.0,0.0
387,49.0,0.0031383162286147126,1.0,0.0
388,42.0,0.002615389378661348,1.0,0.0
389,40.0,0.0025999092331403517,1.0,0.0
390,39.0,0.0025228860722563695,1.0,0.0
391,41.0,0.002678065087820869,1.0,0.0
392,40.0,0.0024968341222120216,1.0,0.0
393,41.0,0.0025579995726729976,1.0,0.0
394,41.0,0.002666738152584003,1.0,0.0
395,40.0,0.0026331349108659197,1.0,0.0
396,40.0,0.0026852388136830996,1.0,0.0
397,41.0,0.002994086584294564,1.0,0.0
398,41.0,0.002699208700505551,1.0,0.0
399,40.0,0.002624073362312629,1.0,0.0
400,48.0,0.0035472185954859015,1.0,0.0
401,47.0,0.004260437959601404,1.0,0.0
402,41.0,0.002814743441376777,1.0,0.0
403,41.0,0.00274451644236251,1.0,0.0
404,40.0,0.0026063278301080572,1.0,0.0
405,42.0,0.002772456216007413,1.0,0.0
406,44.0,0.002867602473088482,1.0,0.0
407,41.0,0.0026338900397604448,1.0,0.0
408,40.0,0.002625583620101679,1.0,0.0
409,39.0,0.002539121346671891,1.0,0.0
410,41.0,0.0026682484094635583,1.0,0.0
411,42.0,0.0026746670073407586,1.0,0.0
412,42.0,0.002727903603044979,1.0,0.0
413,42.0,0.002719974748288223,1.0,0.0
414,39.0,0.002499854637790122,1.0,0.0
415,40.0,0.002621807974719559,1.0,0.0
416,42.0,0.0026437067172082607,1.0,0.0
417,41.0,0.0026508804430704913,1.0,0.0
418,44.0,0.0027441388774605002,1.0,0.0
419,42.0,0.0027569760704864166,1.0,0.0
420,42.0,0.0026342676046624547,1.0,0.0
421,39.0,0.002479466153999965,1.0,0.0
422,41.0,0.002710535635742417,1.0,0.0
423,41.0,0.0026603195556162973,1.0,0.0
424,43.0,0.0027709459582183626,1.0,0.0
425,46.0,0.002984269907756243,1.0,0.0
426,39.0,0.002513824525522068,1.0,0.0
427,42.0,0.0026833509909920394,1.0,0.0
428,42.0,0.0027698132644218276,1.0,0.0
429,42.0,0.0027358324587112293,1.0,0.0
430,39.0,0.0024609654929008684,1.0,0.0
431,39.0,0.0024715372992432094,1.0,0.0
432,41.0,0.002857408230738656,1.0,0.0
433,44.0,0.0027350773289072094,1.0,0.0
434,41.0,0.0028532550213640206,1.0,0.0
435,41.0,0.0026516355719650164,1.0,0.0
436,39.0,0.002511181573026988,1.0,0.0
437,43.0,0.0028075697155145463,1.0,0.0
438,43.0,0.0027902017482119845,1.0,0.0
439,41.0,0.002574989975983044,1.0,0.0
440,39.0,0.002519487992685754,1.0,0.0
441,40.0,0.0026418188945172005,1.0,0.0
442,42.0,0.0027482920868351357,1.0,0.0
443,41.0,0.0026606971196088125,1.0,0.0
444,41.0,0.00263653299134603,1.0,0.0
445,39.0,0.002548938024119707,1.0,0.0
446,42.0,0.0025674386852188036,1.0,0.0
447,39.0,0.0024488834278599825,1.0,0.0
448,39.0,0.0024620981866974034,1.0,0.0
449,42.0,0.0025829188307398,1.0,0.0
450,44.0,0.002720352313190233,1.0,0.0
451,41.0,0.0024696494765521493,1.0,0.0
452,39.0,0.0023563801232739934,1.0,0.0
453,44.0,0.002601419490929402,1.0,0.0
454,40.0,0.002399422476628388,1.0,0.0
455,42.0,0.002531192491915135,1.0,0.0
456,40.0,0.0024428423967037816,1.0,0.0
457,39.0,0.0024522815092495875,1.0,0.0
458,43.0,0.002801528682539356,1.0,0.0
459,42.0,0.002730924119532574,1.0,0.0
460,41.0,0.002615389378661348,1.0,0.0
461,42.0,0.0027445164414530154,1.0,0.0
462,41.0,0.0026829734260900295,1.0,0.0
463,43.0,0.0027996408607577905,1.0,0.0
464,42.0,0.002765660055047192,1.0,0.0
465,39.0,0.00268637150657014,1.0,0.0
466,40.0,0.003972733801674622,1.0,0.0
467,39.0,0.002511181573026988,1.0,0.0
468,41.0,0.0028283357632972184,1.0,0.0
469,40.0,0.0026320022170693846,1.0,0.0
470,41.0,0.0028449486026147497,1.0,0.0
471,40.0,0.0025576220077709877,1.0,0.0
472,44.0,0.003234595178582822,1.0,0.0
473,39.0,0.0025300597981186,1.0,0.0
474,39.0,0.002595000894871191,1.0,0.0
475,40.0,0.002543274556956021,1.0,0.0
476,39.0,0.0031386937935167225,1.0,0.0
477,41.0,0.0025961335877582314,1.0,0.0
478,39.0,0.0024779558953014202,1.0,0.0
479,43.0,0.002781895328553219,1.0,0.0
480,41.0,0.0026523907008595415,1.0,0.0
481,40.0,0.0025425194271520013,1.0,0.0
482,39.0,0.0024726699930397444,1.0,0.0
483,39.0,0.0024715372992432094,1.0,0.0
484,40.0,0.0026486150554774213,1.0,0.0
485,41.0,0.0026482374905754114,1.0,0.0
486,41.0,0.0026429515883137356,1.0,0.0
487,39.0,0.00257838805555366,1.0,0.0
488,40.0,0.0026354002984589897,1.0,0.0
489,40.0,0.0025738572812770144,1.0,0.0
490,40.0,0.002571969459495449,1.0,0.0
491,42.0,0.0027479145228426205,1.0,0.0
492,41.0,0.0030552520356650348,1.0,0.0
493,42.0,0.002749802344624186,1.0,0.0
494,40.0,0.0026176547653449234,1.0,0.0
495,44.0,0.002803038941237901,1.0,0.0
496,39.0,0.002601797055831412,1.0,0.0
497,41.0,0.0027335670711181592,1.0,0.0
498,39.0,0.002506650798750343,1.0,0.0
499,43.0,0.002721862570979283,1.0,0.0
500,43.0,0.0026123688630832476,1.0,0.0
501,41.0,0.0026320022170693846,1.0,0.0
502,40.0,0.002413392364360334,1.0,0.0
503,39.0,0.0024303827676703804,1.0,0.0
504,41.0,0.0025364783950863057,1.0,0.0
505,39.0,0.0024186782675315044,1.0,0.0
506,41.0,0.0025036302822627476,1.0,0.0
507,41.0,0.002613501555970288,1.0,0.0
508,40.0,0.0024500161216565175,1.0,0.0
509,39.0,0.0024805988477965,1.0,0.0
510,39.0,0.0025542239272908773,1.0,0.0
511,40.0,0.0026486150554774213,1.0,0.0
512,39.0,0.002510048879230453,1.0,0.0
513,40.0,0.0028872358279841137,1.0,0.0
514,41.0,0.0027056272965637618,1.0,0.0
515,39.0,0.0027498023455336806,1.0,0.0
516,45.0,0.002997484665684169,1.0,0.0
517,39.0,0.0025787656204556697,1.0,0.0
518,39.0,0.0025142020895145833,1.0,0.0
519,40.0,0.002560264959356573,1.0,0.0
520,39.0,0.0026448394110047957,1.0,0.0
521,40.0,0.0026259611840941943,1.0,0.0
522,39.0,0.002552336104599817,1.0,0.0
523,40.0,0.002564418169640703,1.0,0.0
524,40.0,0.0025798983142522047,1.0,0.0
525,41.0,0.0025957560237657162,1.0,0.0
526,41.0,0.0026225631045235787,1.0,0.0
527,41.0,0.0025221309433618444,1.0,0.0
528,39.0,0.0024704046054466744,1.0,0.0
529,42.0,0.00268863689416321,1.0,0.0
530,39.0,0.0025848066525213653,1.0,0.0
531,39.0,0.0026025521856354317,1.0,0.0
532,40.0,0.0026168996364503982,1.0,0.0
533,41.0,0.0026191650231339736,1.0,0.0
534,39.0,0.0025243963309549144,1.0,0.0
535,39.0,0.002595378459773201,1.0,0.0
536,39.0,0.002517222605092684,1.0,0.0
537,39.0,0.0024390667513216613,1.0,0.0
538,43.0,0.002800773553644831,1.0,0.0
539,41.0,0.0026168996364503982,1.0,0.0
540,41.0,0.002655788781339652,1.0,0.0
541,41.0,0.0033780696930989507,1.0,0.0
542,39.0,0.002550825846810767,1.0,0.0
543,43.0,0.0028071921506125364,1.0,0.0
544,39.0,0.002489660396349791,1.0,0.0
545,39.0,0.0026935452324323705,1.0,0.0
546,39.0,0.0025670611212262884,1.0,0.0
547,39.0,0.0024613430568933836,1.0,0.0
548,41.0,0.0025874496041069506,1.0,0.0
549,39.0,0.0026924125395453302,1.0,0.0
550,39.0,0.002539121346671891,1.0,0.0
551,42.0,0.002845326166607265,1.0,0.0
552,39.0,0.002458322541315283,1.0,0.0
553,40.0,0.0026214304107270436,1.0,0.0
554,43.0,0.002827203070410178,1.0,0.0
555,39.0,0.00242660712228826,1.0,0.0
556,44.0,0.002722995264775818,1.0,0.0
557,42.0,0.002698453571611026,1.0,0.0
558,39.0,0.002650125314175966,1.0,0.0
559,39.0,0.0038734343343094224,1.0,0.0
560,43.0,0.004297439281799598,1.0,0.0
561,43.0,0.002818519086758897,1.0,0.0
562,39.0,0.0025666835563242785,1.0,0.0
563,39.0,0.0024923033470258815,1.0,0.0
564,40.0,0.0025179777348967036,1.0,0.0
565,39.0,0.0032648003398207948,1.0,0.0
566,41.0,0.002718086925597163,1.0,0.0
567,39.0,0.002605950266115542,1.0,0.0
568,41.0,0.0026618298134053475,1.0,0.0
569,42.0,0.0026633400711943978,1.0,0.0
570,40.0,0.002741873490776925,1.0,0.0
571,40.0,0.002782272892545734,1.0,0.0
572,39.0,0.0025051405409612926,1.0,0.0
573,40.0,0.0028090799733035965,1.0,0.0
574,41.0,0.002637665685142565,1.0,0.0
575,39.0,0.0024870174447642057,1.0,0.0
576,40.0,0.0026293592654837994,1.0,0.0
577,42.0,0.0027260157803539187,1.0,0.0
578,41.0,0.0026097259105881676,1.0,0.0
579,40.0,0.002551580975705292,1.0,0.0
580,39.0,0.00263615542644402,1.0,0.0
581,42.0,0.0026950554902214208,1.0,0.0
582,39.0,0.0024858847509676707,1.0,0.0
583,41.0,0.002667870846380538,1.0,0.0
584,39.0,0.0026735343135442236,1.0,0.0
585,39.0,0.0025225085082638543,1.0,0.0
586,40.0,0.0025432745560465264,1.0,0.0
587,39.0,0.002644839410095301,1.0,0.0
