episode,length,time,reward,delta
0,141.0,0.014113739044205431,1.0,1.0002393519370345
1,277.0,0.019317333156323002,1.0,1.0005179191499491
2,270.0,0.017289056595018337,1.0,0.900215416743331
3,386.0,0.024539805493986933,1.0,0.8101938750689979
4,93.0,0.005995346894906106,1.0,0.9004661272349542
5,197.0,0.013225707310539292,1.0,0.7291744875620981
6,298.0,0.018861612789351057,1.0,0.8104195145114588
7,276.0,0.01761678259163091,1.0,0.6562570388058884
8,106.0,0.006896593386500172,1.0,0.729377563060313
9,62.0,0.004036919768623193,1.0,0.6564398067542816
10,120.0,0.0077385622494148265,1.0,0.5907958260788535
11,262.0,0.016632471907541913,1.0,0.5906313349252994
12,133.0,0.008583174063915067,1.0,0.5315682014327695
13,86.0,0.0055082886733544,1.0,0.5317162434709681
14,130.0,0.009236738235358644,1.0,0.47841138128949257
15,161.0,0.010414361949642625,1.0,0.43057024316054326
16,66.0,0.004279693750049773,1.0,0.47854461912387125
17,110.0,0.0069902293857921904,1.0,0.38751321884448897
18,99.0,0.006845622177479527,1.0,0.3487618969600401
19,76.0,0.004974790017513442,1.0,0.43069015721148407
20,40.0,0.0025840515240815876,1.0,0.3138857072640361
21,109.0,0.007083110255734937,1.0,0.28249713653763253
22,87.0,0.005521503431737074,1.0,0.38762114149033566
23,38.0,0.0025187328633364814,1.0,0.25424742288386926
24,76.0,0.00550715598046736,1.0,0.22882268059548228
25,50.0,0.003706550819970289,1.0,0.2059404125359341
26,47.0,0.003057139858356095,1.0,0.18534637128234066
27,115.0,0.007397999058866844,1.0,0.34885902734130214
28,62.0,0.004004449220246897,1.0,0.16681173415410655
29,52.0,0.0034026113871732377,1.0,0.31397312460717197
30,96.0,0.006163740667489037,1.0,0.1501305607386959
31,57.0,0.0037205207067927404,1.0,0.1351175046648263
32,64.0,0.004340104072070972,1.0,0.12160575419834363
33,19.0,0.0018228814669782878,1.0,0.2825758121464548
34,32.0,0.0023544923005829332,1.0,0.2543182309318093
35,136.0,0.008576755467402108,1.0,0.10944517877850923
36,19.0,0.0012569122623062867,1.0,0.09850066090065834
37,91.0,0.00592851797637195,1.0,0.22888640783862835
38,49.0,0.0031775829374964815,1.0,0.08865059481059245
39,38.0,0.0024537917670386378,1.0,0.07978553532953325
40,24.0,0.0016216395815717988,1.0,0.07180698179657996
41,82.0,0.005271178159546253,1.0,0.06462628361692202
42,41.0,0.0026433291523062508,1.0,0.05816365525522982
43,52.0,0.0033961927906602796,1.0,0.052347289729706814
44,63.0,0.004554183150503377,1.0,0.20599776705476547
45,23.0,0.0015030843242129777,1.0,0.18539799034928894
46,73.0,0.00466745250423628,1.0,0.04711256075673609
47,44.0,0.002853632585811283,1.0,0.04240130468106251
48,20.0,0.0014630624859819363,1.0,0.038161174212956284
49,106.0,0.006742924629634217,1.0,0.16685819131436008
50,57.0,0.003690315546009515,1.0,0.034345056791660666
51,18.0,0.00118630769839001,1.0,0.030910551112494633
52,21.0,0.0014487150347122224,1.0,0.027819496001245225
53,43.0,0.002776986989829311,1.0,0.02503754640112066
54,65.0,0.004207956492336962,1.0,0.02253379176100856
55,51.0,0.003241013776005275,1.0,0.020280412584907648
56,17.0,0.0010658646187948762,1.0,0.018252371326416883
57,38.0,0.002427739815630048,1.0,0.016427134193775172
