episode,length,time,reward,delta
111,9.0,0.0006433699295484985,1.0,0.0
112,14.0,0.0009057772656433372,1.0,0.0
113,9.0,0.0012991994876756507,1.0,0.0
114,7.0,0.0005308557047101203,1.0,0.0
115,11.0,0.0007200155255304708,1.0,0.0
116,9.0,0.0005954192363333277,1.0,0.0
117,7.0,0.0005482236722400557,1.0,0.0
118,11.0,0.0007611700573306734,1.0,0.0
119,11.0,0.0007577719766231894,1.0,0.0
120,11.0,0.0007774053312914475,1.0,0.0
121,12.0,0.0008344175728325354,1.0,0.0
122,8.0,0.0005788063979252911,1.0,0.0
123,13.0,0.0008914298141462496,1.0,0.0
124,7.0,0.0004795069310148392,1.0,0.0
125,13.0,0.0008344175728325354,1.0,0.0
126,10.0,0.0006546968647853646,1.0,0.0
127,9.0,0.00068490202556859,1.0,0.0
128,8.0,0.0005708775429411617,1.0,0.0
129,10.0,0.000687544977381549,1.0,0.0
130,10.0,0.0007079334611717059,1.0,0.0
131,8.0,0.0005561525272241852,1.0,0.0
132,7.0,0.00047535372141283005,1.0,0.0
133,9.0,0.0006494109613868204,1.0,0.0
134,9.0,0.0006501660907360929,1.0,0.0
135,9.0,0.0006588500743873738,1.0,0.0
136,16.0,0.0010571806351435953,1.0,0.0
137,11.0,0.0007641905735908949,1.0,0.0
138,8.0,0.0005735204945267469,1.0,0.0
139,9.0,0.000593153849195005,1.0,0.0
140,9.0,0.0005916435911785811,1.0,0.0
141,11.0,0.000724923864027005,1.0,0.0
142,11.0,0.000748710428524646,1.0,0.0
143,10.0,0.0007101988480826549,1.0,0.0
144,9.0,0.0006577173808182124,1.0,0.0
145,7.0,0.000572010236510323,1.0,0.0
146,8.0,0.0005368967370031896,1.0,0.0
147,13.0,0.0008714188948033552,1.0,0.0
148,7.0,0.0004802620599093643,1.0,0.0
149,8.0,0.0005897557687148947,1.0,0.0
150,14.0,0.0009578811684605171,1.0,0.0
151,11.0,0.0007706091701038531,1.0,0.0
152,15.0,0.0010148934097742313,1.0,0.0
153,12.0,0.0007758950732750236,1.0,0.0
154,9.0,0.0006577173808182124,1.0,0.0
155,7.0,0.0004874357855442213,1.0,0.0
156,13.0,0.0008774599273237982,1.0,0.0
157,9.0,0.0006762180419173092,1.0,0.0
158,9.0,0.0006565846872490511,1.0,0.0
159,7.0,0.0005376518658977147,1.0,0.0
160,7.0,0.0004806396243566269,1.0,0.0
161,12.0,0.0008283765405394661,1.0,0.0
162,12.0,0.0008106310083348944,1.0,0.0
163,8.0,0.0005735204947541206,1.0,0.0
164,14.0,0.0009288087007917056,1.0,0.0
165,7.0,0.0005350089143121295,1.0,0.0
166,9.0,0.0006528090423216781,1.0,0.0
167,7.0,0.0004783742372183042,1.0,0.0
168,9.0,0.0005957968007805903,1.0,0.0
169,10.0,0.0007064232029279083,1.0,0.0
170,10.0,0.0007177501383921481,1.0,0.0
171,8.0,0.0006033480910900835,1.0,0.0
172,7.0,0.00045345497960624925,1.0,0.0
173,22.0,0.0013694264871446649,1.0,0.0
174,7.0,0.0005501114947037422,1.0,0.0
175,8.0,0.0005308557047101203,1.0,0.0
176,10.0,0.0006210936232946551,1.0,0.0
177,8.0,0.0005082018340090144,1.0,0.0
178,9.0,0.0006445026231176598,1.0,0.0
179,14.0,0.0009216349751568487,1.0,0.0
180,9.0,0.0006626257195421204,1.0,0.0
181,15.0,0.0009733613132993924,1.0,0.0
182,8.0,0.0006022153975209221,1.0,0.0
183,9.0,0.0006588500743873738,1.0,0.0
184,10.0,0.0007215257835468947,1.0,0.0
185,10.0,0.0007188828319613094,1.0,0.0
186,9.0,0.000598062187918913,1.0,0.0
187,14.0,0.0009510850072729227,1.0,0.0
188,8.0,0.0005384069947922399,1.0,0.0
189,7.0,0.0005131101727329224,1.0,0.0
190,16.0,0.001179133972755153,1.0,0.0
191,8.0,0.0005553973978749127,1.0,0.0
192,12.0,0.000872174023925254,1.0,0.0
193,16.0,0.0011115499250990979,1.0,0.0
194,10.0,0.0009914844101786002,1.0,0.0
195,8.0,0.0006124096394160006,1.0,0.0
196,9.0,0.0006879225420561852,1.0,0.0
197,7.0,0.0005644589462008298,1.0,0.0
198,8.0,0.0005523768818420649,1.0,0.0
199,10.0,0.0006856571549178625,1.0,0.0
200,10.0,0.0007264341220434289,1.0,0.0
201,8.0,0.0006184506714816962,1.0,0.0
202,8.0,0.0006048583491065074,1.0,0.0
203,10.0,0.0007271892511653277,1.0,0.0
204,10.0,0.0007260565578235401,1.0,0.0
205,9.0,0.000608633994261254,1.0,0.0
206,7.0,0.00048743578577159496,1.0,0.0
207,23.0,0.0015714235012183053,1.0,0.0
208,12.0,0.000882745830267595,1.0,0.0
209,8.0,0.000603725655537346,1.0,0.0
210,8.0,0.0005708775429411617,1.0,0.0
211,8.0,0.0005467134142236318,1.0,0.0
212,9.0,0.0006618705906475952,1.0,0.0
213,9.0,0.0006641359775585443,1.0,0.0
214,9.0,0.000664891106680443,1.0,0.0
215,7.0,0.0005425602046216227,1.0,0.0
216,7.0,0.0005580403496878716,1.0,0.0
217,8.0,0.000554264704533125,1.0,0.0
218,7.0,0.0005301005755882215,1.0,0.0
219,13.0,0.0009488196199072263,1.0,0.0
220,8.0,0.0006093891231557791,1.0,0.0
221,9.0,0.0006675340582660283,1.0,0.0
222,9.0,0.0006090115587085165,1.0,0.0
223,10.0,0.0006660238000222307,1.0,0.0
224,7.0,0.0009038894431796507,1.0,0.0
225,7.0,0.0008208252504573466,1.0,0.0
226,9.0,0.0010288632968240563,1.0,0.0
227,9.0,0.0006996270419676875,1.0,0.0
228,8.0,0.0006158077201234846,1.0,0.0
229,11.0,0.0007883547020810511,1.0,0.0
230,8.0,0.0006056134780010325,1.0,0.0
231,7.0,0.00048630309197505994,1.0,0.0
232,13.0,0.0008476323307604616,1.0,0.0
233,7.0,0.0004859255275277974,1.0,0.0
234,7.0,0.0005546422689803876,1.0,0.0
235,7.0,0.000635441074564369,1.0,0.0
236,8.0,0.000547468543118157,1.0,0.0
237,9.0,0.0006078788653667289,1.0,0.0
238,7.0,0.0004863030922024336,1.0,0.0
239,10.0,0.0007234136060105811,1.0,0.0
240,7.0,0.0005550198334276502,1.0,0.0
241,11.0,0.0007830687989098806,1.0,0.0
242,11.0,0.0007849566216009407,1.0,0.0
243,7.0,0.00048592552775517106,1.0,0.0
244,11.0,0.000733230283458397,1.0,0.0
245,12.0,0.0007959059926179179,1.0,0.0
246,10.0,0.0006697994451769773,1.0,0.0
247,8.0,0.0005486012366873183,1.0,0.0
248,8.0,0.0006422372359793371,1.0,0.0
249,15.0,0.0010069645550174755,1.0,0.0
250,7.0,0.0004874357855442213,1.0,0.0
251,10.0,0.0007309648963200743,1.0,0.0
252,8.0,0.000568612155802839,1.0,0.0
253,9.0,0.000605991042448295,1.0,0.0
254,13.0,0.0008457445080694015,1.0,0.0
255,9.0,0.0006052359135537699,1.0,0.0
256,9.0,0.0006029705266428209,1.0,0.0
257,11.0,0.000780425847551669,1.0,0.0
258,8.0,0.0006007051395044982,1.0,0.0
259,7.0,0.000542560204394249,1.0,0.0
260,7.0,0.0004840377050641109,1.0,0.0
261,9.0,0.0006048583491065074,1.0,0.0
262,8.0,0.0006014602683990233,1.0,0.0
263,7.0,0.0005418050754997239,1.0,0.0
264,9.0,0.0006618705904202216,1.0,0.0
265,11.0,0.0007268116867180652,1.0,0.0
266,9.0,0.000616940413692646,1.0,0.0
267,7.0,0.000754373896143079,1.0,0.0
268,7.0,0.0005202838983677793,1.0,0.0
269,11.0,0.0008015694600089773,1.0,0.0
270,7.0,0.0005489788011345809,1.0,0.0
271,8.0,0.0006033480910900835,1.0,0.0
272,16.0,0.0010824774574302864,1.0,0.0
273,9.0,0.0006675340580386546,1.0,0.0
274,13.0,0.0009386253782395215,1.0,0.0
275,15.0,0.0011134377475627844,1.0,0.0
276,8.0,0.0006214711877419177,1.0,0.0
277,8.0,0.0006241141393275029,1.0,0.0
278,11.0,0.0014460720831266372,1.0,0.0
279,13.0,0.001284096907284038,1.0,0.0
280,10.0,0.0006867898482596502,1.0,0.0
281,14.0,0.0009710959263884433,1.0,0.0
282,9.0,0.0006603603324037977,1.0,0.0
283,10.0,0.0006864122838123876,1.0,0.0
284,9.0,0.0010870082317069318,1.0,0.0
285,12.0,0.0008434791211584525,1.0,0.0
286,8.0,0.0006063686071229313,1.0,0.0
287,7.0,0.0004870582213243324,1.0,0.0
288,9.0,0.0006082564298139914,1.0,0.0
289,8.0,0.0006075013006920926,1.0,0.0
290,11.0,0.0007853341860482033,1.0,0.0
291,7.0,0.0005452031562072079,1.0,0.0
292,8.0,0.0005452031562072079,1.0,0.0
293,10.0,0.000664891106680443,1.0,0.0
294,9.0,0.0006116545102941018,1.0,0.0
295,7.0,0.000547468543118157,1.0,0.0
296,7.0,0.0005463358497763693,1.0,0.0
297,7.0,0.00048517039886064595,1.0,0.0
298,9.0,0.0006063686071229313,1.0,0.0
299,11.0,0.0007815585408934567,1.0,0.0
300,9.0,0.0006682891873879271,1.0,0.0
301,7.0,0.0005425602046216227,1.0,0.0
302,8.0,0.0006029705266428209,1.0,0.0
303,7.0,0.0004866806566496962,1.0,0.0
304,8.0,0.0006029705266428209,1.0,0.0
305,8.0,0.0006033480910900835,1.0,0.0
306,9.0,0.0006633808484366455,1.0,0.0
307,9.0,0.0006437474937683874,1.0,0.0
308,8.0,0.0005452031562072079,1.0,0.0
309,9.0,0.0006052359135537699,1.0,0.0
310,8.0,0.0006048583491065074,1.0,0.0
311,11.0,0.000782691234462618,1.0,0.0
312,12.0,0.0008502752821186732,1.0,0.0
313,11.0,0.0007853341860482033,1.0,0.0
314,8.0,0.0006675340582660283,1.0,0.0
315,7.0,0.0005229268499533646,1.0,0.0
316,9.0,0.0006056134780010325,1.0,0.0
317,16.0,0.0010688851350550976,1.0,0.0
318,7.0,0.0004859255275277974,1.0,0.0
319,8.0,0.0005493563658092171,1.0,0.0
320,10.0,0.000729832202750913,1.0,0.0
321,8.0,0.000614297461879687,1.0,0.0
322,7.0,0.0005440704626380466,1.0,0.0
323,7.0,0.0004866806566496962,1.0,0.0
324,10.0,0.000701514864431374,1.0,0.0
325,9.0,0.0006656462355749682,1.0,0.0
326,7.0,0.0005455807206544705,1.0,0.0
327,7.0,0.0005108447855945997,1.0,0.0
328,9.0,0.0006063686071229313,1.0,0.0
329,8.0,0.0005455807206544705,1.0,0.0
330,8.0,0.000601460268626397,1.0,0.0
331,9.0,0.0006611154615256964,1.0,0.0
332,10.0,0.0007207706546523696,1.0,0.0
333,16.0,0.0010779466833810147,1.0,0.0
334,9.0,0.0006603603326311713,1.0,0.0
335,10.0,0.0007328527190111345,1.0,0.0
336,7.0,0.0004840377052914846,1.0,0.0
337,11.0,0.0007241687351324799,1.0,0.0
338,11.0,0.0007245462995797425,1.0,0.0
339,11.0,0.0007245462995797425,1.0,0.0
340,7.0,0.0005338762207429681,1.0,0.0
341,16.0,0.0010809671994138625,1.0,0.0
342,9.0,0.0006048583491065074,1.0,0.0
343,7.0,0.0005402948174833,1.0,0.0
344,14.0,0.0009801574744869868,1.0,0.0
345,9.0,0.0006871674129342864,1.0,0.0
346,13.0,0.00101376071620507,1.0,0.0
347,8.0,0.0006090115587085165,1.0,0.0
348,8.0,0.0006067461717975675,1.0,0.0
349,7.0,0.0005470909786708944,1.0,0.0
350,9.0,0.0006056134780010325,1.0,0.0
351,7.0,0.00048441526973874716,1.0,0.0
352,9.0,0.000668666751607816,1.0,0.0
353,11.0,0.0007864668796173646,1.0,0.0
354,7.0,0.000543692898190784,1.0,0.0
355,16.0,0.0011221217312140652,1.0,0.0
356,7.0,0.0005433153337435215,1.0,0.0
357,8.0,0.0005927762847477425,1.0,0.0
358,9.0,0.0006052359135537699,1.0,0.0
359,8.0,0.0005444480270853091,1.0,0.0
360,9.0,0.0006622481550948578,1.0,0.0
361,14.0,0.0009597689909242035,1.0,0.0
362,8.0,0.0006010827039517608,1.0,0.0
363,7.0,0.0005410499466051988,1.0,0.0
364,9.0,0.0006626257195421204,1.0,0.0
365,9.0,0.0006241141393275029,1.0,0.0
366,9.0,0.0006263795264658256,1.0,0.0
367,7.0,0.0005312332691573829,1.0,0.0
368,11.0,0.0007808034119989316,1.0,0.0
369,7.0,0.0005512441882729036,1.0,0.0
370,8.0,0.0006093891233831528,1.0,0.0
371,7.0,0.0004881909146661201,1.0,0.0
372,11.0,0.0007913752183412726,1.0,0.0
373,7.0,0.0005429377690688852,1.0,0.0
374,8.0,0.0006105218167249404,1.0,0.0
375,15.0,0.0010216895711891993,1.0,0.0
376,10.0,0.0007351181059220835,1.0,0.0
377,7.0,0.0005316108338320191,1.0,0.0
378,7.0,0.00048554796308053483,1.0,0.0
379,7.0,0.00048592552775517106,1.0,0.0
380,11.0,0.000783823928259153,1.0,0.0
381,9.0,0.0008038348471473,1.0,0.0
382,7.0,0.0005455807206544705,1.0,0.0
383,14.0,0.0009748715713158163,1.0,0.0
384,9.0,0.0006633808486640191,1.0,0.0
385,8.0,0.0006044807846592448,1.0,0.0
386,11.0,0.0007909976536666363,1.0,0.0
387,12.0,0.0008446118145002401,1.0,0.0
388,8.0,0.0005478461077927932,1.0,0.0
389,7.0,0.0004870582213243324,1.0,0.0
390,10.0,0.0007249238642543787,1.0,0.0
391,10.0,0.0007245462995797425,1.0,0.0
392,7.0,0.000564836510875466,1.0,0.0
393,7.0,0.0004863030922024336,1.0,0.0
394,9.0,0.0006097666876030416,1.0,0.0
395,15.0,0.001029995990165844,1.0,0.0
396,9.0,0.0006071237362448301,1.0,0.0
397,12.0,0.0008023245891308761,1.0,0.0
398,10.0,0.0006645135420058068,1.0,0.0
399,8.0,0.000603725655537346,1.0,0.0
400,9.0,0.0006622481550948578,1.0,0.0
401,11.0,0.000780425847551669,1.0,0.0
402,9.0,0.0006607378970784339,1.0,0.0
403,7.0,0.00048366014061684837,1.0,0.0
404,8.0,0.0005440704624106729,1.0,0.0
405,7.0,0.0005572852203385992,1.0,0.0
406,9.0,0.0006441250584430236,1.0,0.0
407,14.0,0.000906532394765236,1.0,0.0
408,10.0,0.000666401364696867,1.0,0.0
409,9.0,0.0006494109616141941,1.0,0.0
410,12.0,0.0008189374277662864,1.0,0.0
411,8.0,0.0005168858176602953,1.0,0.0
412,12.0,0.0008064777987328853,1.0,0.0
413,7.0,0.00045949601189931855,1.0,0.0
414,9.0,0.0006830142031049036,1.0,0.0
415,11.0,0.0007645681380381575,1.0,0.0
416,8.0,0.00059428654299154,1.0,0.0
417,7.0,0.0004976300276666734,1.0,0.0
418,11.0,0.0007377610575076687,1.0,0.0
419,11.0,0.0007381386219549313,1.0,0.0
420,9.0,0.0006603603324037977,1.0,0.0
421,8.0,0.0006112769458468392,1.0,0.0
422,10.0,0.0007264341222708026,1.0,0.0
423,9.0,0.0007309648963200743,1.0,0.0
424,8.0,0.0006067461717975675,1.0,0.0
425,9.0,0.0006320429940842587,1.0,0.0
426,11.0,0.0007317200254419731,1.0,0.0
427,7.0,0.00048668065687706985,1.0,0.0
428,7.0,0.0006139198974324245,1.0,0.0
429,12.0,0.0008434791211584525,1.0,0.0
430,8.0,0.0006041032199846086,1.0,0.0
431,8.0,0.0006025929619681847,1.0,0.0
432,11.0,0.0007838239280317794,1.0,0.0
433,10.0,0.0006679116227132909,1.0,0.0
434,7.0,0.00048592552775517106,1.0,0.0
435,10.0,0.0008072329278547841,1.0,0.0
436,11.0,0.0007819361055680929,1.0,0.0
437,12.0,0.0008431015564838162,1.0,0.0
438,8.0,0.0006082564298139914,1.0,0.0
439,7.0,0.0005421826399469865,1.0,0.0
440,12.0,0.0008434791209310788,1.0,0.0
441,7.0,0.0004870582213243324,1.0,0.0
442,7.0,0.00048592552775517106,1.0,0.0
443,9.0,0.0006448801875649224,1.0,0.0
444,8.0,0.0005882455106984708,1.0,0.0
445,8.0,0.0006097666878304153,1.0,0.0
446,8.0,0.0005504890591510048,1.0,0.0
447,8.0,0.0005504890591510048,1.0,0.0
448,8.0,0.0006052359137811436,1.0,0.0
449,8.0,0.0006056134782284062,1.0,0.0
450,7.0,0.0004878133502188575,1.0,0.0
451,9.0,0.0006075013006920926,1.0,0.0
452,8.0,0.0006029705266428209,1.0,0.0
453,9.0,0.0007728745572421758,1.0,0.0
454,7.0,0.0005444480270853091,1.0,0.0
455,9.0,0.0006633808484366455,1.0,0.0
456,7.0,0.00048592552775517106,1.0,0.0
457,9.0,0.0006090115589358902,1.0,0.0
458,7.0,0.0005671018977864151,1.0,0.0
459,7.0,0.0005837147364218254,1.0,0.0
460,7.0,0.00048705822109695873,1.0,0.0
461,9.0,0.0006078788653667289,1.0,0.0
462,7.0,0.0004889460437880189,1.0,0.0
463,7.0,0.000526324930433475,1.0,0.0
464,9.0,0.0006067461715701938,1.0,0.0
465,9.0,0.0006075013006920926,1.0,0.0
466,9.0,0.0006849020257959637,1.0,0.0
467,7.0,0.0005448255915325717,1.0,0.0
468,8.0,0.0006059910426756687,1.0,0.0
469,8.0,0.000550866623825641,1.0,0.0
470,7.0,0.000493099253390028,1.0,0.0
471,8.0,0.0006146750265543233,1.0,0.0
472,7.0,0.0005470909786708944,1.0,0.0
473,9.0,0.0006309103005150973,1.0,0.0
474,8.0,0.0005467134142236318,1.0,0.0
475,9.0,0.0006063686071229313,1.0,0.0
476,7.0,0.0005561525269968115,1.0,0.0
477,9.0,0.0006645135422331805,1.0,0.0
478,9.0,0.0006637584131112817,1.0,0.0
479,9.0,0.0006071237362448301,1.0,0.0
480,8.0,0.0005467134142236318,1.0,0.0
481,8.0,0.0006029705266428209,1.0,0.0
482,8.0,0.0005859801235601481,1.0,0.0
483,10.0,0.0007041578160169593,1.0,0.0
484,11.0,0.000761547621777936,1.0,0.0
485,10.0,0.0007052905095861206,1.0,0.0
486,10.0,0.0006671564938187657,1.0,0.0
487,11.0,0.0007253014284742676,1.0,0.0
488,10.0,0.0006675340582660283,1.0,0.0
489,11.0,0.0007256789931489038,1.0,0.0
490,7.0,0.0004863030922024336,1.0,0.0
491,8.0,0.0006037256557647197,1.0,0.0
492,9.0,0.0006633808484366455,1.0,0.0
493,7.0,0.00048554796308053483,1.0,0.0
494,11.0,0.0007302097671981755,1.0,0.0
495,7.0,0.0004897011729099177,1.0,0.0
496,12.0,0.0008506528467933094,1.0,0.0
497,10.0,0.0007071783320498071,1.0,0.0
498,7.0,0.0005285903175717976,1.0,0.0
499,11.0,0.000772119428120277,1.0,0.0
500,8.0,0.0005856025591128855,1.0,0.0
501,10.0,0.0006656462355749682,1.0,0.0
502,10.0,0.0006652686711277056,1.0,0.0
503,9.0,0.0006154301554488484,1.0,0.0
504,8.0,0.0005942865427641664,1.0,0.0
505,7.0,0.000676973171039208,1.0,0.0
506,11.0,0.0008699086367869313,1.0,0.0
507,9.0,0.0006671564935913921,1.0,0.0
508,7.0,0.0005531320109639637,1.0,0.0
509,12.0,0.0008366829599708581,1.0,0.0
510,9.0,0.0006728199614371988,1.0,0.0
511,7.0,0.00045874088277741976,1.0,0.0
512,12.0,0.0008317746212469501,1.0,0.0
513,11.0,0.000769854041209328,1.0,0.0
514,9.0,0.0005942865427641664,1.0,0.0
515,7.0,0.0005418050757270976,1.0,0.0
516,10.0,0.0008548060563953186,1.0,0.0
517,7.0,0.0005644589462008298,1.0,0.0
518,9.0,0.0006467680100286088,1.0,0.0
519,9.0,0.0006127872038632631,1.0,0.0
520,10.0,0.0006765956065919454,1.0,0.0
521,11.0,0.0007928854763576965,1.0,0.0
522,11.0,0.0007913752183412726,1.0,0.0
523,8.0,0.0006044807846592448,1.0,0.0
524,10.0,0.0007237911706852174,1.0,0.0
525,11.0,0.0007838239280317794,1.0,0.0
526,7.0,0.0005440704626380466,1.0,0.0
527,7.0,0.0004878133502188575,1.0,0.0
528,9.0,0.0006075013006920926,1.0,0.0
529,9.0,0.0006641359775585443,1.0,0.0
530,10.0,0.0007732521216894384,1.0,0.0
531,10.0,0.0007230360413359449,1.0,0.0
532,7.0,0.0005421826399469865,1.0,0.0
533,7.0,0.00048441526973874716,1.0,0.0
534,9.0,0.0006044807846592448,1.0,0.0
535,9.0,0.000748710428524646,1.0,0.0
536,8.0,0.0006033480910900835,1.0,0.0
537,7.0,0.0005455807206544705,1.0,0.0
538,7.0,0.00048517039863327227,1.0,0.0
539,9.0,0.0006611154615256964,1.0,0.0
540,8.0,0.0006022153975209221,1.0,0.0
541,8.0,0.0006422372359793371,1.0,0.0
542,8.0,0.0006237365746528667,1.0,0.0
543,13.0,0.0009023791849358531,1.0,0.0
544,10.0,0.0007271892511653277,1.0,0.0
545,8.0,0.0005572852203385992,1.0,0.0
546,7.0,0.0004885684793407563,1.0,0.0
547,7.0,0.0005440704626380466,1.0,0.0
548,11.0,0.0007823136700153555,1.0,0.0
549,7.0,0.0005429377690688852,1.0,0.0
550,8.0,0.0005448255917599454,1.0,0.0
551,7.0,0.0004847928341860097,1.0,0.0
552,9.0,0.0006645135422331805,1.0,0.0
553,7.0,0.0005244371079697885,1.0,0.0
554,10.0,0.0007445572186952631,1.0,0.0
555,9.0,0.0006105218167249404,1.0,0.0
556,9.0,0.0006078788651393552,1.0,0.0
557,7.0,0.0004866806566496962,1.0,0.0
558,8.0,0.0006014602683990233,1.0,0.0
559,7.0,0.0005082018337816407,1.0,0.0
560,9.0,0.000603725655537346,1.0,0.0
561,9.0,0.0006056134780010325,1.0,0.0
562,7.0,0.0005410499466051988,1.0,0.0
563,7.0,0.0005418050754997239,1.0,0.0
564,7.0,0.00048479283395863604,1.0,0.0
565,11.0,0.0007241687351324799,1.0,0.0
566,7.0,0.00050140567282142,1.0,0.0
567,13.0,0.0008997362333502679,1.0,0.0
568,9.0,0.0006611154615256964,1.0,0.0
