steps,time,reward,delta,converged
1,0.0031923079536682053,0.025,0.9997892793840037,False
2,0.001069262699616047,0.08333333333333333,0.9997892793840037,False
3,0.001102488376659494,0.08333333333333333,0.9997892793840037,False
4,0.0005621935592898808,0.16666666666666666,0.9997892793840037,False
5,0.0005346313497511801,0.16666666666666666,0.9997892793840037,False
6,0.000954483087753033,0.125,0.9997892793840037,False
7,0.0005799390912670788,0.125,0.9997892793840037,False
8,0.0005006505436995212,0.14285714285714285,0.9997892793840037,False
9,0.0003877587544138805,0.16666666666666666,0.9997892793840037,False
10,0.00041909660887995415,0.16666666666666666,0.9997892793840037,False
11,0.0004096574961067745,0.16666666666666666,0.9997892793840037,False
12,0.0004455261248494935,0.14285714285714285,0.9997892793840037,False
13,0.000524814672417051,0.14285714285714285,0.9997892793840037,False
14,0.00041041262511498644,0.16666666666666666,0.9997892793840037,False
15,0.0003847382382673459,0.16666666666666666,0.9997892793840037,False
16,0.0006010827039517608,0.125,0.9997892793840037,False
17,0.0003858709318365072,0.16666666666666666,0.9997892793840037,False
18,0.0004262703347421848,0.16666666666666666,0.9997892793840037,False
19,0.00038360554481187137,0.16666666666666666,0.9997892793840037,False
20,0.0004829050116086364,0.14285714285714285,0.9997892793840037,False
21,0.0003843606737063965,0.16666666666666666,0.9997892793840037,False
22,0.0005251922369780004,0.125,0.9997892793840037,False
23,0.00048554796319422167,0.14285714285714285,0.9997892793840037,False
24,0.00038247285124271,0.16666666666666666,0.9997892793840037,False
25,0.00048328257605589897,0.14285714285714285,0.9997892793840037,False
26,0.00038171772223449807,0.16666666666666666,0.9997892793840037,False
27,0.000425515205620286,0.16666666666666666,0.9997892793840037,False
28,0.0003881363188611431,0.16666666666666666,0.9997892793840037,False
29,0.0006063686071229313,0.1111111111111111,0.9997892793840037,False
30,0.0004274030281976593,0.16666666666666666,0.9997892793840037,False
31,0.0003696356577620463,0.16666666666666666,0.9997892793840037,False
32,0.0004270254636367099,0.16666666666666666,0.9997892793840037,False
33,0.000371901044900369,0.16666666666666666,0.9997892793840037,False
34,0.00048403770517779776,0.16666666666666666,0.9997892793840037,False
35,0.0004897011727962308,0.125,0.9997892793840037,False
36,0.0005799390912670788,0.125,0.9997892793840037,False
37,0.00042702546375039674,0.16666666666666666,0.9997892793840037,False
38,0.00037114591589215706,0.16666666666666666,0.9997892793840037,False
39,0.000524814672417051,0.14285714285714285,0.9997892793840037,False
40,0.0006101442522776779,0.1,0.9997892793840037,False
41,0.00036963565787573316,0.16666666666666666,0.9997892793840037,False
42,0.00044930176989055326,0.16666666666666666,0.9997892793840037,False
43,0.0005493563658092171,0.1111111111111111,0.9997892793840037,False
44,0.00042891328632777004,0.16666666666666666,0.9997892793840037,False
45,0.00036963565787573316,0.16666666666666666,0.9997892793840037,False
46,0.0004047491574965534,0.16666666666666666,0.9997892793840037,False
47,0.00036925809331478376,0.16666666666666666,0.9997892793840037,False
48,0.00043193380236061785,0.14285714285714285,0.9997892793840037,False
49,0.0005482236722400557,0.125,0.9997892793840037,False
50,0.0005486012366873183,0.1111111111111111,0.9997892793840037,False
51,0.0005482236722400557,0.125,0.9997892793840037,False
52,0.0003711459157784702,0.16666666666666666,0.9997892793840037,False
53,0.0003685029643065718,0.16666666666666666,0.9997892793840037,False
54,0.0004866806566496962,0.14285714285714285,0.9997892793840037,False
55,0.0003696356577620463,0.16666666666666666,0.9997892793840037,False
56,0.00048705822121064557,0.14285714285714285,0.9997892793840037,False
57,0.00042891328632777004,0.14285714285714285,0.9997892793840037,False
58,0.0005459582852154199,0.125,0.9997892793840037,False
59,0.0003688805288675212,0.16666666666666666,0.9997892793840037,False
60,0.0004893236083489683,0.125,0.9997892793840037,False
61,0.0004900787372434934,0.14285714285714285,0.9997892793840037,False
62,0.0003696356577620463,0.16666666666666666,0.9997892793840037,False
63,0.0004277805927586087,0.16666666666666666,0.9997892793840037,False
64,0.0003688805288675212,0.16666666666666666,0.9997892793840037,False
65,0.0004277805927586087,0.16666666666666666,0.9997892793840037,False
66,0.0004912114308126547,0.125,0.9997892793840037,False
67,0.00037416643192500487,0.16666666666666666,0.9997892793840037,False
68,0.000550866623825641,0.125,0.9997892793840037,False
69,0.0004889460437880189,0.125,0.9997892793840037,False
70,0.00042815815720587125,0.16666666666666666,0.9997892793840037,False
71,0.00036888052875383437,0.16666666666666666,0.9997892793840037,False
72,0.0004258927701812354,0.16666666666666666,0.9997892793840037,False
73,0.0006309103005150973,0.125,0.9997892793840037,False
74,0.0004039940283746546,0.16666666666666666,0.9997892793840037,False
75,0.0004889460437880189,0.14285714285714285,0.9997892793840037,False
76,0.00048705822121064557,0.125,0.9997892793840037,False
