episode,length,time,reward,delta
106,500.0,0.032584950127784396,0.0,-2.4092907314393118e-61
107,500.0,0.031176256931757962,0.0,-2.4109892007382234e-08
108,500.0,0.03068202498343453,0.0,-2.6600101880148367e-43
109,500.0,0.03444370022225485,0.0,-1.7099604973354185e-19
110,500.0,0.03125932112470764,0.0,-2.596074287522679e-63
111,500.0,0.03144017452541448,0.0,-1.011820758340104e-37
112,500.0,0.03450335541583627,0.0,-2.0755816398792805e-44
113,500.0,0.034434261110618536,0.0,-3.500706425116817e-64
114,500.0,0.03201709309996659,0.0,-6.817802122671853e-14
115,500.0,0.03224249911545485,0.0,-3.538556929086364e-45
116,500.0,0.031327282736128836,0.0,-9.64872038606873e-13
117,500.0,0.03172523573266517,0.0,-8.994536939641433e-46
118,500.0,0.034055186339173815,0.0,-3.0640143028864672e-06
119,500.0,0.032325185743502516,0.0,-2.057661547966571e-46
120,500.0,0.03174109344217868,0.0,-4.75588559136237e-21
121,500.0,0.031685213894888875,0.0,-4.524161477488001e-68
122,500.0,0.032170384292840026,0.0,-2.374272010365924e-09
123,500.0,0.0325354891765528,0.0,-8.72266563566773e-48
124,500.0,0.03209298356796353,0.0,-1.0879940761313635e-21
125,500.0,0.03222966192060994,0.0,-4.8749032779828546e-70
126,500.0,0.032116392567331786,0.0,-0.00031364224935976747
127,500.0,0.032249672840407584,0.0,-2.0090376340459472e-38
128,500.0,0.03119211464036198,0.0,-6.462710706635845e-11
129,500.0,0.030916114981664577,0.0,-6.166619738662201e-50
130,500.0,0.030642380710560246,0.0,-2.7087144532619413e-13
131,500.0,0.032353880646041944,0.0,-1.142687087271332e-50
132,500.0,0.03185171984387125,0.0,-1.512572766374909e-80
133,500.0,0.032305552388606884,0.0,-3.523528153958077e-12
134,500.0,0.03136919239659619,0.0,-1.3892407331429042e-51
135,500.0,0.032112616921949666,0.0,-1.0991741704656592e-13
136,500.0,0.03301612880022731,0.0,-2.8603234729879268e-52
137,500.0,0.03209109574527247,0.0,-2.3363989305083655e-12
138,500.0,0.031514177169810864,0.0,-5.889152380103823e-53
139,500.0,0.032403341596364044,0.0,-2.509977937766088e-06
140,500.0,0.03067636151718034,0.0,-1.2125242506174728e-53
141,500.0,0.03279487599593267,0.0,-1.759622904948551e-24
142,500.0,0.03249244682228891,0.0,-1.0959740907967436e-78
143,500.0,0.03386225087342609,0.0,-3.959616572130513e-10
144,500.0,0.033203778363713354,0.0,-5.140030742046319e-55
145,500.0,0.03327551562051667,0.0,-4.025452799550358e-25
146,500.0,0.03222248819474771,0.0,-1.1809409797582755e-80
147,500.0,0.032893420334403345,0.0,-8.678719694213613e-48
148,500.0,0.03282092794779601,0.0,-1.1462370422767446e-14
149,500.0,0.031895517327029665,0.0,-1.4295884719764152e-56
150,434.0,0.028630339423216355,1.0,0.9990753570768073
151,500.0,0.031842280731325445,0.0,-3.2704398769409285e-57
152,500.0,0.03189023142476799,0.0,-3.9641487851107505e-26
153,500.0,0.031793574908988376,0.0,-5.394253876748921e-84
154,500.0,0.03197782639108482,0.0,-1.2425696367881184e-10
155,500.0,0.03087307262740069,0.0,-1.3863773445298151e-58
156,500.0,0.031403173203216284,0.0,-9.068700901756443e-27
157,500.0,0.03083871425678808,0.0,-5.812450779417342e-86
158,500.0,0.030947452836699085,0.0,-8.288220274551906e-51
159,500.0,0.031260831381587195,0.0,-1.081777571836363e-59
160,500.0,0.03077981419301068,0.0,-7.8378665383256465e-87
161,500.0,0.030441138825153757,0.0,-7.176170402852468e-66
162,125.0,0.007612455702656007,1.0,0.8991678213691265
163,500.0,0.03050570235700434,0.0,-1.8442693117936912e-60
164,500.0,0.03015381223121949,0.0,-8.0375334917904145e-28
165,500.0,0.030911206643395417,0.0,-6.852986753835094e-89
166,500.0,0.031824535199120874,0.0,-2.072255960720414e-11
167,500.0,0.0304052701967521,0.0,-7.818071229837042e-62
168,500.0,0.031589312508003786,0.0,-1.8387298554148732e-28
169,500.0,0.032208140743932745,0.0,-7.384273916056831e-91
170,500.0,0.030918757933250163,0.0,-1.3404615481196446e-53
171,500.0,0.03051740685623372,0.0,-6.100369531301843e-63
172,500.0,0.03127706665600272,0.0,-9.326116703882434e-92
173,500.0,0.03202464439073083,0.0,-6.544636277657571e-92
174,255.0,0.016445955038761895,1.0,0.8092510392322139
175,500.0,0.033460522232417134,0.0,-9.360197649757531e-64
176,500.0,0.03109508056058985,0.0,-1.4666894034569644e-29
177,500.0,0.03202464439073083,0.0,-9.673550271432275e-94
178,500.0,0.03203861427755328,0.0,-3.11034502666363e-12
179,500.0,0.03491867637967516,0.0,-3.967896200581782e-65
180,500.0,0.03175355307121208,0.0,-3.3553149078775524e-30
181,500.0,0.030247448229602014,0.0,-1.0423505474459986e-95
182,500.0,0.03027236748857831,0.0,-1.9511467989742974e-56
183,500.0,0.029867995895074273,0.0,-3.096113142717168e-66
184,500.0,0.02992425300726609,0.0,-1.3164575098844855e-96
185,500.0,0.02995596842629311,0.0,-4.2296075939749873e-106
186,245.0,0.014885858471643587,1.0,0.7283259353089926
187,500.0,0.03194158019778115,0.0,-4.750569750429552e-67
188,500.0,0.03209449382575258,0.0,-2.6764153560419635e-31
189,500.0,0.03242033199967409,0.0,-1.5172228826043428e-98
190,500.0,0.03164783500778867,0.0,-4.668461024249125e-13
191,500.0,0.03285453118951409,0.0,-2.0138215418791346e-68
192,500.0,0.032055982245765335,0.0,-6.122779862344253e-32
193,500.0,0.032211538824412855,0.0,-1.6348476597579899e-100
194,500.0,0.030337686148413923,0.0,-2.840047024465526e-59
195,500.0,0.03094292206242244,0.0,-1.5713665448165584e-69
196,500.0,0.031151715237683675,0.0,-2.0647636099764058e-101
197,500.0,0.031674264523644524,0.0,-2.0817624570248692e-111
198,245.0,0.015410295580295497,1.0,0.6554933417780933
199,500.0,0.032461486532156414,0.0,-2.4110508985118384e-70
200,500.0,0.03140166294451774,0.0,-4.88392371361904e-33
201,500.0,0.030796804596320726,0.0,-2.379648847534649e-103
202,500.0,0.032153393890439474,0.0,-7.007109548329274e-14
203,500.0,0.030333155375046772,0.0,-1.0220724024841755e-71
204,500.0,0.03302065957450395,0.0,-1.1172850916232515e-33
205,500.0,0.03236331975858775,0.0,-2.5641343760647302e-105
206,500.0,0.03372104174559354,0.0,-4.133910941716762e-62
207,500.0,0.031163797301815066,0.0,-7.975137549404117e-73
208,500.0,0.030624635178355675,0.0,-3.23842488881915e-106
209,500.0,0.03021271229499689,0.0,-1.0246186747091054e-116
210,245.0,0.014701984554449155,1.0,0.589944007600284
211,500.0,0.03130538399454963,0.0,-1.2236777356419436e-73
212,500.0,0.03254228533751302,0.0,-8.912185766160436e-35
213,500.0,0.03298214799451671,0.0,-3.732298466163914e-108
214,500.0,0.032003500778046146,0.0,-1.0517295521426027e-14
215,500.0,0.03027538800415641,0.0,-5.18731165694558e-75
216,500.0,0.030634451854893996,0.0,-2.0388222409250986e-35
217,500.0,0.030757537887438957,0.0,-4.0216500046800344e-110
218,500.0,0.03115737870484736,0.0,-6.017231238367129e-65
219,500.0,0.03149492137981724,0.0,-4.047611879082012e-76
220,500.0,0.031158888963545905,0.0,-5.0792234567923066e-111
221,500.0,0.03035316629393492,0.0,-5.043051021599345e-122
222,245.0,0.015870924285081855,1.0,0.5309496068402555
223,500.0,0.03133823210646369,0.0,-6.210516756946192e-77
224,500.0,0.031121887641347712,0.0,-1.6262959822461348e-36
225,500.0,0.03115133767369116,0.0,-5.853826649659361e-113
226,500.0,0.030862500821058347,0.0,-1.5785896355992013e-15
227,500.0,0.031022210609989997,0.0,-2.632709988145885e-78
228,500.0,0.030484558744319656,0.0,-3.7204435656181755e-37
229,500.0,0.032164343259864836,0.0,-6.307652559521955e-115
230,500.0,0.031528524621535325,0.0,-8.7585514749732e-68
231,500.0,0.03181132044119295,0.0,-2.05427954341802e-79
232,500.0,0.03219190547042672,0.0,-7.966376188961509e-116
233,500.0,0.030461527308943914,0.0,-2.482129618970158e-127
234,245.0,0.014931921342395071,1.0,0.47785464615622997
235,500.0,0.030517029292241205,0.0,-3.1520160304359255e-80
236,500.0,0.031642549103708006,0.0,-2.9676654989759876e-38
237,500.0,0.03264611557824537,0.0,-9.181282460371487e-118
238,500.0,0.03349941137730639,0.0,-2.369378356388849e-16
239,500.0,0.03184001534464187,0.0,-1.33617610432228e-81
240,500.0,0.032328583823982626,0.0,-6.789066769582193e-39
241,500.0,0.030187415472937573,0.0,-9.893073928696921e-120
242,500.0,0.033192828992469,0.0,-1.2748757842414627e-70
243,500.0,0.03228289851813315,0.0,-1.0426060028914732e-82
244,500.0,0.03303274163954484,0.0,-1.2494655949658077e-120
245,500.0,0.03170711263646808,0.0,-0.00015482455330116773
246,500.0,0.030460017051154864,0.0,-1.974986258712972e-83
247,500.0,0.03052948892036511,0.0,-6.68567540766623e-40
248,500.0,0.03350318702177901,0.0,-1.7777955747683285e-122
249,500.0,0.030859480304570752,0.0,-4.390505929417129e-17
250,500.0,0.03206768674590421,0.0,-8.372195508447864e-85
251,500.0,0.03186531216670119,0.0,-1.529468087224171e-40
252,500.0,0.030287470068287803,0.0,-1.915621605936484e-124
253,500.0,0.03150171754077746,0.0,-2.290964915393396e-73
254,500.0,0.03064464609724382,0.0,-6.532747641760999e-86
255,500.0,0.03053175430795818,0.0,-2.419372691280446e-125
256,500.0,0.03029313353545149,0.0,-7.78642482068081e-138
257,73.0,0.005028026614127157,1.0,0.430069181540607
258,500.0,0.03165274334605783,0.0,-1.1137359759585508e-86
259,500.0,0.03016815968294395,0.0,-1.3555581013051101e-41
260,500.0,0.031238932640007988,0.0,-3.0981525809458368e-127
261,500.0,0.03317923667054856,0.0,-7.32212651383529e-18
262,500.0,0.033355181733895733,0.0,-4.721255803366131e-88
263,500.0,0.03073601670894277,0.0,-3.101082134419799e-42
264,500.0,0.030389790051231103,0.0,-3.3383410931940967e-129
265,500.0,0.03142318412210443,0.0,-3.705198794734071e-76
266,500.0,0.031875128844149,0.0,-3.683952755817634e-89
267,500.0,0.031999725132664025,0.0,-4.2162247753019476e-130
268,500.0,0.030489467082588817,0.0,-3.201050882615299e-98
269,500.0,0.0332422899437006,0.0,-0.00013056130850434074
270,500.0,0.03166935618446587,0.0,-6.280589642951115e-90
271,500.0,0.030908186127817316,0.0,-2.7484699061322565e-43
272,500.0,0.030288225197182328,0.0,-3.9359657672207974e-132
273,500.0,0.032678208562174405,0.0,-1.2211243429917724e-18
274,500.0,0.031774319118994754,0.0,-2.662414696160243e-91
275,500.0,0.031379764203848026,0.0,-6.287617561129376e-44
276,500.0,0.030953116304772266,0.0,-4.241106891548579e-134
277,500.0,0.03133294620329252,0.0,-5.992452357630895e-79
278,500.0,0.032471680773596745,0.0,-2.0774578556103437e-92
279,500.0,0.03092895217559999,0.0,-5.3563909294068356e-135
280,401.0,0.02435555401189049,1.0,0.38706226338654637
281,500.0,0.03258721551446797,0.0,-3.9352839965499695e-93
282,500.0,0.03408463637151726,0.0,-6.191862818258891e-45
283,500.0,0.031188716560791363,0.0,-7.621312767150869e-137
284,500.0,0.0312797096075883,0.0,-2.2627680606621937e-19
285,500.0,0.031374100735774846,0.0,-1.6682124675567514e-94
286,500.0,0.030430944583713426,0.0,-1.4164996060289854e-45
287,500.0,0.030950473352277186,0.0,-8.212165453419072e-139
288,500.0,0.03139222383288143,0.0,-1.0768498608409232e-81
289,500.0,0.030247825794504024,0.0,-1.3016909426435577e-95
290,500.0,0.032631768127430405,0.0,-1.0371718909782232e-139
291,500.0,0.03171579662011936,0.0,-9.631693516592785e-154
292,253.0,0.01560134322335216,1.0,0.34835603704789175
293,500.0,0.03079718216031324,0.0,-1.997269909556245e-96
294,500.0,0.03173052163583634,0.0,-1.129891351927234e-46
295,500.0,0.030919513062144688,0.0,-1.1953450182560386e-141
296,500.0,0.031828688409405004,0.0,-3.396293468267899e-20
297,500.0,0.03222815166282089,0.0,-8.466658485432551e-98
298,500.0,0.03173656266699254,0.0,-2.584828995469462e-47
299,500.0,0.030427168938331306,0.0,-1.2880157741523266e-143
300,500.0,0.03397665292050078,0.0,-1.5674393360279735e-84
301,500.0,0.03199708218107844,0.0,-6.6064562394051605e-99
302,500.0,0.031016924706818827,0.0,-1.626725330443942e-144
303,500.0,0.03042226059915265,0.0,-6.28413733988467e-85
304,490.0,0.03129103654282517,1.0,0.31352043334310253
305,500.0,0.03093990154684434,0.0,-8.210742978255108e-100
306,500.0,0.03213149514795077,0.0,-2.0618261493056436e-48
307,500.0,0.030898747014362016,0.0,-9.963497672261001e-147
308,500.0,0.030959912464822992,0.0,-5.0976542948125045e-21
309,500.0,0.030887797643117665,0.0,-3.480629051483325e-101
310,500.0,0.031181920398921648,0.0,-4.716796889587663e-49
311,500.0,0.03051249851796456,0.0,-1.073593144373096e-148
312,500.0,0.030698260258759547,0.0,-2.2815307513799763e-87
313,500.0,0.033479400457508746,0.0,-2.715903039409308e-102
314,500.0,0.031137367786868708,0.0,-1.3559159736937612e-149
315,500.0,0.03155533170229319,0.0,-0.000556843966476994
316,500.0,0.033781452068069484,0.0,-5.716307841392391e-103
317,500.0,0.03229875622673717,0.0,-5.161071475973438e-50
318,500.0,0.05680005013982736,0.0,-2.143619931506638e-151
319,500.0,0.03262044119219354,0.0,-1.0495618137860964e-21
320,500.0,0.032105443196087435,0.0,-2.4232091045432426e-104
321,500.0,0.03117210372147383,0.0,-1.1806876100106355e-50
322,500.0,0.03132690517213632,0.0,-2.3098069958045205e-153
323,500.0,0.03198688793963811,0.0,-4.555482510890363e-90
324,500.0,0.032369738355555455,0.0,-1.8908079185711053e-105
325,500.0,0.03234255370989558,0.0,-2.917217027861856e-154
326,500.0,0.030999556739516265,0.0,-1.3447491733827296e-127
327,270.0,0.01830923590750899,1.0,0.28216839000879224
328,500.0,0.03191401798812876,0.0,-2.9011907794666484e-106
329,500.0,0.03150322779947601,0.0,-9.417925103548196e-52
330,500.0,0.03477142621977691,0.0,-2.723305081948715e-156
331,500.0,0.03207486047085695,0.0,-1.5753359766188104e-22
332,500.0,0.03186757755338476,0.0,-1.2298483751896849e-107
333,500.0,0.03221418177599844,0.0,-2.1545191795023922e-52
334,500.0,0.03134767121991899,0.0,-2.9344330296341364e-158
335,500.0,0.031792442216101335,0.0,-6.630861684451527e-93
336,500.0,0.03400119461457507,0.0,-9.596394475782513e-109
337,500.0,0.032734088110373705,0.0,-3.706100993164288e-159
338,500.0,0.031804901845134737,0.0,-7.212065563214349e-101
339,363.0,0.02446618041358306,1.0,0.253951551007913
340,500.0,0.030601603742979933,0.0,-1.3251940509786962e-109
341,500.0,0.03090667586911877,0.0,-1.7185833148980762e-53
342,500.0,0.03117059346368478,0.0,-2.5221582639740935e-161
343,500.0,0.03205673737465986,0.0,-2.3644947888084227e-23
344,500.0,0.030502681840516743,0.0,-5.617651076041284e-111
345,500.0,0.03196008085978974,0.0,-3.931567381148217e-54
346,500.0,0.030633319162006956,0.0,-2.717692029742868e-163
347,500.0,0.0309478304006916,0.0,-9.651738662856551e-96
348,500.0,0.03366440706849971,0.0,-4.383401794931149e-112
349,500.0,0.03129254680152371,0.0,-3.4323636044270177e-164
350,500.0,0.03160328239482624,0.0,-2.1766871204954878e-34
351,500.0,0.03243958779057721,0.0,-8.303384296079031e-113
352,500.0,0.03209751434133068,0.0,-1.8173298134857257e-70
353,366.0,0.024575296558396076,1.0,0.22855639590712173
354,500.0,0.032525294934202975,0.0,-8.176931244426974e-114
355,500.0,0.031084131190254993,0.0,-1.851818834710349e-55
356,500.0,0.03134389557453687,0.0,-1.3583013364722994e-167
357,500.0,0.03172523573266517,0.0,-3.548979829878551e-24
358,500.0,0.03192194684379501,0.0,-3.466295865880644e-115
359,500.0,0.03174977742582996,0.0,-4.236367514585638e-56
360,500.0,0.0347306492521966,0.0,-1.4636055036068e-169
361,500.0,0.0320733502130679,0.0,-2.6032824488866108e-99
362,500.0,0.03170031647459837,0.0,-2.7047189856744983e-116
363,500.0,0.031842280731325445,0.0,-1.8484898976188863e-170
364,500.0,0.0318656897306937,0.0,-5.243325745519241e-28
365,500.0,0.031532300266917446,0.0,-5.123491343396046e-117
366,500.0,0.032253070920887694,0.0,-4.171851459319841e-57
367,500.0,0.0322130490831114,0.0,-2.757317746508216e-142
368,303.0,0.01860524648509454,1.0,0.2057007563164096
369,500.0,0.030281429037131602,0.0,-2.979296741558324e-118
370,500.0,0.03137334560688032,0.0,-1.3091711932480958e-57
371,500.0,0.03200463347184268,0.0,-3.498786863583173e-174
372,500.0,0.032251560663098644,0.0,-5.32682833242027e-25
373,500.0,0.03418997687003866,0.0,-1.2629583972023486e-119
374,500.0,0.03224665232391999,0.0,-2.994963767595033e-58
375,500.0,0.03211525987353525,0.0,-3.770035096031827e-176
376,500.0,0.031589690072905796,0.0,-4.146193570782721e-103
377,500.0,0.03128008717249031,0.0,-9.854748951622958e-121
378,500.0,0.03302103713940596,0.0,-4.761441366208249e-177
379,500.0,0.03244638395062793,0.0,-2.8822780657455448e-08
380,500.0,0.031836994828154275,0.0,-1.8667640228949753e-121
381,500.0,0.03311467313869798,0.0,-2.9493531714217873e-59
382,500.0,0.032745792609603086,0.0,-6.774791898608082e-179
383,500.0,0.032213804212005925,0.0,-9.870720442522746e-26
384,500.0,0.03205522711687081,0.0,-7.913428915702023e-123
385,500.0,0.030962177852416062,0.0,-6.747174037899723e-60
386,500.0,0.03204050210024434,0.0,-7.300016897830507e-181
387,500.0,0.03209071818037046,0.0,-7.450752552135544e-106
388,500.0,0.03191175260144519,0.0,-6.174776262108558e-124
389,500.0,0.031988020633434644,0.0,-5.349251574426076e-20
390,500.0,0.03197367318171018,0.0,-1.604491995450689e-124
391,500.0,0.034566786253890314,0.0,-9.114431638535458e-61
392,500.0,0.03099993430350878,0.0,-1.7994794999932522e-183
393,414.0,0.02551883027445001,1.0,0.18513068068476868
394,500.0,0.030909696384696872,0.0,-7.557363792274177e-126
395,500.0,0.03062916595263232,0.0,-2.316766232663398e-61
396,500.0,0.03159875162054959,0.0,-2.154429563437831e-185
397,500.0,0.03187777179573459,0.0,-1.8290644258507222e-26
398,500.0,0.031616497152754164,0.0,-3.203654046616827e-127
399,500.0,0.03212130090651044,0.0,-5.300018027130244e-62
400,500.0,0.03062312491965713,0.0,-2.32145465922179e-187
401,500.0,0.030541193420503987,0.0,-1.3185175483346495e-109
402,500.0,0.03201293989059195,0.0,-2.4997819743860973e-128
403,500.0,0.03217793558360427,0.0,-2.931927677763507e-188
404,500.0,0.03128084230047534,0.0,-0.00014199282632785658
405,500.0,0.032375024258726626,0.0,-4.7352835447896555e-129
406,500.0,0.03174222613506572,0.0,-5.219303534166453e-63
407,500.0,0.03190231348889938,0.0,-4.1716779334059004e-190
408,500.0,0.031510779089330754,0.0,-3.389293307812089e-27
409,500.0,0.031903068617793906,0.0,-2.0073415422520504e-130
410,500.0,0.032880960705369944,0.0,-1.1940092371057039e-63
411,500.0,0.031641793975722976,0.0,-4.495092965501495e-192
412,500.0,0.031510779089330754,0.0,-2.369389614975288e-112
413,500.0,0.03233991075831,0.0,-1.5663102603282538e-131
414,500.0,0.03339822408815962,0.0,-5.677167730724462e-193
415,500.0,0.03275032338387973,0.0,-1.1963025488877228e-212
416,74.0,0.004760333375088521,1.0,0.16661761261629182
417,500.0,0.031311425026615325,0.0,-2.6703252323555703e-132
418,500.0,0.03219001764773566,0.0,-1.0582429982761345e-64
419,500.0,0.03121590120554174,0.0,-7.269955522271181e-195
420,500.0,0.031202308882711804,0.0,-5.652386032784612e-28
421,500.0,0.03166558053908375,0.0,-1.1319817957108844e-133
422,500.0,0.03402875682331796,0.0,-2.4209205438478784e-65
423,500.0,0.032086187406093813,0.0,-7.833568758024804e-197
424,500.0,0.03219115034153219,0.0,-3.8320357883587893e-115
425,500.0,0.03236973835464596,0.0,-8.83275050013452e-135
426,500.0,0.03218397661566996,0.0,-9.89356262724328e-198
427,500.0,0.032197191372688394,0.0,-1.6512409538299776e-148
428,309.0,0.01954198404109775,1.0,0.1499558513546626
429,500.0,0.03371311289083678,0.0,-1.3552669235532379e-135
430,500.0,0.03329854705680191,0.0,-1.93108220754473e-66
431,500.0,0.031725613296657684,0.0,-8.31232994035669e-200
432,500.0,0.03200991937501385,0.0,-8.483928201486583e-29
433,500.0,0.031785268490239105,0.0,-5.745133466151064e-137
434,500.0,0.03280846831876261,0.0,-4.417696687546871e-67
435,500.0,0.03152248358946963,0.0,-8.956754677204674e-202
436,500.0,0.033147521250612044,0.0,-5.577828302870382e-118
437,500.0,0.03139524434755003,0.0,-4.4828751388724694e-138
438,500.0,0.03172485816776316,0.0,-1.1312112789589188e-202
439,500.0,0.03265517712679866,0.0,-1.8992576654040993e-60
440,500.0,0.03148850278284954,0.0,-1.0552191764475109e-20
441,500.0,0.032096759212436154,0.0,-2.9609126420594403e-139
442,500.0,0.03233651267873938,0.0,-3.523839513580956e-68
443,500.0,0.03201709309996659,0.0,-3.682106770944716e-205
444,500.0,0.03191703850461636,0.0,-1.414880121431171e-29
445,500.0,0.03187097563386487,0.0,-1.2551651644863024e-140
446,500.0,0.03183812752195081,0.0,-8.061414519678226e-69
