steps,time,reward,delta,converged
110,0.0005988173169271249,0.1111111111111111,1.0,False
111,0.0004255152056771294,0.14285714285714285,1.0,False
112,0.0005991948814312309,0.1111111111111111,1.0,False
113,0.0005414275110524613,0.125,1.0,False
114,0.0005436928980770972,0.1111111111111111,1.0,False
115,0.00036737027073741046,0.16666666666666666,1.0,False
116,0.0003719010448435256,0.16666666666666666,1.0,False
117,0.00037152348039626304,0.16666666666666666,1.0,False
118,0.0005599281721515581,0.125,1.0,False
119,0.0005459582851585765,0.1111111111111111,1.0,False
120,0.0005867352525115166,0.1111111111111111,1.0,False
121,0.0005267024949944243,0.125,1.0,False
122,0.0005425602045647793,0.1111111111111111,1.0,False
123,0.00044061778618242897,0.14285714285714285,1.0,False
124,0.0010945595219027382,0.058823529411764705,1.0,False
125,0.00045911844728152573,0.16666666666666666,1.0,False
126,0.00092276766872601,0.07692307692307693,1.0,False
127,0.00034773691606915236,0.16666666666666666,1.0,False
128,0.0004806396244703137,0.14285714285714285,1.0,False
129,0.0004795069309579958,0.125,1.0,False
130,0.000346981787004097,0.16666666666666666,1.0,False
131,0.0009997908292689317,0.0625,1.0,False
132,0.00042702546375039674,0.16666666666666666,1.0,False
133,0.0005138653016274475,0.1111111111111111,1.0,False
134,0.000572010236510323,0.125,1.0,False
135,0.0005935314137559544,0.1111111111111111,1.0,False
136,0.0005489788012482677,0.1111111111111111,1.0,False
137,0.0003688805288106778,0.16666666666666666,1.0,False
138,0.0007230360415633186,0.09090909090909091,1.0,False
139,0.00036888052875383437,0.16666666666666666,1.0,False
140,0.0007800482829338762,0.08333333333333333,1.0,False
141,0.0007283219447344891,0.09090909090909091,1.0,False
142,0.0008427239920365537,0.07692307692307693,1.0,False
143,0.0010201793129454018,0.0625,1.0,False
144,0.0005217941563273598,0.16666666666666666,1.0,False
145,0.0006445026228902861,0.1,1.0,False
146,0.00048517039863327227,0.125,1.0,False
147,0.00065167634863883,0.1111111111111111,1.0,False
148,0.0006014602685127102,0.1111111111111111,1.0,False
149,0.0010715280866406829,0.0625,1.0,False
150,0.0005248146724738945,0.125,1.0,False
151,0.0006010827040086042,0.1,1.0,False
152,0.00042324981859565014,0.16666666666666666,1.0,False
153,0.00036548244816003717,0.16666666666666666,1.0,False
154,0.0007177501383353047,0.09090909090909091,1.0,False
155,0.0005421826400606733,0.125,1.0,False
156,0.0005433153335729912,0.1111111111111111,1.0,False
157,0.00036548244816003717,0.16666666666666666,1.0,False
158,0.0005784288332506549,0.125,1.0,False
159,0.0005995724459353369,0.1,1.0,False
160,0.0010749261672913235,0.058823529411764705,1.0,False
161,0.0004847928341291663,0.125,1.0,False
162,0.0005221717208883092,0.125,1.0,False
163,0.0003666151416723551,0.16666666666666666,1.0,False
164,0.00036737027073741046,0.16666666666666666,1.0,False
165,0.000539917252979194,0.125,1.0,False
166,0.00043155623785651187,0.14285714285714285,1.0,False
167,0.0004666697375341755,0.14285714285714285,1.0,False
168,0.0005436928981339406,0.1111111111111111,1.0,False
169,0.0007200155254167839,0.08333333333333333,1.0,False
170,0.0006007051394476548,0.1111111111111111,1.0,False
171,0.0005414275109956179,0.125,1.0,False
172,0.0008049675408301482,0.08333333333333333,1.0,False
173,0.0003669927062333045,0.16666666666666666,1.0,False
174,0.0005418050754997239,0.125,1.0,False
175,0.0003666151416723551,0.16666666666666666,1.0,False
176,0.0006584725098832678,0.1,1.0,False
177,0.0005421826400606733,0.125,1.0,False
178,0.00042513764111618,0.14285714285714285,1.0,False
179,0.00044816907637823533,0.16666666666666666,1.0,False
180,0.00048403770512095434,0.125,1.0,False
181,0.0005444480271421526,0.1111111111111111,1.0,False
182,0.0004236273830997561,0.16666666666666666,1.0,False
183,0.0005429377690688852,0.1111111111111111,1.0,False
184,0.0005991948814312309,0.1111111111111111,1.0,False
185,0.0006603603324606411,0.1,1.0,False
186,0.0009537279586879777,0.06666666666666667,1.0,False
187,0.0006067461716838807,0.1111111111111111,1.0,False
188,0.0005448255916462585,0.1111111111111111,1.0,False
189,0.0004236273830429127,0.16666666666666666,1.0,False
190,0.0007570168476718209,0.09090909090909091,1.0,False
191,0.0005467134142236318,0.1111111111111111,1.0,False
192,0.0007377610575076687,0.125,1.0,False
193,0.001496288163252757,0.045454545454545456,1.0,False
194,0.0005421826400606733,0.125,1.0,False
195,0.00036586001266414314,0.16666666666666666,1.0,False
196,0.001364518148420757,0.047619047619047616,1.0,False
197,0.000718882831904466,0.08333333333333333,1.0,False
198,0.0008363053953530653,0.07142857142857142,1.0,False
199,0.0004258927701812354,0.14285714285714285,1.0,False
200,0.0004421280441988529,0.16666666666666666,1.0,False
201,0.0004308011088482999,0.16666666666666666,1.0,False
202,0.0007604149282656181,0.09090909090909091,1.0,False
203,0.0005176409467253507,0.14285714285714285,1.0,False
204,0.0005368967368895028,0.125,1.0,False
205,0.0005984397524230189,0.1111111111111111,1.0,False
206,0.0008366829598571712,0.09090909090909091,1.0,False
207,0.0009831779906903648,0.16666666666666666,1.0,False
208,0.0006184506715385396,0.16666666666666666,1.0,False
209,0.000797038686016549,0.1111111111111111,1.0,False
210,0.00048592552769832764,0.16666666666666666,1.0,False
211,0.0005051813178056364,0.125,1.0,False
212,0.0005686121559165258,0.1111111111111111,1.0,False
213,0.0008884092980565583,0.07692307692307693,1.0,False
214,0.0012610654719651393,0.05263157894736842,1.0,False
215,0.0005765410106732816,0.1111111111111111,1.0,False
216,0.0004345767539462031,0.16666666666666666,1.0,False
217,0.0004964973340406686,0.125,1.0,False
218,0.00037152348039626304,0.16666666666666666,1.0,False
219,0.0007275668156694337,0.09090909090909091,1.0,False
220,0.0004330664959297792,0.14285714285714285,1.0,False
221,0.0004957422049756133,0.125,1.0,False
222,0.0004915889953736041,0.14285714285714285,1.0,False
223,0.0005535095754112263,0.1111111111111111,1.0,False
224,0.0006807488161371111,0.1111111111111111,1.0,False
225,0.0007268116866612218,0.1111111111111111,1.0,False
226,0.0004308011087914565,0.16666666666666666,1.0,False
227,0.0003681253997456224,0.16666666666666666,1.0,False
228,0.0005402948174833,0.125,1.0,False
229,0.000597684623414807,0.1,1.0,False
230,0.0005402948174833,0.1111111111111111,1.0,False
231,0.0008298867986127334,0.07692307692307693,1.0,False
232,0.0006460128810203969,0.1111111111111111,1.0,False
233,0.0012150026013841853,0.07142857142857142,1.0,False
234,0.0004689351246156548,0.14285714285714285,1.0,False
235,0.00048139475347852567,0.125,1.0,False
236,0.0003635946256395073,0.16666666666666666,1.0,False
237,0.0005206614628150419,0.125,1.0,False
238,0.0004206068670100649,0.14285714285714285,1.0,False
239,0.0004594960117856317,0.14285714285714285,1.0,False
240,0.00047988449546210177,0.125,1.0,False
241,0.0008155393471156458,0.07692307692307693,1.0,False
242,0.0004651594794609082,0.14285714285714285,1.0,False
243,0.0006373288971985858,0.1,1.0,False
244,0.0005399172529223506,0.1111111111111111,1.0,False
245,0.0007570168476718209,0.1111111111111111,1.0,False
246,0.0004738434632827193,0.14285714285714285,1.0,False
247,0.0005489788012482677,0.1111111111111111,1.0,False
248,0.00036888052875383437,0.16666666666666666,1.0,False
249,0.0004304235442873505,0.14285714285714285,1.0,False
250,0.00036888052875383437,0.16666666666666666,1.0,False
251,0.0005391621239141386,0.14285714285714285,1.0,False
252,0.0011164582636524756,0.05555555555555555,1.0,False
253,0.0006875449773247055,0.1111111111111111,1.0,False
254,0.0004878133502188575,0.125,1.0,False
255,0.0005429377690688852,0.125,1.0,False
256,0.0004270254636935533,0.16666666666666666,1.0,False
257,0.0007245462996365859,0.08333333333333333,1.0,False
258,0.001317322584327485,0.047619047619047616,1.0,False
259,0.0006645135421194936,0.1,1.0,False
260,0.0005474685431750004,0.1111111111111111,1.0,False
261,0.000697361654715678,0.09090909090909091,1.0,False
262,0.00042438251210796807,0.16666666666666666,1.0,False
263,0.00042664789918944734,0.14285714285714285,1.0,False
264,0.00042513764111618,0.16666666666666666,1.0,False
265,0.00042778059270176527,0.14285714285714285,1.0,False
266,0.0005519993173379589,0.1111111111111111,1.0,False
267,0.0005040486242933184,0.16666666666666666,1.0,False
268,0.00048781335027570094,0.125,1.0,False
269,0.0007211482189859453,0.09090909090909091,1.0,False
270,0.00042476007661207404,0.16666666666666666,1.0,False
271,0.00043004597984008797,0.14285714285714285,1.0,False
272,0.00048592552769832764,0.14285714285714285,1.0,False
273,0.0008136515245382725,0.09090909090909091,1.0,False
274,0.0004270254636935533,0.14285714285714285,1.0,False
275,0.0005063140113747977,0.125,1.0,False
276,0.0005425602045647793,0.125,1.0,False
277,0.0007037802513991664,0.09090909090909091,1.0,False
278,0.00036774783524151644,0.16666666666666666,1.0,False
279,0.0005346313497511801,0.16666666666666666,1.0,False
280,0.0012761680524704389,0.05,1.0,False
281,0.000730209767255019,0.1111111111111111,1.0,False
282,0.0006584725098832678,0.1,1.0,False
283,0.00048705822121064557,0.125,1.0,False
284,0.0004270254636935533,0.14285714285714285,1.0,False
285,0.0005414275109956179,0.125,1.0,False
286,0.00048517039863327227,0.125,1.0,False
287,0.0005357640433203414,0.14285714285714285,1.0,False
288,0.0006105218167817839,0.1111111111111111,1.0,False
289,0.0009665651521686414,0.06666666666666667,1.0,False
290,0.0005523768818420649,0.1111111111111111,1.0,False
291,0.00043721970553178835,0.14285714285714285,1.0,False
292,0.000672442396819406,0.1,1.0,False
293,0.0004912114308126547,0.125,1.0,False
294,0.000551244188329747,0.1111111111111111,1.0,False
295,0.000707555896553913,0.1,1.0,False
296,0.0004878133502188575,0.14285714285714285,1.0,False
297,0.0006097666877735719,0.1,1.0,False
298,0.0006671564937050789,0.1,1.0,False
299,0.0006667789291441295,0.1,1.0,False
300,0.0005467134141667884,0.125,1.0,False
301,0.0004897011727962308,0.125,1.0,False
302,0.0005493563657523737,0.125,1.0,False
303,0.00042966841527913857,0.14285714285714285,1.0,False
304,0.0006697994452906642,0.09090909090909091,1.0,False
305,0.00042627033468534137,0.16666666666666666,1.0,False
306,0.00043042354434419394,0.14285714285714285,1.0,False
307,0.00037114591583531364,0.16666666666666666,1.0,False
308,0.000786466879674208,0.08333333333333333,1.0,False
309,0.001211982085294494,0.05263157894736842,1.0,False
310,0.000666401364696867,0.1,1.0,False
311,0.0007041578159032724,0.1,1.0,False
312,0.0008106310085054247,0.1,1.0,False
313,0.00043382162493799115,0.14285714285714285,1.0,False
314,0.0005289678820759036,0.14285714285714285,1.0,False
315,0.00045685306020004646,0.14285714285714285,1.0,False
316,0.0005070691403830097,0.14285714285714285,1.0,False
317,0.0007909976538371666,0.09090909090909091,1.0,False
318,0.0008514079758015214,0.07692307692307693,1.0,False
319,0.0007354956704830329,0.09090909090909091,1.0,False
320,0.001075681296242692,0.1111111111111111,1.0,False
321,0.0005795615267629728,0.1111111111111111,1.0,False
322,0.0004897011727962308,0.14285714285714285,1.0,False
323,0.0003685029642497284,0.16666666666666666,1.0,False
324,0.0006003275750003922,0.1111111111111111,1.0,False
325,0.0005761634461691756,0.125,1.0,False
326,0.0006025929620250281,0.1,1.0,False
327,0.0003647273191518252,0.16666666666666666,1.0,False
328,0.0005251922369780004,0.125,1.0,False
329,0.00036397219014361326,0.16666666666666666,1.0,False
330,0.0005221717208883092,0.125,1.0,False
331,0.00036548244816003717,0.16666666666666666,1.0,False
332,0.0005795615267629728,0.1111111111111111,1.0,False
333,0.0006365737681335304,0.1,1.0,False
334,0.000598062187918913,0.1,1.0,False
335,0.0011055088928060286,0.058823529411764705,1.0,False
336,0.0006339308166047886,0.1,1.0,False
337,0.0004847928341291663,0.125,1.0,False
338,0.0005376518658977147,0.125,1.0,False
339,0.0005365191723853968,0.1111111111111111,1.0,False
340,0.00047837423738883444,0.14285714285714285,1.0,False
341,0.0005486012367441617,0.125,1.0,False
342,0.0005440704626380466,0.1111111111111111,1.0,False
343,0.00048592552769832764,0.14285714285714285,1.0,False
344,0.0004240049476038621,0.14285714285714285,1.0,False
345,0.0006003275750003922,0.1,1.0,False
346,0.0004202293025059589,0.16666666666666666,1.0,False
347,0.0004221171250264888,0.14285714285714285,1.0,False
348,0.00047837423744567786,0.14285714285714285,1.0,False
349,0.0005051813178056364,0.125,1.0,False
350,0.0005969294943497516,0.1,1.0,False
351,0.00042853572176682064,0.16666666666666666,1.0,False
352,0.000482527447047687,0.125,1.0,False
353,0.0007003821708053692,0.1,1.0,False
354,0.0005810717848362401,0.16666666666666666,1.0,False
355,0.0007675886540141619,0.1111111111111111,1.0,False
356,0.0005006505436426778,0.16666666666666666,1.0,False
357,0.0006535641712162032,0.14285714285714285,1.0,False
358,0.0005735204945835903,0.125,1.0,False
359,0.0006815039451453231,0.125,1.0,False
360,0.0006482782681018762,0.14285714285714285,1.0,False
361,0.0010545376836148534,0.08333333333333333,1.0,False
362,0.0005138653015706041,0.16666666666666666,1.0,False
363,0.0007151071868065628,0.1111111111111111,1.0,False
364,0.0007490879929150651,0.125,1.0,False
365,0.000943533716906586,0.08333333333333333,1.0,False
366,0.0004413729151906409,0.16666666666666666,1.0,False
367,0.0003703907868271017,0.16666666666666666,1.0,False
368,0.000662248154981171,0.1,1.0,False
369,0.00036699270617646107,0.16666666666666666,1.0,False
370,0.0006697994452906642,0.1,1.0,False
371,0.00047120051169713406,0.14285714285714285,1.0,False
372,0.00042627033468534137,0.14285714285714285,1.0,False
373,0.0006475231390368208,0.1,1.0,False
374,0.0005625711236802999,0.125,1.0,False
375,0.0006037256555941894,0.1,1.0,False
376,0.0004277805927586087,0.16666666666666666,1.0,False
377,0.0008427239920365537,0.07692307692307693,1.0,False
378,0.0007838239280886228,0.07692307692307693,1.0,False
379,0.00048592552769832764,0.125,1.0,False
380,0.0003666151416723551,0.16666666666666666,1.0,False
381,0.00048366014056000495,0.125,1.0,False
382,0.0005425602045647793,0.1111111111111111,1.0,False
383,0.0005002729791385718,0.14285714285714285,1.0,False
384,0.0008246008954415629,0.07692307692307693,1.0,False
385,0.00036586001266414314,0.16666666666666666,1.0,False
386,0.0005055588823097423,0.14285714285714285,1.0,False
387,0.0006784834290556319,0.1,1.0,False
388,0.00042513764111618,0.14285714285714285,1.0,False
389,0.0006048583491633508,0.1111111111111111,1.0,False
390,0.0004255152056771294,0.14285714285714285,1.0,False
391,0.0004900787373003368,0.125,1.0,False
392,0.0005557749624927055,0.125,1.0,False
393,0.0005463358496626824,0.1111111111111111,1.0,False
394,0.0004847928341291663,0.125,1.0,False
395,0.0004270254636935533,0.16666666666666666,1.0,False
396,0.00036586001266414314,0.16666666666666666,1.0,False
397,0.0005874903815197285,0.1111111111111111,1.0,False
398,0.0010122504581318026,0.0625,1.0,False
399,0.0006482782681018762,0.1,1.0,False
400,0.00046062870535479306,0.125,1.0,False
401,0.0007219033480510006,0.09090909090909091,1.0,False
402,0.000572010236510323,0.1111111111111111,1.0,False
403,0.00045723062470415243,0.125,1.0,False
404,0.0004243825121648115,0.14285714285714285,1.0,False
405,0.000561060865663876,0.125,1.0,False
406,0.00046591460852596356,0.125,1.0,False
407,0.0003922895285768391,0.16666666666666666,1.0,False
408,0.0004240049476038621,0.14285714285714285,1.0,False
409,0.0005795615267629728,0.1,1.0,False
410,0.0007536187670780237,0.08333333333333333,1.0,False
411,0.00041343314120467767,0.16666666666666666,1.0,False
412,0.0003669927062333045,0.16666666666666666,1.0,False
413,0.0010775691188200653,0.058823529411764705,1.0,False
414,0.0007996816376021343,0.08333333333333333,1.0,False
415,0.0005376518658977147,0.125,1.0,False
416,0.0003756766899982722,0.16666666666666666,1.0,False
417,0.0005905108976094198,0.1111111111111111,1.0,False
418,0.000482905011551793,0.14285714285714285,1.0,False
419,0.00037341130297363634,0.16666666666666666,1.0,False
420,0.0005550198334276502,0.125,1.0,False
421,0.000985443377771844,0.07692307692307693,1.0,False
422,0.0007253014285879544,0.09090909090909091,1.0,False
423,0.001150061505256872,0.125,1.0,False
424,0.0005357640433203414,0.125,1.0,False
425,0.0006728199613803554,0.09090909090909091,1.0,False
426,0.0006112769458468392,0.1,1.0,False
427,0.0003881363188611431,0.16666666666666666,1.0,False
428,0.0005346313498080235,0.125,1.0,False
429,0.00042966841527913857,0.14285714285714285,1.0,False
430,0.0006682891872173968,0.1,1.0,False
431,0.0006701770097947701,0.1,1.0,False
432,0.0006124096394160006,0.1,1.0,False
433,0.00037076835133120767,0.16666666666666666,1.0,False
434,0.0006233590102624476,0.1111111111111111,1.0,False
435,0.0004360870120194704,0.14285714285714285,1.0,False
436,0.0004311786733524059,0.16666666666666666,1.0,False
437,0.00037227860934763157,0.16666666666666666,1.0,False
438,0.0003696356577620463,0.16666666666666666,1.0,False
439,0.0005323659626697008,0.125,1.0,False
440,0.000550111494817429,0.1111111111111111,1.0,False
441,0.0004923441243818161,0.14285714285714285,1.0,False
442,0.0008268662824661988,0.07692307692307693,1.0,False
443,0.000351134996719793,0.16666666666666666,1.0,False
444,0.0005282127530676917,0.125,1.0,False
445,0.00040663698001708326,0.14285714285714285,1.0,False
446,0.0003488696095814703,0.16666666666666666,1.0,False
447,0.0003647273191518252,0.16666666666666666,1.0,False
448,0.0003503798676547376,0.16666666666666666,1.0,False
449,0.00045194472153298193,0.14285714285714285,1.0,False
450,0.0003666151416723551,0.16666666666666666,1.0,False
451,0.0006731975258844614,0.1,1.0,False
452,0.0006346859456130005,0.1,1.0,False
453,0.0006898103644061848,0.08333333333333333,1.0,False
454,0.0003503798676547376,0.16666666666666666,1.0,False
455,0.0004847928341291663,0.14285714285714285,1.0,False
456,0.0004840377050641109,0.125,1.0,False
457,0.0006860347193082816,0.1,1.0,False
458,0.00040286133486233666,0.16666666666666666,1.0,False
459,0.0005482236722400557,0.1111111111111111,1.0,False
460,0.0007717418636730144,0.08333333333333333,1.0,False
461,0.0004277805927586087,0.16666666666666666,1.0,False
462,0.00042966841527913857,0.14285714285714285,1.0,False
463,0.0004311786733524059,0.16666666666666666,1.0,False
464,0.0007305873318159684,0.09090909090909091,1.0,False
465,0.0004308011087914565,0.14285714285714285,1.0,False
466,0.0004364645765235764,0.16666666666666666,1.0,False
467,0.000492721688885922,0.125,1.0,False
468,0.0005844698654300373,0.125,1.0,False
469,0.0005308557046532769,0.125,1.0,False
470,0.00042815815726271467,0.14285714285714285,1.0,False
471,0.0004096574961067745,0.16666666666666666,1.0,False
472,0.00042815815720587125,0.14285714285714285,1.0,False
473,0.0004402402216214796,0.14285714285714285,1.0,False
474,0.000472333205209452,0.14285714285714285,1.0,False
475,0.0005482236722400557,0.1111111111111111,1.0,False
476,0.0009012464914803786,0.1,1.0,False
477,0.0005550198334844936,0.125,1.0,False
478,0.0006520539131997793,0.1,1.0,False
479,0.0005478461076791064,0.1111111111111111,1.0,False
480,0.00042966841527913857,0.14285714285714285,1.0,False
481,0.0004398626571173736,0.16666666666666666,1.0,False
482,0.0005599281721515581,0.1111111111111111,1.0,False
483,0.00043193380236061785,0.16666666666666666,1.0,False
484,0.00042966841527913857,0.14285714285714285,1.0,False
485,0.0005066915758220603,0.125,1.0,False
486,0.00041418827026973304,0.16666666666666666,1.0,False
487,0.0004304235442873505,0.14285714285714285,1.0,False
488,0.0008619797821438624,0.07692307692307693,1.0,False
489,0.0006577173808750558,0.1,1.0,False
490,0.0005153755596438714,0.125,1.0,False
491,0.0006131647684242125,0.1,1.0,False
492,0.0004134331412615211,0.16666666666666666,1.0,False
493,0.00042815815726271467,0.14285714285714285,1.0,False
494,0.0006052359136106134,0.1111111111111111,1.0,False
495,0.00046931268911976076,0.14285714285714285,1.0,False
496,0.0008850112174627611,0.07142857142857142,1.0,False
497,0.00036925809325794035,0.16666666666666666,1.0,False
498,0.0004485466409391847,0.16666666666666666,1.0,False
499,0.0004292908507750326,0.14285714285714285,1.0,False
500,0.0004938543824550834,0.14285714285714285,1.0,False
501,0.0006754629129659406,0.1,1.0,False
502,0.0004893236082921248,0.125,1.0,False
503,0.001054160119053904,0.058823529411764705,1.0,False
504,0.0004047491574965534,0.14285714285714285,1.0,False
505,0.0005421826400038299,0.125,1.0,False
506,0.00034849204513420773,0.16666666666666666,1.0,False
507,0.00041041262517182986,0.16666666666666666,1.0,False
508,0.0005308557046532769,0.1111111111111111,1.0,False
509,0.00042853572176682064,0.16666666666666666,1.0,False
510,0.0006052359136674568,0.1111111111111111,1.0,False
511,0.0006901879289671342,0.08333333333333333,1.0,False
512,0.0004949870759674013,0.14285714285714285,1.0,False
513,0.0005591730430865027,0.125,1.0,False
514,0.00045874088272057634,0.125,1.0,False
515,0.0004893236082921248,0.125,1.0,False
516,0.00043721970553178835,0.16666666666666666,1.0,False
517,0.0003651048836559312,0.16666666666666666,1.0,False
518,0.0005104672210336503,0.14285714285714285,1.0,False
519,0.0003450939644835671,0.16666666666666666,1.0,False
520,0.0006958513966424107,0.1,1.0,False
521,0.000529345446636853,0.125,1.0,False
522,0.0005637038172494613,0.1,1.0,False
523,0.0005852249944950927,0.125,1.0,False
524,0.0005991948814312309,0.1111111111111111,1.0,False
525,0.0005157531241479774,0.1111111111111111,1.0,False
526,0.0005686121559165258,0.1,1.0,False
527,0.0004451485602885441,0.16666666666666666,1.0,False
528,0.0003473593515650464,0.16666666666666666,1.0,False
529,0.00040739210908213863,0.16666666666666666,1.0,False
530,0.00034622665799588503,0.16666666666666666,1.0,False
531,0.00040852480253761314,0.16666666666666666,1.0,False
532,0.00034622665799588503,0.16666666666666666,1.0,False
533,0.0009133285558391435,0.06666666666666667,1.0,False
534,0.0005648365107617792,0.16666666666666666,1.0,False
535,0.0007162398803188808,0.09090909090909091,1.0,False
536,0.00035151256116705554,0.16666666666666666,1.0,False
537,0.00046931268911976076,0.14285714285714285,1.0,False
538,0.00035151256116705554,0.16666666666666666,1.0,False
539,0.0005255698014821064,0.125,1.0,False
540,0.0003507574321588436,0.16666666666666666,1.0,False
541,0.00048554796313737825,0.125,1.0,False
542,0.0006626257195421204,0.1,1.0,False
543,0.000351134996719793,0.16666666666666666,1.0,False
544,0.00043155623785651187,0.16666666666666666,1.0,False
545,0.0006773507355433139,0.09090909090909091,1.0,False
546,0.00040701454457803266,0.14285714285714285,1.0,False
547,0.0004459036893535995,0.16666666666666666,1.0,False
548,0.00040701454457803266,0.14285714285714285,1.0,False
549,0.000524814672417051,0.125,1.0,False
550,0.000618073107091277,0.1111111111111111,1.0,False
