episode,length,time,reward,delta
58,6.0,0.00047459859229093126,1.0,0.0
59,15.0,0.00100809724847295,1.0,1.0000245076469128e-10
60,9.0,0.0006531866066552539,1.0,0.0
61,11.0,0.000772119428120277,1.0,0.0
62,15.0,0.0010077196840256875,1.0,0.0
63,7.0,0.0004779966729984153,1.0,0.0
64,7.0,0.0005119774789363873,1.0,0.0
65,7.0,0.0005735204946404338,1.0,0.0
66,12.0,0.0008857663465278165,1.0,0.0
67,7.0,0.00048743578565790813,1.0,0.0
68,10.0,0.000723413606124268,1.0,1.0000222872008635e-11
69,11.0,0.001022067135522775,1.0,0.0
70,13.0,0.0009265433137670698,1.0,0.0
71,6.0,0.00042476007661207404,1.0,0.0
72,8.0,0.0006059910426756687,1.0,0.0
73,10.0,0.0007313424608810237,1.0,0.0
74,12.0,0.0008468772016385628,1.0,0.0
75,6.0,0.00042664789918944734,1.0,0.0
76,7.0,0.0005829596074136134,1.0,0.0
77,7.0,0.0005463358496626824,1.0,0.0
78,9.0,0.0006437474938820742,1.0,0.0
79,10.0,0.0006652686711277056,1.0,0.0
80,7.0,0.0006010827040654476,1.0,1.000088900582341e-12
81,7.0,0.0005436928980770972,1.0,0.0
82,5.0,0.0003651048837127746,1.0,0.0
83,9.0,0.0006901879289671342,1.0,0.0
84,6.0,0.0005146204306356594,1.0,0.0
85,9.0,0.0006041032200982954,1.0,0.0
86,7.0,0.00048554796308053483,1.0,0.0
87,18.0,0.0011840423113653742,1.0,0.0
88,5.0,0.0004005959477808574,1.0,0.0
89,9.0,0.000664891106680443,1.0,0.0
90,6.0,0.000425515205620286,1.0,0.0
91,5.0,0.0004221171250264888,1.0,0.0
92,6.0,0.00042513764117302344,1.0,0.0
93,9.0,0.0006652686711277056,1.0,0.0
94,9.0,0.0006648911065667562,1.0,0.0
95,9.0,0.0007007597353094752,1.0,0.0
96,7.0,0.0004859255276414842,1.0,0.0
97,17.0,0.0014219079542954205,1.0,0.0
98,12.0,0.0014456945186793746,1.0,0.0
99,8.0,0.0005553973979885996,1.0,0.0
100,8.0,0.0005535095754112263,1.0,0.0
101,14.0,0.0009567484747776689,1.0,0.0
102,7.0,0.0005482236722400557,1.0,0.0
103,7.0,0.0005293454465800096,1.0,0.0
104,6.0,0.0004262703347421848,1.0,0.0
105,12.0,0.0008597143951192265,1.0,0.0
106,11.0,0.0007709867346648025,1.0,0.0
107,8.0,0.0006090115588222034,1.0,9.992007221626409e-14
108,9.0,0.0006667789292578163,1.0,0.0
109,19.0,0.0013860393255527015,1.0,0.0
110,13.0,0.0009069099590988117,1.0,0.0
111,8.0,0.0006139198974324245,1.0,0.0
112,10.0,0.0007313424608810237,1.0,0.0
113,9.0,0.0006142974619933739,1.0,0.0
114,8.0,0.0005478461076791064,1.0,0.0
115,10.0,0.0007249238641406919,1.0,0.0
116,23.0,0.0015472593725007755,1.0,0.0
117,14.0,0.0009846882487636321,1.0,0.0
118,7.0,0.0004900787372434934,1.0,0.0
119,9.0,0.0006071237361311432,1.0,0.0
120,10.0,0.0007249238641406919,1.0,9.992007221626409e-15
121,14.0,0.0009794023455924616,1.0,0.0
122,11.0,0.0007906200893330606,1.0,0.0
123,5.0,0.00042664789918944734,1.0,0.0
124,10.0,0.0008740618466163141,1.0,0.0
125,5.0,0.00035075743210200017,1.0,0.0
126,8.0,0.0006120320748550512,1.0,0.0
127,13.0,0.0008789701852265352,1.0,0.0
128,9.0,0.0006682891871605534,1.0,0.0
129,11.0,0.0007955284279432817,1.0,0.0
130,6.0,0.0004028613349191801,1.0,0.0
131,9.0,0.0008159169116197518,1.0,0.0
132,8.0,0.0006093891232694659,1.0,0.0
133,6.0,0.00040172864135001873,1.0,0.0
134,5.0,0.00034584909349177906,1.0,0.0
135,7.0,0.0005433153336298346,1.0,0.0
136,5.0,0.0003662375771682491,1.0,0.0
137,11.0,0.0008045899762691988,1.0,0.0
138,14.0,0.0010164036677906552,1.0,0.0
139,9.0,0.0006694218807297148,1.0,0.0
140,5.0,0.00039115683500767773,1.0,0.0
141,9.0,0.0006059910426756687,1.0,0.0
142,9.0,0.0007143520577983509,1.0,0.0
143,7.0,0.0006335532519869957,1.0,0.0
144,8.0,0.0009348497330847749,1.0,0.0
145,5.0,0.0009216349751568487,1.0,0.0
146,6.0,0.0005127326080582861,1.0,0.0
147,11.0,0.0010031889099764157,1.0,1.1102230246251565e-15
148,6.0,0.000536141607767604,1.0,0.0
149,10.0,0.001658263339209043,1.0,0.0
150,7.0,0.0007177501383921481,1.0,0.0
151,5.0,0.0005704999784938991,1.0,0.0
152,11.0,0.000865755427298609,1.0,0.0
153,9.0,0.000640349413288277,1.0,2.220446049250313e-16
154,25.0,0.001674498613169817,1.0,0.0
155,8.0,0.0005754083171041202,1.0,0.0
156,5.0,0.000414943399277945,1.0,0.0
157,11.0,0.0007781604604133463,1.0,0.0
158,7.0,0.0005353864788730789,1.0,0.0
159,9.0,0.0006584725098264244,1.0,0.0
160,8.0,0.000558040349460498,1.0,0.0
161,9.0,0.0006577173809318992,1.0,0.0
162,6.0,0.00047233320515260857,1.0,0.0
163,8.0,0.0005557749624358621,1.0,0.0
164,25.0,0.001648446661761227,1.0,0.0
165,12.0,0.0008423464275892911,1.0,0.0
166,9.0,0.0006565846873627379,1.0,0.0
167,6.0,0.0004734658987217699,1.0,0.0
168,9.0,0.0006260019619048762,1.0,0.0
169,5.0,0.0004364645765235764,1.0,0.0
170,8.0,0.0006195833651645444,1.0,0.0
171,9.0,0.0006003275749435488,1.0,0.0
172,8.0,0.0005625711237371434,1.0,0.0
173,7.0,0.0005629486881844059,1.0,0.0
174,17.0,0.001155347408371199,1.0,0.0
175,16.0,0.0010892736187315677,1.0,0.0
176,16.0,0.0011655416502662774,1.0,0.0
177,5.0,0.00036246193212718936,1.0,0.0
178,8.0,0.0005791839622588668,1.0,0.0
179,5.0,0.00036359462558266387,1.0,0.0
180,6.0,0.0004976300275529866,1.0,0.0
181,12.0,0.0008548060563953186,1.0,0.0
182,5.0,0.0003628394965744519,1.0,0.0
183,5.0,0.0003632170611354013,1.0,0.0
184,6.0,0.0004942319469591894,1.0,0.0
185,18.0,0.0012104718272212267,1.0,0.0
186,7.0,0.0005546422688667008,1.0,0.0
187,9.0,0.0005995724460490237,1.0,0.0
188,9.0,0.0006512987841915674,1.0,0.0
189,9.0,0.0006781058644946825,1.0,0.0
190,11.0,0.0007902425247721112,1.0,0.0
191,8.0,0.0006131647683105257,1.0,0.0
192,11.0,0.0007173725738311987,1.0,0.0
193,14.0,0.00096920810381107,1.0,0.0
194,6.0,0.0004217395604655394,1.0,0.0
195,9.0,0.0006743302194536227,1.0,0.0
196,6.0,0.0004961197695365627,1.0,0.0
197,9.0,0.0006044807846592448,1.0,0.0
198,8.0,0.0005991948813743875,1.0,0.0
199,5.0,0.0004757312857464058,1.0,0.0
200,18.0,0.001213869907815024,1.0,0.0
201,7.0,0.0005572852205659728,1.0,0.0
202,10.0,0.0007766502023969224,1.0,0.0
203,6.0,0.0004224946895874382,1.0,0.0
204,12.0,0.000855183620956268,1.0,0.0
205,5.0,0.0004379748345400003,1.0,0.0
206,6.0,0.00042324981859565014,1.0,0.0
207,14.0,0.0009744940069822405,1.0,0.0
208,7.0,0.0004829050114949496,1.0,0.0
209,5.0,0.0004379748345400003,1.0,0.0
210,8.0,0.0005406723819305626,1.0,0.0
211,9.0,0.0006520539131997793,1.0,0.0
212,15.0,0.0010311286837350053,1.0,0.0
213,5.0,0.0004364645765235764,1.0,0.0
214,25.0,0.001777951289682278,1.0,0.0
215,9.0,0.0006414821068574383,1.0,0.0
216,5.0,0.00036246193212718936,1.0,0.0
217,8.0,0.0005988173169271249,1.0,0.0
218,14.0,0.0009945049259840744,1.0,0.0
219,5.0,0.0003624619320135025,1.0,0.0
220,8.0,0.0005414275109387745,1.0,0.0
221,6.0,0.0004776191083237791,1.0,0.0
222,6.0,0.000425515205620286,1.0,0.0
223,8.0,0.0006022153975209221,1.0,0.0
224,7.0,0.0005399172529223506,1.0,0.0
225,12.0,0.0008370605244181206,1.0,0.0
226,9.0,0.0005991948814880743,1.0,0.0
227,9.0,0.0007026475578868485,1.0,0.0
228,7.0,0.0005701224139329497,1.0,0.0
229,10.0,0.0008449893790611895,1.0,0.0
230,12.0,0.0008536733629398441,1.0,0.0
231,5.0,0.0006796161226247932,1.0,0.0
232,10.0,0.0008072329278547841,1.0,0.0
233,7.0,0.00048139475347852567,1.0,0.0
234,8.0,0.0006105218168386273,1.0,0.0
235,7.0,0.0004829050116086364,1.0,0.0
236,7.0,0.00048139475347852567,1.0,0.0
237,10.0,0.0006603603325174845,1.0,0.0
238,10.0,0.000661493025972959,1.0,0.0
239,7.0,0.0005844698654300373,1.0,0.0
240,10.0,0.0006815039452021665,1.0,0.0
241,5.0,0.0003624619320135025,1.0,0.0
242,7.0,0.0005187736402376686,1.0,0.0
243,7.0,0.0004810171890312631,1.0,0.0
244,5.0,0.00040021838333359483,1.0,0.0
245,12.0,0.0008159169117334386,1.0,0.0
246,10.0,0.0007030251223341111,1.0,0.0
247,7.0,0.0005561525269968115,1.0,0.0
248,7.0,0.0005319883981655948,1.0,0.0
249,11.0,0.0007585271057450882,1.0,0.0
250,10.0,0.0006973616546019912,1.0,0.0
251,12.0,0.0008136515244814291,1.0,0.0
252,5.0,0.00036132923844434117,1.0,0.0
253,6.0,0.00045874088277741976,1.0,0.0
254,9.0,0.0005984397523661755,1.0,0.0
255,9.0,0.0005984397523661755,1.0,0.0
256,7.0,0.00048214988260042446,1.0,0.0
257,9.0,0.0005999500104962863,1.0,0.0
258,7.0,0.00048063962458400056,1.0,0.0
259,8.0,0.0006486558326059821,1.0,0.0
260,5.0,0.00036019654498886666,1.0,0.0
261,7.0,0.0005357640433203414,1.0,0.0
262,18.0,0.001201032714448047,1.0,0.0
263,15.0,0.0010160261032297058,1.0,0.0
264,12.0,0.0007785380249742957,1.0,0.0
265,11.0,0.0007192603965222588,1.0,0.0
266,9.0,0.0005995724459353369,1.0,0.0
267,12.0,0.0008332848791496872,1.0,0.0
268,12.0,0.0008850112175196045,1.0,0.0
269,10.0,0.0007049129449114844,1.0,0.0
270,10.0,0.0007173725738311987,1.0,0.0
271,11.0,0.0007766502023969224,1.0,0.0
272,6.0,0.0004236273830429127,1.0,0.0
273,6.0,0.0005195287692458805,1.0,0.0
274,5.0,0.0003624619320135025,1.0,0.0
275,11.0,0.0007177501383921481,1.0,0.0
276,5.0,0.0003971978671870602,1.0,0.0
277,10.0,0.0006950962675773553,1.0,0.0
278,10.0,0.0006633808485503323,1.0,0.0
279,8.0,0.0005414275109387745,1.0,0.0
280,11.0,0.0008283765405394661,1.0,0.0
281,6.0,0.0004795069310148392,1.0,0.0
282,7.0,0.00048139475347852567,1.0,0.0
283,7.0,0.0005357640433203414,1.0,0.0
284,15.0,0.0010160261033433926,1.0,0.0
285,5.0,0.0004258927701812354,1.0,0.0
286,5.0,0.00036170680300529057,1.0,0.0
287,9.0,0.0006565846873627379,1.0,0.0
288,7.0,0.0005372743014504522,1.0,0.0
289,5.0,0.0003632170611354013,1.0,0.0
290,6.0,0.000488946043674332,1.0,0.0
291,9.0,0.0006422372358656503,1.0,0.0
292,8.0,0.0005402948174833,1.0,0.0
293,7.0,0.0005387845593531893,1.0,0.0
294,6.0,0.0004206068670100649,1.0,0.0
295,7.0,0.0004802620599093643,1.0,0.0
296,5.0,0.0003994632543253829,1.0,0.0
297,8.0,0.0005433153336298346,1.0,0.0
298,10.0,0.0007098212836353923,1.0,0.0
299,8.0,0.0005844698655437242,1.0,0.0
300,7.0,0.00045345497960624925,1.0,0.0
301,5.0,0.0003413183193288205,1.0,0.0
302,5.0,0.0003416958838897699,1.0,0.0
303,13.0,0.0007909976537803232,1.0,0.0
304,8.0,0.0005108447854809128,1.0,0.0
305,9.0,0.0006463904455813463,1.0,0.0
306,5.0,0.00034245101289798185,1.0,0.0
307,5.0,0.0008408361694591804,1.0,0.0
308,8.0,0.000529723011140959,1.0,0.0
309,17.0,0.0011466634246062313,1.0,0.0
310,7.0,0.0004545876731754106,1.0,0.0
311,9.0,0.0006622481550948578,1.0,0.0
312,7.0,0.0005376518658977147,1.0,0.0
313,8.0,0.000539539688475088,1.0,0.0
314,12.0,0.0008351727018407473,1.0,0.0
315,8.0,0.0006339308165479451,1.0,0.0
316,7.0,0.0005402948174833,1.0,0.0
317,9.0,0.0006803712516330052,1.0,0.0
318,9.0,0.0008895419916825631,1.0,0.0
319,11.0,0.0009979030066915584,1.0,0.0
320,7.0,0.00048177231803947507,1.0,0.0
321,7.0,0.0005497339302564797,1.0,0.0
322,7.0,0.0005791839623725537,1.0,0.0
323,6.0,0.00042513764117302344,1.0,0.0
324,9.0,0.0006588500745010606,1.0,0.0
325,11.0,0.0007751399442668117,1.0,0.0
326,10.0,0.0007207706544249959,1.0,0.0
327,5.0,0.00036208436756623996,1.0,0.0
328,5.0,0.0004209844315710143,1.0,0.0
329,9.0,0.0006580949453791618,1.0,0.0
330,6.0,0.00042173956057922624,1.0,0.0
331,6.0,0.000478374237331991,1.0,0.0
332,7.0,0.0004802620599093643,1.0,0.0
333,12.0,0.0007777828958523969,1.0,0.0
334,6.0,0.00045534280218362255,1.0,0.0
335,6.0,0.0004972524629920372,1.0,0.0
336,8.0,0.0005387845594668761,1.0,0.0
337,10.0,0.0007177501383921481,1.0,0.0
338,9.0,0.0006384615907109037,1.0,0.0
339,6.0,0.00041985173800185294,1.0,0.0
340,19.0,0.0012372789076380286,1.0,0.0
341,5.0,0.00036208436756623996,1.0,0.0
342,5.0,0.0004062594155129773,1.0,0.0
343,5.0,0.00036057410954981606,1.0,0.0
344,8.0,0.0005550198334276502,1.0,0.0
345,10.0,0.0007154847512538254,1.0,0.0
346,8.0,0.0005969294943497516,1.0,0.0
347,8.0,0.0005436928980770972,1.0,0.0
348,5.0,0.0004776191084374659,1.0,0.0
349,5.0,0.0003643497545908758,1.0,0.0
350,5.0,0.0003617068031189774,1.0,0.0
351,8.0,0.0005965519297888022,1.0,0.0
352,6.0,0.0004221171250264888,1.0,0.0
353,8.0,0.0005810717848362401,1.0,0.0
354,11.0,0.000776272637835973,1.0,0.0
355,10.0,0.0007173725738311987,1.0,0.0
356,5.0,0.0003624619320135025,1.0,0.0
357,6.0,0.00047988449546210177,1.0,0.0
358,8.0,0.000541049946491512,1.0,0.0
359,11.0,0.000719260396408572,1.0,0.0
360,7.0,0.0005372743013367653,1.0,0.0
361,6.0,0.0004810171890312631,1.0,0.0
362,8.0,0.0005421826400606733,1.0,0.0
363,5.0,0.00041985173800185294,1.0,0.0
364,6.0,0.00042173956057922624,1.0,0.0
365,6.0,0.00042287225403470075,1.0,0.0
366,7.0,0.000541049946491512,1.0,0.0
367,7.0,0.0004810171890312631,1.0,0.0
368,10.0,0.0007268116866043783,1.0,0.0
369,8.0,0.0006822590742103785,1.0,0.0
370,5.0,0.0003609516739970786,1.0,0.0
371,7.0,0.0004791293664538898,1.0,0.0
372,5.0,0.0004579857537692078,1.0,0.0
373,10.0,0.0007018924288786366,1.0,0.0
374,7.0,0.00048403770517779776,1.0,0.0
375,7.0,0.0005172633822212447,1.0,0.0
376,5.0,0.00036170680300529057,1.0,0.0
377,15.0,0.0009941273616504986,1.0,0.0
378,5.0,0.00036208436756623996,1.0,0.0
379,10.0,0.0007343629769138715,1.0,0.0
380,8.0,0.0008302643631168394,1.0,0.0
381,8.0,0.0005954192363333277,1.0,0.0
382,7.0,0.00047988449546210177,1.0,0.0
383,9.0,0.0008011918956754016,1.0,0.0
384,10.0,0.0007177501383921481,1.0,0.0
385,7.0,0.0005569076560050235,1.0,0.0
386,11.0,0.0007188828318476226,1.0,0.0
387,9.0,0.0005995724459353369,1.0,0.0
388,9.0,0.0006377064617026917,1.0,0.0
389,6.0,0.0004628940923794289,1.0,0.0
390,5.0,0.00036170680300529057,1.0,0.0
391,7.0,0.0005436928980770972,1.0,0.0
392,11.0,0.0008102534438876319,1.0,0.0
393,10.0,0.0006603603324037977,1.0,0.0
394,11.0,0.0007181277028394106,1.0,0.0
395,5.0,0.00037831964164070087,1.0,0.0
396,10.0,0.0007162398803757242,1.0,0.0
397,7.0,0.0004840377050641109,1.0,0.0
398,5.0,0.00038511580282829527,1.0,0.0
399,5.0,0.00036397219014361326,1.0,0.0
400,5.0,0.00037605425450237817,1.0,0.0
401,5.0,0.0004039940283746546,1.0,0.0
402,5.0,0.00041947417344090354,1.0,0.0
403,7.0,0.000541049946491512,1.0,0.0
404,9.0,0.0006573398163709498,1.0,0.0
405,8.0,0.0005429377690688852,1.0,0.0
406,8.0,0.0006267570907994013,1.0,0.0
407,7.0,0.0005750307526568577,1.0,0.0
408,10.0,0.0007532412025739177,1.0,0.0
409,9.0,0.0006003275749435488,1.0,0.0
410,12.0,0.000854428491948056,1.0,0.0
411,11.0,0.0007604149283224615,1.0,0.0
412,12.0,0.0008793477497874846,1.0,0.0
413,5.0,0.00044477099584128155,1.0,0.0
414,7.0,0.00048252744716137386,1.0,0.0
415,8.0,0.0005414275110524613,1.0,0.0
416,10.0,0.0007177501383921481,1.0,0.0
417,5.0,0.0003658600126072997,1.0,0.0
418,11.0,0.0007211482189859453,1.0,0.0
419,8.0,0.0005440704625243598,1.0,0.0
420,6.0,0.0005010281081467838,1.0,0.0
421,6.0,0.0004243825121648115,1.0,0.0
422,5.0,0.0004047491574965534,1.0,0.0
423,5.0,0.0003666151417291985,1.0,0.0
424,7.0,0.0005217941563842032,1.0,0.0
425,12.0,0.0008174271696361757,1.0,0.0
426,5.0,0.0003609516739970786,1.0,0.0
427,7.0,0.0004806396244703137,1.0,0.0
428,6.0,0.0005180185112294566,1.0,0.0
429,8.0,0.0009254106203115953,1.0,0.0
430,5.0,0.0006369513326944798,1.0,0.0
431,16.0,0.00105453768355801,1.0,0.0
432,7.0,0.0004806396244703137,1.0,0.0
433,6.0,0.0004221171250264888,1.0,0.0
434,5.0,0.00041985173800185294,1.0,0.0
435,5.0,0.0003624619320135025,1.0,0.0
436,12.0,0.0008363053952962218,1.0,0.0
437,15.0,0.0010160261033433926,1.0,0.0
438,14.0,0.0009556157813221944,1.0,0.0
439,7.0,0.0005361416078812908,1.0,0.0
440,10.0,0.0007173725738311987,1.0,0.0
441,5.0,0.00036208436756623996,1.0,0.0
442,7.0,0.0005384069949059267,1.0,0.0
443,6.0,0.0004791293664538898,1.0,0.0
444,5.0,0.00036397219014361326,1.0,0.0
445,8.0,0.0005991948813743875,1.0,0.0
446,13.0,0.0009163490719856782,1.0,0.0
447,8.0,0.0006226038811973922,1.0,0.0
448,9.0,0.0006294000423849866,1.0,0.0
449,7.0,0.00048328257605589897,1.0,0.0
450,10.0,0.0006977392192766274,1.0,0.0
451,5.0,0.00036208436756623996,1.0,0.0
452,11.0,0.0007196379609695214,1.0,0.0
453,5.0,0.0004062594155129773,1.0,0.0
454,7.0,0.000482527447047687,1.0,0.0
455,10.0,0.0006596052033955857,1.0,0.0
456,6.0,0.0004791293664538898,1.0,0.0
457,10.0,0.0009676978456809593,1.0,0.0
458,5.0,0.00048554796308053483,1.0,0.0
459,9.0,0.0008725515884862034,1.0,0.0
460,5.0,0.000525569801425263,1.0,0.0
461,10.0,0.0009254106201979084,1.0,0.0
462,8.0,0.0005961743653415397,1.0,0.0
463,9.0,0.0007505982509883324,1.0,0.0
464,12.0,0.0009994132647079823,1.0,0.0
465,9.0,0.000654319300338102,1.0,0.0
466,9.0,0.0007434245252397886,1.0,0.0
467,6.0,0.0004802620599093643,1.0,0.0
468,9.0,0.0006007051395044982,1.0,0.0
469,9.0,0.0006010827039517608,1.0,0.0
470,6.0,0.00047837423744567786,1.0,0.0
471,7.0,0.00048177231803947507,1.0,0.0
472,9.0,0.0006071237361311432,1.0,0.0
473,5.0,0.00046251652793216635,1.0,0.0
474,8.0,0.0005444480270853091,1.0,0.0
475,5.0,0.0003639721900299264,1.0,0.0
476,9.0,0.0006592276389483231,1.0,0.0
477,7.0,0.0004832825761695858,1.0,0.0
478,8.0,0.0005433153335161478,1.0,0.0
479,10.0,0.0007188828318476226,1.0,0.0
480,7.0,0.0005738980590876963,1.0,0.0
481,13.0,0.0008963381527564707,1.0,0.0
482,11.0,0.0007774053314051343,1.0,0.0
483,5.0,0.0003632170611354013,1.0,0.0
484,9.0,0.0006584725099401112,1.0,0.0
485,7.0,0.0005085793983425901,1.0,0.0
486,7.0,0.0004806396244703137,1.0,0.0
487,5.0,0.00041985173800185294,1.0,0.0
488,6.0,0.0004224946895874382,1.0,0.0
489,5.0,0.0004221171250264888,1.0,0.0
490,6.0,0.0004240049476038621,1.0,0.0
491,5.0,0.00036359462558266387,1.0,0.0
492,5.0,0.0003628394964607651,1.0,0.0
493,6.0,0.0004224946895874382,1.0,0.0
494,6.0,0.0004847928341860097,1.0,0.0
495,7.0,0.0004813947535922125,1.0,0.0
496,5.0,0.00041947417344090354,1.0,0.0
497,9.0,0.000697361654715678,1.0,0.0
498,5.0,0.0003666151417291985,1.0,0.0
499,12.0,0.0008385707824345445,1.0,0.0
500,7.0,0.0005406723819305626,1.0,0.0
501,6.0,0.00042287225403470075,1.0,0.0
502,5.0,0.0004183414798717422,1.0,0.0
503,11.0,0.0008057226697246733,1.0,0.0
504,6.0,0.0004217395604655394,1.0,0.0
505,6.0,0.00045458767306172376,1.0,0.0
506,8.0,0.0005984397523661755,1.0,0.0
507,5.0,0.0003628394965744519,1.0,0.0
508,11.0,0.0007781604602996595,1.0,0.0
509,11.0,0.0007785380248606089,1.0,0.0
510,6.0,0.0005149979951966088,1.0,0.0
511,6.0,0.0004221171250264888,1.0,0.0
512,7.0,0.0005387845593531893,1.0,0.0
513,5.0,0.00036170680300529057,1.0,0.0
514,5.0,0.0003802074641043873,1.0,0.0
515,8.0,0.0005984397524798624,1.0,0.0
516,11.0,0.0007724969926812264,1.0,0.0
517,6.0,0.00042136199601827684,1.0,0.0
518,5.0,0.0004315562379133553,1.0,0.0
519,8.0,0.000541049946491512,1.0,0.0
520,7.0,0.0004821498824867376,1.0,0.0
521,6.0,0.0004625165278184795,1.0,0.0
522,7.0,0.00048517039863327227,1.0,0.0
523,5.0,0.0004240049476038621,1.0,0.0
524,9.0,0.0006022153975209221,1.0,0.0
525,7.0,0.0004813947535922125,1.0,0.0
526,7.0,0.0005391621239141386,1.0,0.0
527,7.0,0.00048517039863327227,1.0,0.0
528,6.0,0.0004240049476038621,1.0,0.0
529,5.0,0.0004217395604655394,1.0,0.0
530,5.0,0.0003628394965744519,1.0,0.0
531,5.0,0.0004202293024491155,1.0,0.0
532,5.0,0.00036208436756623996,1.0,0.0
533,8.0,0.0005984397523661755,1.0,0.0
534,7.0,0.0004829050116086364,1.0,0.0
535,7.0,0.000482527447047687,1.0,0.0
536,8.0,0.0005991948813743875,1.0,0.0
537,8.0,0.000565591639883678,1.0,0.0
538,15.0,0.0010156485387824432,1.0,0.0
539,5.0,0.00036208436756623996,1.0,0.0
540,6.0,0.0004840377050641109,1.0,0.0
541,11.0,0.0007796707184297702,1.0,0.0
542,10.0,0.0007000046063012633,1.0,0.0
543,9.0,0.0010171587967988671,1.0,0.0
544,5.0,0.00036246193212718936,1.0,0.0
545,5.0,0.00041947417344090354,1.0,0.0
546,7.0,0.00048063962458400056,1.0,0.0
547,7.0,0.00048517039863327227,1.0,0.0
548,8.0,0.0006516763487525168,1.0,0.0
549,5.0,0.00036510488359908777,1.0,0.0
550,5.0,0.0004183414798717422,1.0,0.0
551,5.0,0.0003624619320135025,1.0,0.0
552,6.0,0.0004224946895874382,1.0,0.0
553,7.0,0.0005384069949059267,1.0,0.0
554,8.0,0.0005418050754997239,1.0,0.0
555,9.0,0.0006580949453791618,1.0,0.0
556,7.0,0.0005591730431433461,1.0,0.0
557,8.0,0.0005433153335161478,1.0,0.0
558,10.0,0.0006599827679565351,1.0,0.0
559,6.0,0.0004791293664538898,1.0,0.0
560,9.0,0.0006562071228017885,1.0,0.0
561,8.0,0.000539539688475088,1.0,0.0
562,5.0,0.00039833056075622153,1.0,0.0
563,7.0,0.0005591730430296593,1.0,0.0
564,6.0,0.0004209844315710143,1.0,0.0
565,5.0,0.0004183414798717422,1.0,0.0
566,7.0,0.0004791293664538898,1.0,0.0
567,6.0,0.0005923987201867931,1.0,0.0
568,5.0,0.0004202293024491155,1.0,0.0
569,6.0,0.00042098443145732745,1.0,0.0
570,14.0,0.0009548606523139824,1.0,0.0
571,8.0,0.0007536187671348671,1.0,0.0
572,6.0,0.0004685575601115488,1.0,0.0
573,7.0,0.00048743578565790813,1.0,0.0
