steps,time,reward,delta,converged
1,0.035179195893306314,0.0,0,False
2,0.037524249080888694,0.0,0,False
3,0.03412503577419557,0.0,0,False
4,0.033290995765810294,0.0,0,False
5,0.034080860726362516,0.0,0,False
6,0.033050487171522036,0.0,0,False
7,0.032568714853368874,0.0,0,False
8,0.03319131873467995,0.0,0,False
9,0.032874919673076874,0.0,0,False
10,0.03248451796707741,0.0,0,False
11,0.034100494081030774,0.0,0,False
12,0.03289946136646904,0.0,0,False
13,0.0324509147255867,0.0,0,False
14,0.03308748849372023,0.0,0,False
15,0.03345146068363647,0.0,0,False
16,0.032244764501683676,0.0,0,False
17,0.03533135439192847,0.0,0,False
18,0.03359908840843673,0.0,0,False
19,0.034031022210456285,0.0,0,False
20,0.03290890047924222,0.0,0,False
21,0.032959116559595714,0.0,0,False
22,0.032984413381882405,0.0,0,False
23,0.03354547424737575,0.0,0,False
24,0.0330633243650027,0.0,0,False
25,0.033629293569219953,0.0,0,False
26,0.032596654627468524,0.0,0,False
27,0.03235161525890362,0.0,0,False
28,0.03174373639353689,0.0,0,False
29,0.03644214918790567,0.0,0,False
30,0.03285113310880661,0.0,0,False
31,0.03226779593705942,0.0,0,False
32,0.03478162046144462,0.0,0,False
33,0.031695030571427196,0.0,0,False
34,0.03290399214051831,0.0,0,False
35,0.03332573170132491,0.0,0,False
36,0.03305954871962058,0.0,0,False
37,0.031839260215065224,0.0,0,False
38,0.03300178134941234,0.0,0,False
39,0.03205787006800165,0.0,0,False
40,0.03299876083315212,0.0,0,False
41,0.03216283300253053,0.0,0,False
42,0.03368139747203713,0.0,0,False
43,0.031379009074498754,0.0,0,False
44,0.031919681456429316,0.0,0,False
45,0.03203634889064233,0.0,0,False
46,0.03220096701829789,0.0,0,False
47,0.03263327838499208,0.0,0,False
48,0.03237313643580819,0.0,0,False
49,0.032118280390022846,0.0,0,False
50,0.032129607325487086,0.0,0,False
51,0.030841357208373665,0.0,0,False
52,0.031101121593110292,0.0,0,False
53,0.03216887403459623,0.0,0,False
54,0.03241051532268102,0.0,0,False
55,0.03201973605223429,0.0,0,False
56,0.03221833498582782,0.0,0,False
57,0.031982734729808726,0.0,0,False
58,0.032236080518032395,0.0,0,False
59,0.03162895678156019,0.0,0,False
60,0.03333403812052893,0.0,0,False
61,0.032260244646749925,0.0,0,False
62,0.03264536044957822,0.0,0,False
63,0.0360098378209841,0.0,0,False
64,0.03967636680249598,0.0,0,False
65,0.035328711440342886,0.0,0,False
66,0.03456150035071914,0.0,0,False
67,0.036346625366149965,0.0,0,False
68,0.03883968384252512,0.0,0,False
69,0.0336934795363959,0.0,0,False
70,0.033156960364067345,0.0,0,False
71,0.03481031536443879,0.0,0,False
72,0.034133342193399585,0.0,0,False
73,0.033197737331420285,0.0,0,False
74,0.03429984814351883,0.0,0,False
75,0.04473384344828446,0.0,0,False
76,0.03716216471343614,0.0,0,False
77,0.03287265428593855,0.0,0,False
78,0.032680473949085354,0.0,0,False
79,0.03246639487065295,0.0,0,False
80,0.03318376744437046,0.0,0,False
81,0.03338349907153315,0.0,0,False
82,0.03819820173566768,0.0,0,False
83,0.03690655353830152,0.0,0,False
84,0.03241278070959197,0.0,0,False
85,0.0326238392722189,0.0,0,False
86,0.031929120569202496,0.0,0,False
87,0.03206315597117282,0.0,0,False
88,0.032709546416754165,0.0,0,False
89,0.03219568111512672,0.0,0,False
90,0.031841148037756284,0.0,0,False
91,0.036949595892792786,0.0,0,False
92,0.03423981538617227,0.0,0,False
93,0.03242033200012884,0.0,0,False
94,0.0347733140422406,0.0,0,False
95,0.03234142101700854,0.0,0,False
96,0.03325588226630316,0.0,0,False
97,0.0339260592759274,0.0,0,False
98,0.035941121079758886,0.0,0,False
99,0.037165940358363514,0.0,0,False
100,0.032665748933141,0.0,0,False
101,0.032334624855593574,0.0,0,False
102,0.03223796834049608,0.0,0,False
103,0.03296289220452309,0.0,0,False
104,0.03196612189140069,0.0,0,False
105,0.0327144547552507,0.0,0,False
106,0.03773946085289026,0.0,0,False
107,0.03429493980479492,0.0,0,False
108,0.03703983381114995,0.0,0,False
109,0.03792031425450659,0.0,0,False
110,0.03454753046366932,0.0,0,False
111,0.033032364075097576,0.0,0,False
112,0.03597170380521675,0.0,0,False
113,0.03700056710181343,0.0,0,False
114,0.0368336835874743,0.0,0,False
115,0.035361181988264434,0.0,0,False
116,0.03615822067445151,0.0,0,False
117,0.035176175377273466,0.0,0,False
118,0.032444118564399105,0.0,0,False
119,0.032178690712044045,0.0,0,False
120,0.03244789420955385,0.0,0,False
121,0.03422244741841496,0.0,0,False
122,0.031780737715735086,0.0,0,False
123,0.03231083829132331,0.0,0,False
124,0.03237275887136093,0.0,0,False
125,0.03251925390236465,0.0,0,False
126,0.03422773332158613,0.0,0,False
127,0.03187022050519772,0.0,0,False
128,0.031820381989518864,0.0,0,False
129,0.032696331658598865,0.0,0,False
130,0.03146094057342452,0.0,0,False
131,0.031569679153108154,0.0,0,False
132,0.031946866101179694,0.0,0,False
133,0.050512845877392465,0.0,0,False
134,0.03396306059835297,0.0,0,False
135,0.03170220429706205,0.0,0,False
136,0.03132388465542135,0.0,0,False
137,0.03236973835532808,0.0,0,False
138,0.03210921884169693,0.0,0,False
139,0.032127719502796026,0.0,0,False
140,0.032449404467570275,0.0,0,False
141,0.032733710545471695,0.0,0,False
142,0.03410275946794172,0.0,0,False
143,0.032706903464941206,0.0,0,False
144,0.03235501333938373,0.0,0,False
145,0.03200652129430637,0.0,0,False
146,0.03285226580237577,0.0,0,False
