steps,time,reward,delta,converged
1,0.03418091532239487,0.0,0,False
2,0.031958570601091196,0.0,0,False
3,0.033682530165606295,0.0,0,False
4,0.03115322549638222,0.0,0,False
5,0.030548744711268228,0.0,0,False
6,0.031119244689762127,0.0,0,False
7,0.0338222290356498,0.0,0,False
8,0.03213111758304876,0.0,0,False
9,0.031941580198690644,0.0,0,False
10,0.0318717307627594,0.0,0,False
11,0.03289266520550882,0.0,0,False
12,0.03254492828909861,0.0,0,False
13,0.03211563743843726,0.0,0,False
14,0.031570811845995195,0.0,0,False
15,0.032140179131602054,0.0,0,False
16,0.032223998453446256,0.0,0,False
17,0.031941202633788635,0.0,0,False
18,0.033480910715297796,0.0,0,False
19,0.0320238892618363,0.0,0,False
20,0.032245897195025464,0.0,0,False
21,0.03333517081409809,0.0,0,False
22,0.032461108967254404,0.0,0,False
23,0.03238370824237791,0.0,0,False
24,0.03487374620272021,0.0,0,False
25,0.0322904498079879,0.0,0,False
26,0.031521728460575105,0.0,0,False
27,0.032955718478660856,0.0,0,False
28,0.03078207958060375,0.0,0,False
29,0.031122265206249722,0.0,0,False
30,0.032936840253569244,0.0,0,False
31,0.03120495183429739,0.0,0,False
32,0.03134578339722793,0.0,0,False
33,0.03425869361126388,0.0,0,False
34,0.03152890218552784,0.0,0,False
35,0.03034901308365079,0.0,0,False
36,0.03273220028677315,0.0,0,False
37,0.031994816794394865,0.0,0,False
38,0.033386897152922757,0.0,0,False
39,0.03191628337572183,0.0,0,False
40,0.03207486047085695,0.0,0,False
41,0.033570771069207694,0.0,0,False
42,0.0347121485910975,0.0,0,False
43,0.030367513744749886,0.0,0,False
44,0.030125872457574587,0.0,0,False
45,0.033275138056524156,0.0,0,False
46,0.03205900276225293,0.0,0,False
47,0.03212885219636519,0.0,0,False
48,0.03305237499444047,0.0,0,False
49,0.03214886311616283,0.0,0,False
50,0.031682193377491785,0.0,0,False
51,0.03295345309197728,0.0,0,False
52,0.03267065727231966,0.0,0,False
53,0.03230215430721728,0.0,0,False
54,0.03359380250549293,0.0,0,False
55,0.031573077233588265,0.0,0,False
56,0.030439628567364707,0.0,0,False
57,0.0336515698754738,0.0,0,False
58,0.032093738696858054,0.0,0,False
59,0.03063596211359254,0.0,0,False
60,0.031692765183834126,0.0,0,False
61,0.03179772811836301,0.0,0,False
62,0.03071562822606211,0.0,0,False
63,0.03292815626900847,0.0,0,False
64,0.031039201013300044,0.0,0,False
65,0.030495885679556523,0.0,0,False
66,0.031773941554092744,0.0,0,False
67,0.033011598026860156,0.0,0,False
68,0.031614609330063104,0.0,0,False
69,0.031187961430987343,0.0,0,False
70,0.0315432496372523,0.0,0,False
71,0.031074314512807177,0.0,0,False
72,0.032272326710881316,0.0,0,False
73,0.030704678854817757,0.0,0,False
74,0.031374100735774846,0.0,0,False
75,0.03087722583768482,0.0,0,False
76,0.03120268644670432,0.0,0,False
77,0.03178564605423162,0.0,0,False
78,0.032059757891147456,0.0,0,False
79,0.03164405936240655,0.0,0,False
80,0.030796804596320726,0.0,0,False
81,0.033425786296902515,0.0,0,False
82,0.03251434556386812,0.0,0,False
83,0.03163915102413739,0.0,0,False
84,0.03282508115808014,0.0,0,False
85,0.03233349216225179,0.0,0,False
86,0.031305761558542144,0.0,0,False
87,0.03238370824237791,0.0,0,False
88,0.031570056718010164,0.0,0,False
89,0.031788289005817205,0.0,0,False
90,0.03449127335079538,0.0,0,False
91,0.03224136642165831,0.0,0,False
92,0.03228931711419136,0.0,0,False
93,0.03406349275883258,0.0,0,False
