steps,time,reward,delta,converged
95,0.03237917746821495,0.0,0,False
96,0.03241391340327482,0.0,0,False
97,0.03384186238986331,0.0,0,False
98,0.03253133596672342,0.0,0,False
99,0.03311731609016988,0.0,0,False
100,0.032071839954937786,0.0,0,False
101,0.03249055899937048,0.0,0,False
102,0.0321330054059672,0.0,0,False
103,0.0315323002664627,0.0,0,False
104,0.03151908550853477,0.0,0,False
105,0.030745078257723435,0.0,0,False
106,0.03118909412467019,0.0,0,False
107,0.031709000458363334,0.0,0,False
108,0.03272880220674779,0.0,0,False
109,0.0320382367132197,0.0,0,False
110,0.032407872371095436,0.0,0,False
111,0.03124874931756949,0.0,0,False
112,0.032570980240620884,0.0,0,False
113,0.03171466392598177,0.0,0,False
114,0.03126385189807479,0.0,0,False
115,0.030982943900767168,0.0,0,False
116,0.03248451796707741,0.0,0,False
117,0.0323965454356312,0.0,0,False
118,0.03272200604556019,0.0,0,False
119,0.03181358582833127,0.0,0,False
120,0.03276316057747408,0.0,0,False
121,0.030948963094601822,0.0,0,False
122,0.03138089689696244,0.0,0,False
123,0.03214244451885406,0.0,0,False
124,0.032707658594063105,0.0,0,False
125,0.03365874360122234,0.0,0,False
126,0.03293948320481377,0.0,0,False
127,0.032360299242441215,0.0,0,False
128,0.03159459841106127,0.0,0,False
129,0.036092146884698195,0.0,0,False
130,0.032398055693874994,0.0,0,False
131,0.032529825708706994,0.0,0,False
132,0.03192307953690943,0.0,0,False
133,0.03193214108534903,0.0,0,False
134,0.033696500052428746,0.0,0,False
135,0.03125516791430982,0.0,0,False
136,0.030837959127893555,0.0,0,False
137,0.03182755571526741,0.0,0,False
138,0.030578194743270615,0.0,0,False
139,0.03209826947079364,0.0,0,False
140,0.03301008776861636,0.0,0,False
141,0.03223872346950429,0.0,0,False
142,0.032640829675301575,0.0,0,False
143,0.03296704541423878,0.0,0,False
144,0.032612134772421086,0.0,0,False
145,0.03239465761316751,0.0,0,False
146,0.03215943492182305,0.0,0,False
147,0.032425995467633584,0.0,0,False
148,0.03202237900370619,0.0,0,False
149,0.03072733272563255,0.0,0,False
150,0.032138668873699316,0.0,0,False
151,0.0316640702812947,0.0,0,False
152,0.03242524033873906,0.0,0,False
153,0.0320842995838575,0.0,0,False
154,0.03286359273784001,0.0,0,False
155,0.03299423005910285,0.0,0,False
156,0.03176223705463599,0.0,0,False
157,0.0339577746951818,0.0,0,False
158,0.032392392226142874,0.0,0,False
159,0.03249169169293964,0.0,0,False
160,0.033432204893756534,0.0,0,False
161,0.031464716218692956,0.0,0,False
162,0.03227685748527165,0.0,0,False
163,0.03307125321964577,0.0,0,False
164,0.03257815396636943,0.0,0,False
165,0.031633865120397786,0.0,0,False
166,0.03208467714830476,0.0,0,False
167,0.03312071417087736,0.0,0,False
168,0.032607226433810865,0.0,0,False
169,0.03284244912504164,0.0,0,False
170,0.032753721464587215,0.0,0,False
171,0.03253662186989459,0.0,0,False
172,0.03287567480219877,0.0,0,False
173,0.0328922876407205,0.0,0,False
174,0.03238295311325601,0.0,0,False
175,0.031231758914486818,0.0,0,False
176,0.03204503287463467,0.0,0,False
177,0.043679683329060026,0.0,0,False
178,0.03365647821408402,0.0,0,False
179,0.032173027244311925,0.0,0,False
180,0.03261591041757583,0.0,0,False
181,0.032055982245424275,0.0,0,False
182,0.030857970047009076,0.0,0,False
183,0.030962177852416062,0.0,0,False
184,0.030358452196878716,0.0,0,False
185,0.03199934756855782,0.0,0,False
186,0.03286774594744202,0.0,0,False
187,0.032952320398180746,0.0,0,False
188,0.03210884127713598,0.0,0,False
189,0.03255512253110737,0.0,0,False
190,0.03239654543574488,0.0,0,False
191,0.032672545094442285,0.0,0,False
192,0.03162857921711293,0.0,0,False
193,0.035464634664776895,0.0,0,False
194,0.034859021186662176,0.0,0,False
195,0.03541177563306519,0.0,0,False
196,0.033152807154465336,0.0,0,False
197,0.035312476166268425,0.0,0,False
198,0.03173731779679656,0.0,0,False
199,0.03225193822743222,0.0,0,False
200,0.03486241926725597,0.0,0,True
