steps,time,reward,delta,converged
1,0.002842305650574417,0.02631578947368421,1.0003563483789808,False
2,0.014373503428714685,0.0051813471502590676,1.0003563483789808,False
3,0.001599740839765218,0.041666666666666664,1.0003563483789808,False
4,0.001309016164896093,0.05,1.0003563483789808,False
5,0.0016533550005988218,0.043478260869565216,1.0003563483789808,False
6,0.002836264618281348,0.023809523809523808,1.0003563483789808,False
7,0.0006207160586200189,0.1,1.0003563483789808,False
8,0.0011613884405505814,0.058823529411764705,1.0003563483789808,False
9,0.001254646875167964,0.05263157894736842,1.0003563483789808,False
10,0.0005376518658977147,0.125,1.0003563483789808,False
11,0.000775517508827761,0.08333333333333333,1.0003563483789808,False
12,0.000973361313526766,0.06666666666666667,1.0003563483789808,False
13,0.0005535095754112263,0.125,1.0003563483789808,False
14,0.0004946095114064519,0.125,1.0003563483789808,False
15,0.0007151071868065628,0.09090909090909091,1.0003563483789808,False
16,0.0009880863292437425,0.06666666666666667,1.0003563483789808,False
17,0.0008906746850243508,0.07692307692307693,1.0003563483789808,False
18,0.00079099765389401,0.08333333333333333,1.0003563483789808,False
19,0.0009703407972665445,0.06666666666666667,1.0003563483789808,False
20,0.0007324751543364982,0.09090909090909091,1.0003563483789808,False
21,0.001210094262887651,0.05263157894736842,1.0003563483789808,False
22,0.000550866623825641,0.125,1.0003563483789808,False
23,0.0007887322667556873,0.08333333333333333,1.0003563483789808,False
24,0.0006697994451769773,0.1,1.0003563483789808,False
25,0.0005512441882729036,0.1111111111111111,1.0003563483789808,False
26,0.0006139198974324245,0.1,1.0003563483789808,False
27,0.0006709321389735123,0.1,1.0003563483789808,False
28,0.0005501114947037422,0.125,1.0003563483789808,False
29,0.0006154301554488484,0.1111111111111111,1.0003563483789808,False
30,0.0007936406054795953,0.08333333333333333,1.0003563483789808,False
31,0.0012693718913396879,0.05,1.0003563483789808,False
32,0.0005523768818420649,0.125,1.0003563483789808,False
33,0.0008340400081578991,0.08333333333333333,1.0003563483789808,False
34,0.0025546014919655136,0.02564102564102564,1.0003563483789808,False
35,0.0005546422689803876,0.1111111111111111,1.0003563483789808,False
36,0.0007977938150816044,0.07692307692307693,1.0003563483789808,False
37,0.0011681846019655495,0.05555555555555555,1.0003563483789808,False
38,0.0004942319469591894,0.125,1.0003563483789808,False
39,0.0006762180421446828,0.09090909090909091,1.0003563483789808,False
40,0.0005538871398584888,0.1111111111111111,1.0003563483789808,False
41,0.000972228619730231,0.06666666666666667,1.0003563483789808,False
42,0.0005550198334276502,0.1111111111111111,1.0003563483789808,False
43,0.0006097666878304153,0.1111111111111111,1.0003563483789808,False
44,0.0009110631688145077,0.07142857142857142,1.0003563483789808,False
45,0.000669799445404351,0.1,1.0003563483789808,False
46,0.0005304781400354841,0.125,1.0003563483789808,False
47,0.0004915889953736041,0.125,1.0003563483789808,False
48,0.000891052249698987,0.07142857142857142,1.0003563483789808,False
49,0.0007932630410323327,0.07692307692307693,1.0003563483789808,False
50,0.000612032074968738,0.1,1.0003563483789808,False
51,0.0008918073788208858,0.07142857142857142,1.0003563483789808,False
52,0.0006743302194536227,0.09090909090909091,1.0003563483789808,False
53,0.0005912660265039449,0.1111111111111111,1.0003563483789808,False
54,0.0005523768818420649,0.125,1.0003563483789808,False
55,0.0008563163146391162,0.07692307692307693,1.0003563483789808,False
56,0.0006747077839008853,0.1,1.0003563483789808,False
57,0.0008536733628261572,0.07692307692307693,1.0003563483789808,False
58,0.000775517508827761,0.09090909090909091,1.0003563483789808,False
59,0.0007943957343741204,0.08333333333333333,1.0003563483789808,False
60,0.0007974162506343418,0.08333333333333333,1.0003563483789808,False
61,0.0006807488161939546,0.09090909090909091,1.0003563483789808,False
62,0.0014000092126025265,0.045454545454545456,1.0003563483789808,False
63,0.000682636638657641,0.1,1.0003563483789808,False
64,0.000856693878859005,0.07692307692307693,1.0003563483789808,False
65,0.0008899195561298257,0.07692307692307693,1.0003563483789808,False
66,0.0008570714435336413,0.07692307692307693,1.0003563483789808,False
67,0.0006546968647853646,0.1,1.0003563483789808,False
68,0.000777027766844185,0.08333333333333333,1.0003563483789808,False
69,0.0005939089783169038,0.1111111111111111,1.0003563483789808,False
70,0.0005822044784054015,0.1111111111111111,1.0003563483789808,False
71,0.0006203384941727563,0.1,1.0003563483789808,False
72,0.0009186144591240009,0.07142857142857142,1.0003563483789808,False
73,0.0009152163784165168,0.07142857142857142,1.0003563483789808,False
74,0.0006161852845707472,0.1,1.0003563483789808,False
75,0.0004942319469591894,0.125,1.0003563483789808,False
76,0.0006701770098516135,0.1,1.0003563483789808,False
77,0.0006686667518351896,0.1111111111111111,1.0003563483789808,False
78,0.000880480443356646,0.1,1.0003563483789808,False
79,0.0006278897844822495,0.1111111111111111,1.0003563483789808,False
80,0.0008521631048097333,0.07692307692307693,1.0003563483789808,False
81,0.0006120320747413643,0.1111111111111111,1.0003563483789808,False
82,0.0006139198974324245,0.1,1.0003563483789808,False
83,0.000798171379528867,0.07692307692307693,1.0003563483789808,False
84,0.0007336078479056596,0.08333333333333333,1.0003563483789808,False
85,0.0004930992536174017,0.125,1.0003563483789808,False
86,0.0007324751543364982,0.09090909090909091,1.0003563483789808,False
87,0.0006127872038632631,0.1111111111111111,1.0003563483789808,False
88,0.0010915390059835772,0.058823529411764705,1.0003563483789808,False
89,0.0007309648963200743,0.09090909090909091,1.0003563483789808,False
90,0.0006867898482596502,0.1111111111111111,1.0003563483789808,False
91,0.0011957468113905634,0.05555555555555555,1.0003563483789808,False
92,0.0006124096394160006,0.1,1.0003563483789808,False
93,0.000914461249294618,0.07142857142857142,1.0003563483789808,False
94,0.0006112769458468392,0.1,1.0003563483789808,False
95,0.0008574490079809038,0.07692307692307693,1.0003563483789808,False
96,0.0005561525269968115,0.125,1.0003563483789808,False
97,0.0009748715715431899,0.06666666666666667,1.0003563483789808,False
98,0.000612032074968738,0.1111111111111111,1.0003563483789808,False
99,0.0006728199614371988,0.1,1.0003563483789808,False
100,0.0006901879289671342,0.1,1.0003563483789808,False
101,0.0006097666878304153,0.1,1.0003563483789808,False
102,0.0005516217529475398,0.1111111111111111,1.0003563483789808,False
103,0.00071095397697718,0.09090909090909091,1.0003563483789808,False
104,0.0008363053955235955,0.08333333333333333,1.0003563483789808,False
105,0.0005988173170408118,0.1111111111111111,1.0003563483789808,False
106,0.0006546968647853646,0.1111111111111111,1.0003563483789808,False
107,0.0007305873318728118,0.09090909090909091,1.0003563483789808,False
108,0.0008446118145002401,0.08333333333333333,1.0003563483789808,False
109,0.0004953646405283507,0.125,1.0003563483789808,False
110,0.0006312878651897336,0.1,1.0003563483789808,False
111,0.0004779966729984153,0.125,1.0003563483789808,False
112,0.0005629486884117796,0.125,1.0003563483789808,False
113,0.000614297461879687,0.1111111111111111,1.0003563483789808,False
114,0.000519151204798618,0.1111111111111111,1.0003563483789808,False
115,0.0006135423329851619,0.1,1.0003563483789808,False
116,0.001163276263014268,0.058823529411764705,1.0003563483789808,False
117,0.0007690989120874292,0.08333333333333333,1.0003563483789808,False
118,0.0009665651521117979,0.06666666666666667,1.0003563483789808,False
119,0.0007766502023969224,0.08333333333333333,1.0003563483789808,False
120,0.0004912114309263416,0.125,1.0003563483789808,False
121,0.0006184506714816962,0.1,1.0003563483789808,False
122,0.0007936406054795953,0.08333333333333333,1.0003563483789808,False
123,0.0006713097034207749,0.1,1.0003563483789808,False
124,0.0007271892511653277,0.09090909090909091,1.0003563483789808,False
125,0.0006112769458468392,0.1111111111111111,1.0003563483789808,False
126,0.0006082564295866177,0.1111111111111111,1.0003563483789808,False
127,0.0012444526335002593,0.05263157894736842,1.0003563483789808,False
128,0.0005565300916714477,0.125,1.0003563483789808,False
129,0.0005538871398584888,0.1111111111111111,1.0003563483789808,False
130,0.0006124096394160006,0.1,1.0003563483789808,False
131,0.0004938543825119268,0.125,1.0003563483789808,False
132,0.0005497339302564797,0.125,1.0003563483789808,False
133,0.0006082564298139914,0.1111111111111111,1.0003563483789808,False
134,0.000769854041209328,0.08333333333333333,1.0003563483789808,False
135,0.0004915889951462304,0.125,1.0003563483789808,False
136,0.0009484420554599637,0.06666666666666667,1.0003563483789808,False
137,0.0006709321389735123,0.09090909090909091,1.0003563483789808,False
138,0.0005523768818420649,0.1111111111111111,1.0003563483789808,False
139,0.0008457445082967752,0.07692307692307693,1.0003563483789808,False
140,0.0009356048619793,0.07142857142857142,1.0003563483789808,False
141,0.0006977392192766274,0.1111111111111111,1.0003563483789808,False
142,0.0010043216034318903,0.06666666666666667,1.0003563483789808,False
143,0.0006244917037747655,0.1111111111111111,1.0003563483789808,False
144,0.0005365191723285534,0.125,1.0003563483789808,False
145,0.0007215257835468947,0.1,1.0003563483789808,False
146,0.0007124642352209776,0.09090909090909091,1.0003563483789808,False
147,0.00046780243110333686,0.125,1.0003563483789808,False
148,0.0008261111534011434,0.07692307692307693,1.0003563483789808,False
149,0.0006675340582660283,0.1,1.0003563483789808,False
150,0.0006501660907360929,0.1,1.0003563483789808,False
151,0.0009488196199072263,0.06666666666666667,1.0003563483789808,False
152,0.0005893782040402584,0.1111111111111111,1.0003563483789808,False
153,0.0007687213476401666,0.08333333333333333,1.0003563483789808,False
154,0.001007342119464738,0.0625,1.0003563483789808,False
155,0.0005886230749183596,0.1111111111111111,1.0003563483789808,False
156,0.0004904563018044428,0.125,1.0003563483789808,False
157,0.0005504890591510048,0.1111111111111111,1.0003563483789808,False
158,0.000846122072516664,0.07692307692307693,1.0003563483789808,False
159,0.0007921303472357977,0.08333333333333333,1.0003563483789808,False
160,0.000608633994261254,0.1111111111111111,1.0003563483789808,False
161,0.0009367375555484614,0.06666666666666667,1.0003563483789808,False
162,0.0005629486881844059,0.125,1.0003563483789808,False
163,0.0007283219447344891,0.09090909090909091,1.0003563483789808,False
164,0.0011009781185293832,0.07142857142857142,1.0003563483789808,False
165,0.0006105218167249404,0.1111111111111111,1.0003563483789808,False
166,0.0006426148004265997,0.1,1.0003563483789808,False
167,0.0005119774789363873,0.1111111111111111,1.0003563483789808,False
168,0.0006350635101171065,0.1,1.0003563483789808,False
169,0.0006588500746147474,0.09090909090909091,1.0003563483789808,False
170,0.0006603603324037977,0.1,1.0003563483789808,False
171,0.0005901333331621572,0.1111111111111111,1.0003563483789808,False
172,0.000761547621777936,0.08333333333333333,1.0003563483789808,False
173,0.0006988719128457888,0.09090909090909091,1.0003563483789808,False
174,0.0004840377050641109,0.125,1.0003563483789808,False
175,0.0006022153975209221,0.1,1.0003563483789808,False
176,0.0006705545742988761,0.1111111111111111,1.0003563483789808,False
177,0.0008072329278547841,0.08333333333333333,1.0003563483789808,False
178,0.0007547514605903416,0.08333333333333333,1.0003563483789808,False
179,0.0005859801235601481,0.1111111111111111,1.0003563483789808,False
180,0.00048139475347852567,0.125,1.0003563483789808,False
181,0.0006584725099401112,0.09090909090909091,1.0003563483789808,False
182,0.0007177501383921481,0.08333333333333333,1.0003563483789808,False
