steps,time,reward,delta,converged
1,0.03544047053583199,0.0,6.033355605952168e-05,False
2,0.03323360596004932,0.0,6.033355605952168e-05,False
3,0.032797518947518256,0.0,6.033355605952168e-05,False
4,0.03308069233207789,0.0,6.033355605952168e-05,False
5,0.03321737068654329,0.0,6.033355605952168e-05,False
6,0.03464456454366882,0.0,6.033355605952168e-05,False
7,0.03203672645486222,0.0,6.033355605952168e-05,False
8,0.03202237900404725,0.0,6.033355605952168e-05,False
9,0.03440254569068202,0.0,6.033355605952168e-05,False
10,0.03128386281696294,0.0020408163265306124,0.9994975842312898,False
11,0.030939901545934845,0.0,0.9994975842312898,False
12,0.031250637140146864,0.002079002079002079,0.9994975842312898,False
13,0.03000467424863018,0.0021598272138228943,0.9994975842312898,False
14,0.02584202549769543,0.002564102564102564,0.9994975842312898,False
15,0.02525944345507014,0.0024691358024691358,0.9994975842312898,False
16,0.028542744455990032,0.0022675736961451248,0.9994975842312898,False
17,0.02341919402078929,0.002849002849002849,0.9994975842312898,False
18,0.024861490458533808,0.0024875621890547263,0.9994975842312898,False
19,0.028083626008992724,0.0029940119760479044,0.9994975842312898,False
20,0.038803060085228935,0.0029940119760479044,0.9994975842312898,False
21,0.021583097795883077,0.003125,0.9994975842312898,False
22,0.021418479668682266,0.0029850746268656717,0.9994975842312898,False
23,0.020862704705905344,0.0031645569620253164,0.9994975842312898,False
24,0.01803134842612053,0.0036496350364963502,0.9994975842312898,False
25,0.019744358620300773,0.003257328990228013,0.9994975842312898,False
26,0.01678160989013122,0.003816793893129771,0.9994975842312898,False
27,0.01718862443431135,0.0035714285714285713,0.9994975842312898,False
28,0.016849193937559903,0.0036900369003690036,0.9994975842312898,False
29,0.016448975554339995,0.00392156862745098,0.9994975842312898,False
30,0.01735173230372311,0.004273504273504274,0.9994975842312898,False
31,0.016149944460266852,0.004149377593360996,0.9994975842312898,False
32,0.014956463035559864,0.00423728813559322,0.9994975842312898,False
33,0.015886404429693357,0.004132231404958678,0.9994975842312898,False
34,0.012556662994029466,0.005025125628140704,0.9994975842312898,False
35,0.014994219486652582,0.004310344827586207,0.9994975842312898,False
36,0.01190536421017896,0.005319148936170213,0.9994975842312898,False
37,0.012662758622354886,0.005,0.9994975842312898,False
38,0.011524779180945188,0.00546448087431694,0.9994975842312898,False
39,0.016441801828477765,0.004651162790697674,0.9994975842312898,False
40,0.01333444588999555,0.006172839506172839,0.9994975842312898,False
41,0.010666952609426517,0.006097560975609756,0.9994975842312898,False
42,0.010511396029869502,0.006060606060606061,0.9994975842312898,False
43,0.01159123053548683,0.005649717514124294,0.9994975842312898,False
44,0.010927094558610406,0.005681818181818182,0.9994975842312898,False
45,0.008296225034428062,0.007575757575757576,0.9994975842312898,False
46,0.008430260436398385,0.007194244604316547,0.9994975842312898,False
47,0.010106269308380433,0.006024096385542169,0.9994975842312898,False
48,0.007073671143189131,0.008333333333333333,0.9994975842312898,False
49,0.007677019233597093,0.007936507936507936,0.9994975842312898,False
50,0.009245422218555177,0.006622516556291391,0.9994975842312898,False
51,0.007371569543465739,0.008264462809917356,0.9994975842312898,False
52,0.006559805841789057,0.009259259259259259,0.9994975842312898,False
53,0.00754185113873973,0.008130081300813009,0.9994975842312898,False
54,0.00817389413168712,0.008403361344537815,0.9994975842312898,False
55,0.0072080841100614634,0.008547008547008548,0.9994975842312898,False
56,0.00800965356938832,0.008403361344537815,0.9994975842312898,False
57,0.006580194324669719,0.009615384615384616,0.9994975842312898,False
58,0.006391789633198641,0.009900990099009901,0.9994975842312898,False
59,0.006348747278934752,0.00980392156862745,0.9994975842312898,False
60,0.007389315075670311,0.009523809523809525,0.9994975842312898,False
61,0.005765410106505442,0.01098901098901099,0.9994975842312898,False
62,0.006095023926718568,0.010526315789473684,0.9994975842312898,False
63,0.006079543781197572,0.010416666666666666,0.9994975842312898,False
64,0.005729163914111268,0.01098901098901099,0.9994975842312898,False
65,0.00611578997450124,0.010416666666666666,0.9994975842312898,False
66,0.006213579183167894,0.010416666666666666,0.9994975842312898,False
67,0.004998954145776224,0.012658227848101266,0.9994975842312898,False
68,0.00452813119864004,0.014285714285714285,0.9994975842312898,False
69,0.004928349581859948,0.013333333333333334,0.9994975842312898,False
70,0.006060665555196465,0.010752688172043012,0.9994975842312898,False
71,0.004394095796669717,0.014705882352941176,0.9994975842312898,False
72,0.004915512388834031,0.012987012987012988,0.9994975842312898,False
73,0.00469501471343392,0.0136986301369863,0.9994975842312898,False
74,0.004437893280737626,0.014705882352941176,0.9994975842312898,False
75,0.004001806269116059,0.015873015873015872,0.9994975842312898,False
76,0.00437408487778157,0.014492753623188406,0.9994975842312898,False
77,0.004366156023024814,0.014705882352941176,0.9994975842312898,False
78,0.004241182169607782,0.014925373134328358,0.9994975842312898,False
79,0.004237028960233147,0.015384615384615385,0.9994975842312898,False
80,0.0036397219009813853,0.017543859649122806,0.9994975842312898,False
81,0.004432984942468465,0.014084507042253521,0.9994975842312898,False
82,0.0034192242255812744,0.01818181818181818,0.9994975842312898,False
83,0.004473006780244759,0.014925373134328358,0.9994975842312898,False
84,0.003711836723596207,0.017241379310344827,0.9994975842312898,False
85,0.003456603112681478,0.018867924528301886,0.9994975842312898,False
86,0.004091289058123948,0.015625,0.9994975842312898,False
87,0.004177373766651726,0.01818181818181818,0.9994975842312898,False
88,0.0051703684348467505,0.016666666666666666,0.9994975842312898,False
89,0.0037922579640508047,0.017241379310344827,0.9994975842312898,False
90,0.003660110384771542,0.01818181818181818,0.9994975842312898,False
91,0.0033165266786454595,0.018518518518518517,0.9994975842312898,False
92,0.003237993259972427,0.019230769230769232,0.9994975842312898,False
93,0.0032432791631435975,0.019230769230769232,0.9994975842312898,False
94,0.003258759307755099,0.019230769230769232,0.9994975842312898,False
95,0.003363722242283984,0.018867924528301886,0.9994975842312898,False
96,0.003393549838619947,0.0196078431372549,0.9994975842312898,False
97,0.004330287394623156,0.0196078431372549,0.9994975842312898,False
98,0.0033493747914690175,0.019230769230769232,0.9994975842312898,False
99,0.0031934406479194877,0.0196078431372549,0.9994975842312898,False
100,0.0030140975040922058,0.020833333333333332,0.9994975842312898,False
101,0.0030726200038770912,0.02040816326530612,0.9994975842312898,False
102,0.003138693792607228,0.02,0.9994975842312898,False
103,0.003143224566883873,0.02,0.9994975842312898,False
104,0.0030114545525066205,0.020833333333333332,0.9994975842312898,False
105,0.003128499550257402,0.02040816326530612,0.9994975842312898,False
106,0.0031768278086019563,0.02,0.9994975842312898,False
107,0.0030865898906995426,0.020833333333333332,0.9994975842312898,False
108,0.003344844017192372,0.019230769230769232,0.9994975842312898,False
109,0.003919497204151412,0.02,0.9994975842312898,False
110,0.0030556296005670447,0.020833333333333332,0.9994975842312898,False
111,0.0030439251004281687,0.020833333333333332,0.9994975842312898,False
112,0.0035155031764588784,0.02040816326530612,0.9994975842312898,False
113,0.0031568168888043147,0.020833333333333332,0.9994975842312898,False
114,0.003140959180200298,0.02,0.9994975842312898,False
115,0.003082436681324907,0.02040816326530612,0.9994975842312898,False
116,0.0030208936650524265,0.020833333333333332,0.9994975842312898,False
117,0.0029918211976109887,0.020833333333333332,0.9994975842312898,False
118,0.0030110769876046106,0.020833333333333332,0.9994975842312898,False
119,0.0030862123257975327,0.0196078431372549,0.9994975842312898,False
120,0.0030122096814011456,0.02,0.9994975842312898,False
121,0.00294802371354308,0.020833333333333332,0.9994975842312898,False
122,0.0029004505850025453,0.020833333333333332,0.9994975842312898,False
123,0.003076773212342232,0.020833333333333332,0.9994975842312898,False
124,0.0030235366166380118,0.020833333333333332,0.9994975842312898,False
125,0.00290196084370109,0.020833333333333332,0.9994975842312898,False
126,0.0030737526967641315,0.02,0.9994975842312898,False
127,0.003038639197256998,0.02,0.9994975842312898,False
128,0.002930278182248003,0.02040816326530612,0.9994975842312898,False
129,0.0028842153114965186,0.020833333333333332,0.9994975842312898,False
130,0.002888368520871154,0.020833333333333332,0.9994975842312898,False
131,0.0030333532940858277,0.02040816326530612,0.9994975842312898,False
132,0.002898940327213495,0.02040816326530612,0.9994975842312898,False
133,0.002845326166607265,0.020833333333333332,0.9994975842312898,False
134,0.002823049860126048,0.020833333333333332,0.9994975842312898,False
135,0.003025046874427062,0.02,0.9994975842312898,False
136,0.0029718102787228418,0.020833333333333332,0.9994975842312898,False
137,0.002963881423966086,0.020833333333333332,0.9994975842312898,False
138,0.0033191696302310447,0.02,0.9994975842312898,False
139,0.003037506503460463,0.02040816326530612,0.9994975842312898,False
140,0.003762052802812832,0.020833333333333332,0.9994975842312898,False
141,0.0029340538267206284,0.020833333333333332,0.9994975842312898,False
142,0.002911399956246896,0.020833333333333332,0.9994975842312898,False
143,0.003089987971179653,0.02,0.9994975842312898,False
144,0.0038020746414986206,0.02,0.9994975842312898,False
145,0.003119815567515616,0.02040816326530612,0.9994975842312898,False
146,0.003140204050396278,0.02040816326530612,0.9994975842312898,False
147,0.0030646911482108408,0.020833333333333332,0.9994975842312898,False
148,0.002982004520163173,0.020833333333333332,0.9994975842312898,False
149,0.003192685518115468,0.019230769230769232,0.9994975842312898,False
150,0.0029517993589252,0.020833333333333332,0.9994975842312898,False
151,0.002886480698180094,0.020833333333333332,0.9994975842312898,False
152,0.0031043354229041142,0.02,0.9994975842312898,False
153,0.002867602473088482,0.020833333333333332,0.9994975842312898,False
154,0.0030065462133279652,0.02,0.9994975842312898,False
155,0.0028128556186857168,0.020833333333333332,0.9994975842312898,False
156,0.002908757004661311,0.020833333333333332,0.9994975842312898,False
157,0.002931033311142528,0.020833333333333332,0.9994975842312898,False
158,0.00294991153623414,0.020833333333333332,0.9994975842312898,False
159,0.0029344313916226383,0.020833333333333332,0.9994975842312898,False
160,0.0030080564711170155,0.02040816326530612,0.9994975842312898,False
161,0.002929523052443983,0.020833333333333332,0.9994975842312898,False
162,0.002983892342854233,0.020833333333333332,0.9994975842312898,False
163,0.0029789840036755777,0.020833333333333332,0.9994975842312898,False
164,0.002940472423688334,0.020833333333333332,0.9994975842312898,False
165,0.002984647471748758,0.020833333333333332,0.9994975842312898,False
166,0.0029612384723805008,0.020833333333333332,0.9994975842312898,False
167,0.0030303327775982325,0.020833333333333332,0.9994975842312898,False
168,0.0029521769229177153,0.020833333333333332,0.9994975842312898,False
169,0.0029567076981038554,0.020833333333333332,0.9994975842312898,False
170,0.002932543568931578,0.020833333333333332,0.9994975842312898,False
171,0.002889878779569699,0.020833333333333332,0.9994975842312898,False
172,0.0029891782460254035,0.020833333333333332,0.9994975842312898,False
173,0.0029506666660381597,0.020833333333333332,0.9994975842312898,False
174,0.002898940327213495,0.020833333333333332,0.9994975842312898,False
175,0.0029359416503211833,0.020833333333333332,0.9994975842312898,False
176,0.0029336762618186185,0.020833333333333332,0.9994975842312898,False
177,0.002909512133555836,0.020833333333333332,0.9994975842312898,False
178,0.002886858263082104,0.020833333333333332,0.9994975842312898,False
179,0.00295142179402319,0.020833333333333332,0.9994975842312898,False
180,0.0029759634880974772,0.020833333333333332,0.9994975842312898,False
181,0.0030510988262903993,0.02,0.9994975842312898,False
182,0.003100182212619984,0.020833333333333332,0.9994975842312898,False
183,0.0029767186169920024,0.020833333333333332,0.9994975842312898,False
184,0.002975208359202952,0.020833333333333332,0.9994975842312898,False
185,0.003036751374565938,0.020833333333333332,0.9994975842312898,False
186,0.003029577649613202,0.020833333333333332,0.9994975842312898,False
187,0.0030197609712558915,0.020833333333333332,0.9994975842312898,False
188,0.0030224039228414767,0.020833333333333332,0.9994975842312898,False
189,0.003144734825582418,0.02,0.9994975842312898,False
190,0.0030831918102194322,0.02040816326530612,0.9994975842312898,False
191,0.003182113711773127,0.02040816326530612,0.9994975842312898,False
192,0.0030182507134668413,0.020833333333333332,0.9994975842312898,False
193,0.0030314654713947675,0.020833333333333332,0.9994975842312898,False
194,0.0031556841959172743,0.02,0.9994975842312898,False
195,0.0033995908706856426,0.02,0.9994975842312898,False
196,0.0031930630830174778,0.020833333333333332,0.9994975842312898,False
197,0.0032436567271361127,0.02040816326530612,0.9994975842312898,False
198,0.0030631808904217905,0.020833333333333332,0.9994975842312898,False
199,0.003088100148488593,0.020833333333333332,0.9994975842312898,False
200,0.0035815769660985097,0.020833333333333332,0.9994975842312898,False
201,0.0031251014706867863,0.020833333333333332,0.9994975842312898,False
202,0.003081303987528372,0.020833333333333332,0.9994975842312898,False
203,0.003256871485064039,0.02040816326530612,0.9994975842312898,False
204,0.0030495885675918544,0.020833333333333332,0.9994975842312898,False
205,0.003259136872657109,0.02040816326530612,0.9994975842312898,False
206,0.0032100534863275243,0.020833333333333332,0.9994975842312898,False
207,0.003078283471040777,0.020833333333333332,0.9994975842312898,False
208,0.0030371289385584532,0.020833333333333332,0.9994975842312898,False
209,0.003123591212897736,0.020833333333333332,0.9994975842312898,False
210,0.003630660353337589,0.020833333333333332,0.9994975842312898,False
211,0.003013719939190196,0.020833333333333332,0.9994975842312898,False
212,0.0030412821488425834,0.020833333333333332,0.9994975842312898,False
213,0.003076395648349717,0.020833333333333332,0.9994975842312898,False
214,0.003071487310080556,0.020833333333333332,0.9994975842312898,False
215,0.0030427924066316336,0.02,0.9994975842312898,False
216,0.003026934697118122,0.020833333333333332,0.9994975842312898,False
217,0.0030310879074022523,0.020833333333333332,0.9994975842312898,False
218,0.0031568168897138094,0.020833333333333332,0.9994975842312898,False
219,0.003180981017976592,0.02,0.9994975842312898,False
220,0.0029548198754127952,0.020833333333333332,0.9994975842312898,False
221,0.0029363192143136985,0.020833333333333332,0.9994975842312898,False
222,0.0031556841959172743,0.02,0.9994975842312898,False
223,0.003015985326783266,0.020833333333333332,0.9994975842312898,False
224,0.002993709020302049,0.020833333333333332,0.9994975842312898,False
225,0.003089232842285128,0.020833333333333332,0.9994975842312898,False
226,0.003131520067654492,0.02040816326530612,0.9994975842312898,False
227,0.003081303987528372,0.020833333333333332,0.9994975842312898,False
228,0.003555147450242657,0.02,0.9994975842312898,False
229,0.004850193728088925,0.020833333333333332,0.9994975842312898,False
230,0.0031545515021207393,0.020833333333333332,0.9994975842312898,False
231,0.003065823842007376,0.020833333333333332,0.9994975842312898,False
232,0.0031352957121271174,0.020833333333333332,0.9994975842312898,False
233,0.0030930084867577534,0.020833333333333332,0.9994975842312898,False
234,0.0030129648102956708,0.020833333333333332,0.9994975842312898,False
235,0.003089232842285128,0.020833333333333332,0.9994975842312898,False
236,0.0030933860516597633,0.020833333333333332,0.9994975842312898,False
237,0.0031613476639904547,0.02,0.9994975842312898,False
238,0.0028200293445479474,0.020833333333333332,0.9994975842312898,False
239,0.003003148132847855,0.02040816326530612,0.9994975842312898,False
240,0.00295406474651827,0.020833333333333332,0.9994975842312898,False
241,0.002886858263082104,0.020833333333333332,0.9994975842312898,False
242,0.002942360246379394,0.020833333333333332,0.9994975842312898,False
243,0.002921971762589237,0.020833333333333332,0.9994975842312898,False
244,0.003076395648349717,0.02,0.9994975842312898,False
245,0.0029261249728733674,0.020833333333333332,0.9994975842312898,False
