steps,time,reward,delta,converged
1,0.034640033769392176,0.0,0,False
2,0.032213804212005925,0.0,0,False
3,0.03148774765395501,0.0,0,False
4,0.030865143772643933,0.0,0,False
5,0.033361222765051934,0.0,0,False
6,0.033632314085480175,0.0,0,False
7,0.03290965560790937,0.0,0,False
8,0.03444143483557127,0.0,0,False
9,0.03141940847672231,0.0,0,False
10,0.032620441191284044,0.0,0,False
11,0.03177469668298727,0.0,0,False
12,0.030591409500630107,0.0,0,False
13,0.03215339388952998,0.0,0,False
14,0.03231687932384375,0.0,0,False
15,0.03062501274234819,0.0,0,False
16,0.030601603742979933,0.0,0,False
17,0.03106638565805042,0.0,0,False
18,0.033325354136650276,0.0,0,False
19,0.03206806430989673,0.0,0,False
20,0.03201407258438849,0.0,0,False
21,0.03240673967775365,0.0,0,False
22,0.03088477712663007,0.0,0,False
23,0.032536244305447326,0.0,0,False
24,0.031134347270381113,0.0,0,False
25,0.03225080553420412,0.0,0,False
26,0.03299007685018296,0.0,0,False
27,0.03145792005761905,0.0,0,False
28,0.03134842634881352,0.0,0,False
29,0.031465471347473795,0.0,0,False
30,0.03206919700369326,0.0,0,False
31,0.03149643163760629,0.0,0,False
32,0.032039746971349814,0.0,0,False
33,0.0314160103962422,0.0,0,False
34,0.030292378406556963,0.0,0,False
35,0.030726577596396965,0.0,0,False
36,0.03072280195192434,0.0,0,False
37,0.030844755288853776,0.0,0,False
38,0.03471781205917068,0.0,0,False
39,0.030913849594981002,0.0,0,False
40,0.03151455473380338,0.0,0,False
41,0.03211035153526609,0.0,0,False
42,0.031429602719072136,0.0,0,False
43,0.032170384292840026,0.0,0,False
44,0.03185813844083896,0.0,0,False
45,0.03068089229054749,0.0,0,False
46,0.04111073438616586,0.0,0,False
47,0.04672511868739093,0.0,0,False
48,0.03276089519022207,0.0,0,False
49,0.032096759212436154,0.0,0,False
50,0.03287605236619129,0.0,0,False
51,0.03138693792971026,0.0,0,False
52,0.03180112619884312,0.0,0,False
53,0.03146660404127033,0.0,0,False
54,0.03151304447601433,0.0,0,False
55,0.03371500071352784,0.0,0,False
56,0.03267594317549083,0.0,0,False
57,0.031431868106665206,0.0,0,False
58,0.03138467254211719,0.0,0,False
59,0.030936503465454734,0.0,0,False
60,0.030706566677508818,0.0,0,False
61,0.0329107883026154,0.0,0,False
62,0.03171239853872976,0.0,0,False
63,0.030391300309929647,0.0,0,False
64,0.03088364443374303,0.0,0,False
65,0.030575929356018605,0.0,0,False
66,0.031181165270027122,0.0,0,False
67,0.03103315998123435,0.0,0,False
68,0.03145829762252106,0.0,0,False
69,0.03196347893936036,0.0,0,False
70,0.034590950382153096,0.0,0,False
71,0.03369687761642126,0.0,0,False
72,0.031370702655294735,0.0,0,False
73,0.03202653221342189,0.0,0,False
74,0.030983699030002754,0.0,0,False
75,0.030834561047413445,0.0,0,False
76,0.03150889126754919,0.0,0,False
77,0.03424321346665238,0.0,0,False
78,0.03150398292746104,0.0,0,False
79,0.03137070265438524,0.0,0,False
80,0.032792988174151105,0.0,0,False
81,0.032197946502492414,0.0,0,False
82,0.0309478304006916,0.0,0,False
83,0.030607267211053113,0.0,0,False
84,0.03159271058939339,0.0,0,False
85,0.032830367060341814,0.0,0,False
