steps,time,reward,delta,converged
95,0.03145187902555335,0.0,0,False
96,0.031579873394548486,0.0,0,False
97,0.03178602361913363,0.0,0,False
98,0.0338097694057069,0.0,0,False
99,0.03224212155055284,0.0,0,False
100,0.03214999580904987,0.0,0,False
101,0.0323742691298321,0.0,0,False
102,0.03275598685195291,0.0,0,False
103,0.03266197328775888,0.0,0,False
104,0.032265530549921095,0.0,0,False
105,0.030975392610343988,0.0,0,False
106,0.03193516160172294,0.0,0,False
107,0.03139411165466299,0.0,0,False
108,0.03089081815960526,0.0,0,False
109,0.032699352174859087,0.0,0,False
110,0.03299687301114318,0.0,0,False
111,0.031302363478062034,0.0,0,False
112,0.031986132810743584,0.0,0,False
113,0.03273106759388611,0.0,0,False
114,0.032262510034342995,0.0,0,False
115,0.032855286318408616,0.0,0,False
116,0.03289455302819988,0.0,0,False
117,0.03092517653021787,0.0,0,False
118,0.03210091242181079,0.0,0,False
119,0.03385167906708375,0.0,0,False
120,0.03095009578828467,0.0,0,False
121,0.039733756608256954,0.0,0,False
122,0.05536454986395256,0.0,0,False
123,0.07203100257720507,0.0,0,False
124,0.03367082566546742,0.0,0,False
125,0.033036517284017464,0.0,0,False
126,0.03264687070804939,0.0,0,False
127,0.03269104575520032,0.0,0,False
128,0.032954208220871806,0.0,0,False
129,0.03214848555126082,0.0,0,False
130,0.03218926251793164,0.0,0,False
131,0.03290587996252725,0.0,0,False
132,0.03203899184245529,0.0,0,False
133,0.03204918608389562,0.0,0,False
134,0.03255285714385536,0.0,0,False
135,0.032534356482756266,0.0,0,False
136,0.031361641106741445,0.0,0,False
137,0.03191968145620194,0.0,0,False
138,0.031686346587775915,0.0,0,False
139,0.032632900820317445,0.0,0,False
140,0.032593634111435676,0.0,0,False
141,0.03202011361645418,0.0,0,False
142,0.03195592764950561,0.0,0,False
143,0.03152059576677857,0.0,0,False
144,0.03144357260589459,0.0,0,False
145,0.03227685748515796,0.0,0,False
146,0.03519316578058351,0.0,0,False
147,0.0319989700037695,0.0,0,False
148,0.03262006362729153,0.0,0,False
149,0.03621372265752143,0.0,0,False
150,0.031067895915839472,0.0,0,False
151,0.03151153421822528,0.0,0,False
152,0.031089417093426164,0.0,0,False
153,0.03116228704493551,0.0,0,False
154,0.030240274503739784,0.0,0,False
155,0.03228705172750779,0.0,0,False
156,0.03221644716359151,0.0,0,False
157,0.032270438888190256,0.0,0,False
158,0.03119362489815103,0.0,0,False
159,0.03354509668315586,0.0,0,False
160,0.03187399615035247,0.0,0,False
161,0.0325479488055862,0.0,0,False
162,0.03147906367030373,0.0,0,False
163,0.03169012223224854,0.0,0,False
164,0.03255059175717179,0.0,0,False
165,0.03209789190623269,0.0,0,False
166,0.03238786145175254,0.0,0,False
167,0.03211488230863324,0.0,0,False
168,0.032055227115961316,0.0,0,False
169,0.03468307612456556,0.0,0,False
170,0.034041594017253374,0.0,0,False
171,0.03250377375752578,0.0,0,False
172,0.03175279794140806,0.0,0,False
173,0.03244827177331899,0.0,0,False
174,0.032524162241315935,0.0,0,False
175,0.03246224166105094,0.0,0,False
176,0.031783003102646035,0.0,0,False
177,0.031739960748382146,0.0,0,False
178,0.031153603060374735,0.0,0,False
179,0.03164217153971549,0.0,0,False
180,0.03171730687790841,0.0,0,False
181,0.03456980677037791,0.0,0,False
182,0.03230253187211929,0.0,0,False
183,0.03286548055984895,0.0,0,False
184,0.03344919529718027,0.0,0,False
185,0.032406362113761134,0.0,0,False
186,0.033941539421903144,0.0,0,False
187,0.03196008085978974,0.0,0,False
188,0.03315280715469271,0.0,0,False
189,0.033330640039821446,0.0,0,False
190,0.032165098389668856,0.0,0,False
191,0.03082361167707859,0.0,0,False
192,0.03111697930307855,0.0,0,False
193,0.032563051385295694,0.0,0,False
194,0.03254266290150554,0.0,0,False
195,0.032157547098904615,0.0,0,False
196,0.03198273472935398,0.0,0,False
197,0.032893420334403345,0.0,0,False
198,0.0336919692781521,0.0,0,False
199,0.03255361227274989,0.0,0,False
200,0.032055604680863325,0.0,0,True
