episode,length,time,reward,delta
47,52.0,0.0034630217087396886,1.0,2.2715163083830703e-13
48,62.0,0.004099217912880704,1.0,1.13464793116691e-13
49,46.0,0.003089987971179653,1.0,5.6621374255882984e-14
50,56.0,0.0036223539336788235,1.0,2.8199664825478976e-14
51,57.0,0.0037484604799828958,1.0,1.3988810110276972e-14
52,49.0,0.0033165266777359648,1.0,6.8833827526759706e-15
53,53.0,0.0036027205787831917,1.0,3.3306690738754696e-15
54,51.0,0.0033067100011976436,1.0,1.5543122344752192e-15
55,48.0,0.003156439325721294,1.0,6.661338147750939e-16
56,48.0,0.003224400937142491,1.0,2.220446049250313e-16
57,60.0,0.003920629898857442,1.0,2.220446049250313e-16
58,40.0,0.002708647813051357,1.0,2.220446049250313e-16
59,50.0,0.0032429015982415876,1.0,2.220446049250313e-16
60,45.0,0.0029967295358801493,1.0,2.220446049250313e-16
61,44.0,0.0029570852620963706,1.0,2.220446049250313e-16
62,42.0,0.0026856163785851095,1.0,2.220446049250313e-16
63,50.0,0.00331954719422356,1.0,2.220446049250313e-16
64,43.0,0.0027788748120656237,1.0,2.220446049250313e-16
65,51.0,0.003290474726782122,1.0,2.220446049250313e-16
66,44.0,0.0028026613772453857,1.0,2.220446049250313e-16
67,54.0,0.003572892982447229,1.0,2.220446049250313e-16
68,51.0,0.0033354049037370714,1.0,2.220446049250313e-16
69,45.0,0.0028887460848636692,1.0,2.220446049250313e-16
70,45.0,0.003016740455677791,1.0,2.220446049250313e-16
71,47.0,0.0031571944537063246,1.0,2.220446049250313e-16
72,52.0,0.0033693857103571645,1.0,2.220446049250313e-16
73,53.0,0.0033165266777359648,1.0,2.220446049250313e-16
74,41.0,0.0026965657489199657,1.0,2.220446049250313e-16
75,49.0,0.003225533630939026,1.0,2.220446049250313e-16
76,45.0,0.002943115375273919,1.0,2.220446049250313e-16
77,51.0,0.0034411229671604815,1.0,2.220446049250313e-16
78,53.0,0.0034116729357265285,1.0,2.220446049250313e-16
79,53.0,0.0034543377250884078,1.0,2.220446049250313e-16
80,48.0,0.0030741302607566467,1.0,2.220446049250313e-16
81,50.0,0.0034120504997190437,1.0,2.220446049250313e-16
82,45.0,0.0030001276172697544,1.0,2.220446049250313e-16
83,47.0,0.0029793615685775876,1.0,2.220446049250313e-16
84,46.0,0.0031488880349570536,1.0,2.220446049250313e-16
85,44.0,0.0028309787148828036,1.0,2.220446049250313e-16
86,44.0,0.002929145488451468,1.0,2.220446049250313e-16
87,45.0,0.002919328811003652,1.0,2.220446049250313e-16
88,42.0,0.0026535233946560766,1.0,2.220446049250313e-16
89,46.0,0.0029484012784450897,1.0,2.220446049250313e-16
90,43.0,0.0027158215389135876,1.0,2.220446049250313e-16
91,54.0,0.0034596236282595783,1.0,2.220446049250313e-16
92,47.0,0.0030008827461642795,1.0,2.220446049250313e-16
93,50.0,0.003204767583156354,1.0,2.220446049250313e-16
94,45.0,0.0029242371501823072,1.0,2.220446049250313e-16
95,43.0,0.0027683030066327774,1.0,2.220446049250313e-16
96,43.0,0.002719219619393698,1.0,2.220446049250313e-16
97,44.0,0.0027245055225648684,1.0,2.220446049250313e-16
98,39.0,0.002739230538281845,1.0,2.220446049250313e-16
99,42.0,0.002782650457447744,1.0,2.220446049250313e-16
100,43.0,0.002837397311850509,1.0,2.220446049250313e-16
101,49.0,0.0032821683071233565,1.0,2.220446049250313e-16
102,48.0,0.003303311920717533,1.0,2.220446049250313e-16
103,44.0,0.003889292043822934,1.0,2.220446049250313e-16
104,50.0,0.0034188466606792645,1.0,2.220446049250313e-16
105,46.0,0.0031447348246729234,1.0,2.220446049250313e-16
106,46.0,0.003069977052291506,1.0,2.220446049250313e-16
107,45.0,0.00300390326174238,1.0,2.220446049250313e-16
108,59.0,0.0038534234154212754,1.0,2.220446049250313e-16
109,42.0,0.002763017102552112,1.0,2.220446049250313e-16
110,45.0,0.0029763410520899924,1.0,2.220446049250313e-16
111,45.0,0.002941605117484869,1.0,2.220446049250313e-16
112,46.0,0.0030510988262903993,1.0,2.220446049250313e-16
113,46.0,0.0030095667298155604,1.0,2.220446049250313e-16
114,45.0,0.0029559525682998355,1.0,2.220446049250313e-16
115,43.0,0.002814365876474767,1.0,2.220446049250313e-16
116,44.0,0.0029348089565246482,1.0,2.220446049250313e-16
117,52.0,0.0033576812102182885,1.0,2.220446049250313e-16
118,43.0,0.002816253699165827,1.0,2.220446049250313e-16
119,55.0,0.0036419872885744553,1.0,2.220446049250313e-16
120,49.0,0.003228554147426621,1.0,2.220446049250313e-16
121,46.0,0.0029400948596958187,1.0,2.220446049250313e-16
122,41.0,0.0027343222000126843,1.0,2.220446049250313e-16
123,42.0,0.0028207844734424725,1.0,2.220446049250313e-16
124,49.0,0.0031824912766751368,1.0,2.220446049250313e-16
125,44.0,0.002885348004383559,1.0,2.220446049250313e-16
126,46.0,0.0030446802293226938,1.0,2.220446049250313e-16
127,48.0,0.0031141520994424354,1.0,2.220446049250313e-16
128,51.0,0.003299536275335413,1.0,2.220446049250313e-16
129,45.0,0.0029280127955644275,1.0,2.220446049250313e-16
130,43.0,0.0028498569408839103,1.0,2.220446049250313e-16
131,47.0,0.003549106417267467,1.0,2.220446049250313e-16
132,45.0,0.003719010448548943,1.0,2.220446049250313e-16
133,45.0,0.0038809856241641683,1.0,2.220446049250313e-16
134,45.0,0.0030027705688553397,1.0,2.220446049250313e-16
135,42.0,0.002743006183663965,1.0,2.220446049250313e-16
136,47.0,0.0038628625279670814,1.0,2.220446049250313e-16
137,44.0,0.002993709019392554,1.0,2.220446049250313e-16
138,45.0,0.0028978076343264547,1.0,2.220446049250313e-16
139,43.0,0.0027233728287683334,1.0,2.220446049250313e-16
140,42.0,0.0027139337162225274,1.0,2.220446049250313e-16
141,49.0,0.0033255882262892555,1.0,2.220446049250313e-16
142,50.0,0.0032953830650512828,1.0,2.220446049250313e-16
143,41.0,0.0038617298341705464,1.0,2.220446049250313e-16
144,44.0,0.0028698678597720573,1.0,2.220446049250313e-16
145,51.0,0.003363344677381974,1.0,2.220446049250313e-16
146,42.0,0.002803416505230416,1.0,2.220446049250313e-16
147,49.0,0.003162102791975485,1.0,2.220446049250313e-16
148,43.0,0.002780385069854674,1.0,2.220446049250313e-16
149,43.0,0.0030518539542754297,1.0,2.220446049250313e-16
150,48.0,0.0031066008095876896,1.0,2.220446049250313e-16
151,47.0,0.0030386391963475035,1.0,2.220446049250313e-16
152,40.0,0.0028121004897911916,1.0,2.220446049250313e-16
153,45.0,0.002942737811281404,1.0,2.220446049250313e-16
154,43.0,0.002813610747580242,1.0,2.220446049250313e-16
155,44.0,0.0027229952638663235,1.0,2.220446049250313e-16
156,41.0,0.002638043250044575,1.0,2.220446049250313e-16
157,44.0,0.002847591554200335,1.0,2.220446049250313e-16
158,44.0,0.003070354616284021,1.0,2.220446049250313e-16
159,53.0,0.003422244741159375,1.0,2.220446049250313e-16
160,43.0,0.0028555204089570907,1.0,2.220446049250313e-16
161,41.0,0.0026282265716872644,1.0,2.220446049250313e-16
162,40.0,0.002722995264775818,1.0,2.220446049250313e-16
163,44.0,0.0028687351659755222,1.0,2.220446049250313e-16
164,42.0,0.002763017102552112,1.0,2.220446049250313e-16
165,46.0,0.00300805647202651,1.0,2.220446049250313e-16
166,41.0,0.002732434377321624,1.0,2.220446049250313e-16
167,46.0,0.003102070035311044,1.0,2.220446049250313e-16
168,45.0,0.0029370743432082236,1.0,2.220446049250313e-16
169,46.0,0.003025802003321587,1.0,2.220446049250313e-16
170,45.0,0.0030518539542754297,1.0,2.220446049250313e-16
171,47.0,0.0030065462133279652,1.0,2.220446049250313e-16
172,48.0,0.0030076789071245003,1.0,2.220446049250313e-16
173,44.0,0.0028728883762596524,1.0,2.220446049250313e-16
174,49.0,0.0032689535491954302,1.0,2.220446049250313e-16
175,45.0,0.0028830826176999835,1.0,2.220446049250313e-16
176,45.0,0.003129254680061422,1.0,2.220446049250313e-16
177,46.0,0.0030050359546294203,1.0,2.220446049250313e-16
178,48.0,0.00305978280994168,1.0,2.220446049250313e-16
179,45.0,0.002845326166607265,1.0,2.220446049250313e-16
180,46.0,0.0030174955836628214,1.0,2.220446049250313e-16
181,48.0,0.003089610406277643,1.0,2.220446049250313e-16
182,41.0,0.0027010965222871164,1.0,2.220446049250313e-16
183,46.0,0.0029710551498283166,1.0,2.220446049250313e-16
184,43.0,0.0028158761342638172,1.0,2.220446049250313e-16
185,48.0,0.0032968933237498277,1.0,2.220446049250313e-16
186,47.0,0.0031145296643444453,1.0,2.220446049250313e-16
187,46.0,0.003098671954830934,1.0,2.220446049250313e-16
188,39.0,0.002538366217777366,1.0,2.220446049250313e-16
189,41.0,0.00269052471685427,1.0,2.220446049250313e-16
190,41.0,0.0026320022170693846,1.0,2.220446049250313e-16
191,44.0,0.002994086584294564,1.0,2.220446049250313e-16
192,42.0,0.00274225105476944,1.0,2.220446049250313e-16
193,45.0,0.002931033311142528,1.0,2.220446049250313e-16
194,45.0,0.00295406474651827,1.0,2.220446049250313e-16
195,49.0,0.003247809937420243,1.0,2.220446049250313e-16
196,42.0,0.0027146888451170526,1.0,2.220446049250313e-16
197,43.0,0.002793222263790085,1.0,2.220446049250313e-16
198,43.0,0.0027596190229814965,1.0,2.220446049250313e-16
199,39.0,0.002549315588112222,1.0,2.220446049250313e-16
200,46.0,0.0028634492628043517,1.0,2.220446049250313e-16
201,46.0,0.002773588908894453,1.0,2.220446049250313e-16
202,45.0,0.002824182553922583,1.0,2.220446049250313e-16
203,43.0,0.002701851652091136,1.0,2.220446049250313e-16
204,40.0,0.0024934360408224165,1.0,2.220446049250313e-16
205,41.0,0.002487772572749236,1.0,2.220446049250313e-16
206,45.0,0.0027135561513205175,1.0,2.220446049250313e-16
207,40.0,0.0023862077196099563,1.0,2.220446049250313e-16
208,44.0,0.003730714948687819,1.0,2.220446049250313e-16
209,46.0,0.0028626941339098266,1.0,2.220446049250313e-16
210,47.0,0.002897430069424445,1.0,2.220446049250313e-16
211,42.0,0.0026833509909920394,1.0,2.220446049250313e-16
212,46.0,0.002804549199936446,1.0,2.220446049250313e-16
213,44.0,0.0026486150554774213,1.0,2.220446049250313e-16
214,41.0,0.0025251514598494396,1.0,2.220446049250313e-16
215,41.0,0.002542896992054011,1.0,2.220446049250313e-16
216,42.0,0.0026603195547068026,1.0,2.220446049250313e-16
217,40.0,0.00253081492792262,1.0,2.220446049250313e-16
218,43.0,0.002719219619393698,1.0,2.220446049250313e-16
219,40.0,0.0026097259105881676,1.0,2.220446049250313e-16
220,40.0,0.0025251514598494396,1.0,2.220446049250313e-16
221,41.0,0.0025640406047386932,1.0,2.220446049250313e-16
222,47.0,0.0028309787148828036,1.0,2.220446049250313e-16
223,46.0,0.0028543877151605557,1.0,2.220446049250313e-16
224,41.0,0.002613501555970288,1.0,2.220446049250313e-16
225,43.0,0.002706759990360297,1.0,2.220446049250313e-16
226,42.0,0.002572724588389974,1.0,2.220446049250313e-16
227,46.0,0.0028861031341875787,1.0,2.220446049250313e-16
228,41.0,0.0025874496050164453,1.0,2.220446049250313e-16
229,45.0,0.002889501214667689,1.0,2.220446049250313e-16
230,45.0,0.0028906339075547294,1.0,2.220446049250313e-16
231,43.0,0.002770945957308868,1.0,2.220446049250313e-16
232,44.0,0.002821917166329513,1.0,2.220446049250313e-16
233,42.0,0.0028090799733035965,1.0,2.220446049250313e-16
234,43.0,0.002837397311850509,1.0,2.220446049250313e-16
235,43.0,0.0027898241833099746,1.0,2.220446049250313e-16
236,43.0,0.002696565748010471,1.0,2.220446049250313e-16
237,42.0,0.0027350773289072094,1.0,2.220446049250313e-16
238,42.0,0.002729036296841514,1.0,2.220446049250313e-16
239,41.0,0.002517222605092684,1.0,2.220446049250313e-16
240,41.0,0.002824182553922583,1.0,2.220446049250313e-16
241,44.0,0.0028419280861271545,1.0,2.220446049250313e-16
242,43.0,0.00269090228175628,1.0,2.220446049250313e-16
243,40.0,0.0025432745560465264,1.0,2.220446049250313e-16
244,42.0,0.002748669650827651,1.0,2.220446049250313e-16
245,42.0,0.0027305465555400588,1.0,2.220446049250313e-16
246,45.0,0.0028857255692855688,1.0,2.220446049250313e-16
247,41.0,0.0025908476854965556,1.0,2.220446049250313e-16
248,40.0,0.002782650457447744,1.0,2.220446049250313e-16
249,41.0,0.0027256382154519088,1.0,2.220446049250313e-16
250,42.0,0.0026516355719650164,1.0,2.220446049250313e-16
251,46.0,0.0029955968420836143,1.0,2.220446049250313e-16
252,46.0,0.0029925763274150086,1.0,2.220446049250313e-16
253,41.0,0.0026323797810619,1.0,2.220446049250313e-16
254,44.0,0.002793222263790085,1.0,2.220446049250313e-16
255,41.0,0.0025613976540626027,1.0,2.220446049250313e-16
256,43.0,0.0027615068456725567,1.0,2.220446049250313e-16
257,45.0,0.0029567076981038554,1.0,2.220446049250313e-16
258,43.0,0.0028936544240423245,1.0,2.220446049250313e-16
259,39.0,0.0025398764764759107,1.0,2.220446049250313e-16
260,43.0,0.0027048721676692367,1.0,2.220446049250313e-16
261,41.0,0.002678820216715394,1.0,2.220446049250313e-16
262,41.0,0.002583673959634325,1.0,2.220446049250313e-16
263,41.0,0.0027245055225648684,1.0,2.220446049250313e-16
264,39.0,0.003133785454338067,1.0,2.220446049250313e-16
265,41.0,0.002773588908894453,1.0,2.220446049250313e-16
266,42.0,0.002772833779999928,1.0,2.220446049250313e-16
267,43.0,0.0027339446351106744,1.0,2.220446049250313e-16
268,41.0,0.0026520131368670263,1.0,2.220446049250313e-16
269,42.0,0.002678065087820869,1.0,2.220446049250313e-16
270,39.0,0.002456812283526233,1.0,2.220446049250313e-16
271,42.0,0.002666738151674508,1.0,2.220446049250313e-16
272,41.0,0.0026387983780296054,1.0,2.220446049250313e-16
273,41.0,0.002622563103614084,1.0,2.220446049250313e-16
274,46.0,0.003015985325873771,1.0,2.220446049250313e-16
275,39.0,0.002560642524258583,1.0,2.220446049250313e-16
276,40.0,0.0025319476208096603,1.0,2.220446049250313e-16
277,42.0,0.002748669650827651,1.0,2.220446049250313e-16
278,39.0,0.002562152782047633,1.0,2.220446049250313e-16
279,42.0,0.0028611838761207764,1.0,2.220446049250313e-16
280,42.0,0.002921594198596722,1.0,2.220446049250313e-16
281,41.0,0.0026814631683009793,1.0,2.220446049250313e-16
282,39.0,0.0025576220077709877,1.0,2.220446049250313e-16
283,41.0,0.002732434377321624,1.0,2.220446049250313e-16
284,40.0,0.0026622073783073574,1.0,2.220446049250313e-16
285,45.0,0.0029265025368658826,1.0,2.220446049250313e-16
286,44.0,0.0029589730847874307,1.0,2.220446049250313e-16
287,40.0,0.0026282265716872644,1.0,2.220446049250313e-16
288,40.0,0.0025697040728118736,1.0,2.220446049250313e-16
289,42.0,0.002759619022072002,1.0,2.220446049250313e-16
290,43.0,0.002975208359202952,1.0,2.220446049250313e-16
291,42.0,0.0028849704403910437,1.0,2.220446049250313e-16
292,41.0,0.002698831135603541,1.0,2.220446049250313e-16
293,43.0,0.0026546560884526116,1.0,2.220446049250313e-16
294,46.0,0.002918573682109127,1.0,2.220446049250313e-16
295,41.0,0.0028306011508902884,1.0,2.220446049250313e-16
296,40.0,0.00237110513899097,1.0,2.220446049250313e-16
297,43.0,0.0027048721676692367,1.0,2.220446049250313e-16
298,41.0,0.0026614522485033376,1.0,2.220446049250313e-16
299,39.0,0.0026909022808467853,1.0,2.220446049250313e-16
300,40.0,0.002445485348289367,1.0,2.220446049250313e-16
301,46.0,0.002971055148918822,1.0,2.220446049250313e-16
302,39.0,0.002560264959356573,1.0,2.220446049250313e-16
303,39.0,0.0025704592017063987,1.0,2.220446049250313e-16
304,40.0,0.0025765002337720944,1.0,2.220446049250313e-16
305,40.0,0.002625206055199669,1.0,2.220446049250313e-16
306,41.0,0.00268788176435919,1.0,2.220446049250313e-16
307,42.0,0.0026837285549845546,1.0,2.220446049250313e-16
308,41.0,0.0027026067809856613,1.0,2.220446049250313e-16
309,39.0,0.002611236168377218,1.0,2.220446049250313e-16
310,42.0,0.002687126635464665,1.0,2.220446049250313e-16
311,44.0,0.0030023930039533298,1.0,2.220446049250313e-16
312,44.0,0.0029144204718249966,1.0,2.220446049250313e-16
313,41.0,0.00294991153623414,1.0,2.220446049250313e-16
314,42.0,0.0026871266363741597,1.0,2.220446049250313e-16
315,44.0,0.0029147980376365012,1.0,2.220446049250313e-16
316,39.0,0.0025051405409612926,1.0,2.220446049250313e-16
317,41.0,0.0026742894424387487,1.0,2.220446049250313e-16
318,39.0,0.002921594198596722,1.0,2.220446049250313e-16
319,39.0,0.0025444072498430614,1.0,2.220446049250313e-16
320,46.0,0.0029257474079713575,1.0,2.220446049250313e-16
321,43.0,0.0026765548300318187,1.0,2.220446049250313e-16
322,40.0,0.0025916028143910808,1.0,2.220446049250313e-16
323,39.0,0.0025142020886050886,1.0,2.220446049250313e-16
324,41.0,0.0026433291532157455,1.0,2.220446049250313e-16
325,46.0,0.0029680346333407215,1.0,2.220446049250313e-16
326,39.0,0.0028332441024758737,1.0,2.220446049250313e-16
327,41.0,0.003394304967514472,1.0,2.220446049250313e-16
328,40.0,0.002604440007416997,1.0,2.220446049250313e-16
329,40.0,0.0026414413296151906,1.0,2.220446049250313e-16
330,39.0,0.0025961335877582314,1.0,2.220446049250313e-16
331,40.0,0.0026610746845108224,1.0,2.220446049250313e-16
332,40.0,0.0026648503298929427,1.0,2.220446049250313e-16
333,44.0,0.0029038486663921503,1.0,2.220446049250313e-16
334,41.0,0.0026961881849274505,1.0,2.220446049250313e-16
335,41.0,0.0026312470881748595,1.0,2.220446049250313e-16
336,39.0,0.0025806534440562245,1.0,2.220446049250313e-16
337,39.0,0.0025885822979034856,1.0,2.220446049250313e-16
338,41.0,0.0026841061198865646,1.0,2.220446049250313e-16
339,40.0,0.0026036848794319667,1.0,2.220446049250313e-16
340,47.0,0.003088100147579098,1.0,2.220446049250313e-16
341,41.0,0.0026927901035378454,1.0,2.220446049250313e-16
342,41.0,0.00269052471685427,1.0,2.220446049250313e-16
343,39.0,0.0024809764117890154,1.0,2.220446049250313e-16
344,41.0,0.0025882047330014757,1.0,2.220446049250313e-16
345,39.0,0.002466628960064554,1.0,2.220446049250313e-16
346,41.0,0.002644461846102786,1.0,2.220446049250313e-16
347,41.0,0.0026501253132664715,1.0,2.220446049250313e-16
348,40.0,0.0026048175714095123,1.0,2.220446049250313e-16
349,39.0,0.0024734251219342696,1.0,2.220446049250313e-16
350,43.0,0.0027475369579406106,1.0,2.220446049250313e-16
351,42.0,0.002689392023057735,1.0,2.220446049250313e-16
352,39.0,0.002468894347657624,1.0,2.220446049250313e-16
353,44.0,0.0028249376837266027,1.0,2.220446049250313e-16
354,45.0,0.0028849704403910437,1.0,2.220446049250313e-16
355,39.0,0.0025353457012897707,1.0,2.220446049250313e-16
356,39.0,0.002518355298889219,1.0,2.220446049250313e-16
357,47.0,0.0029400948596958187,1.0,2.220446049250313e-16
358,41.0,0.002648992620379431,1.0,2.220446049250313e-16
359,42.0,0.002749802344624186,1.0,2.220446049250313e-16
360,45.0,0.0028921441662532743,1.0,2.220446049250313e-16
361,39.0,0.002520620685572794,1.0,2.220446049250313e-16
362,39.0,0.0026542785235506017,1.0,2.220446049250313e-16
363,41.0,0.0028098351021981216,1.0,2.220446049250313e-16
364,43.0,0.002834754360264924,1.0,2.220446049250313e-16
365,39.0,0.0032980260175463627,1.0,2.220446049250313e-16
366,48.0,0.0030737526967641315,1.0,2.220446049250313e-16
367,42.0,0.0026833509909920394,1.0,2.220446049250313e-16
368,42.0,0.0027565985064939014,1.0,2.220446049250313e-16
369,40.0,0.0025904701205945457,1.0,2.220446049250313e-16
370,39.0,0.002519487991776259,1.0,2.220446049250313e-16
371,39.0,0.002669003539267578,1.0,2.220446049250313e-16
372,41.0,0.0028849704403910437,1.0,2.220446049250313e-16
373,43.0,0.0028192742156534223,1.0,2.220446049250313e-16
374,39.0,0.0025243963309549144,1.0,2.220446049250313e-16
375,40.0,0.002615766943563358,1.0,2.220446049250313e-16
376,39.0,0.002595000894871191,1.0,2.220446049250313e-16
377,45.0,0.002932921133833588,1.0,2.220446049250313e-16
378,42.0,0.0033161491137434496,1.0,2.220446049250313e-16
379,39.0,0.003087722583586583,1.0,2.220446049250313e-16
380,39.0,0.002646727232786361,1.0,2.220446049250313e-16
381,42.0,0.002743383748565975,1.0,2.220446049250313e-16
382,41.0,0.002698453570701531,1.0,2.220446049250313e-16
383,40.0,0.0026312470881748595,1.0,2.220446049250313e-16
384,44.0,0.003155306631924759,1.0,2.220446049250313e-16
385,40.0,0.0025999092340498464,1.0,2.220446049250313e-16
386,44.0,0.0028721332473651273,1.0,2.220446049250313e-16
387,40.0,0.00258027587824472,1.0,2.220446049250313e-16
388,40.0,0.0026527682657615514,1.0,2.220446049250313e-16
389,42.0,0.002847213989298325,1.0,2.220446049250313e-16
390,40.0,0.002604440007416997,1.0,2.220446049250313e-16
391,43.0,0.0027800075058621587,1.0,2.220446049250313e-16
392,43.0,0.0026493701843719464,1.0,2.220446049250313e-16
393,40.0,0.002615011813759338,1.0,2.220446049250313e-16
394,42.0,0.0027460267001515604,1.0,2.220446049250313e-16
395,41.0,0.002645972103891836,1.0,2.220446049250313e-16
396,39.0,0.002551203410803282,1.0,2.220446049250313e-16
397,41.0,0.002645216974997311,1.0,2.220446049250313e-16
398,40.0,0.002606705395010067,1.0,2.220446049250313e-16
399,39.0,0.0025293046701335697,1.0,2.220446049250313e-16
400,40.0,0.00253043736302061,1.0,2.220446049250313e-16
401,40.0,0.0025293046701335697,1.0,2.220446049250313e-16
402,40.0,0.0025999092340498464,1.0,2.220446049250313e-16
403,41.0,0.0026520131368670263,1.0,2.220446049250313e-16
404,41.0,0.002666738151674508,1.0,2.220446049250313e-16
405,39.0,0.0025753675399755593,1.0,2.220446049250313e-16
406,43.0,0.002754333119810326,1.0,2.220446049250313e-16
407,44.0,0.002812478053783707,1.0,2.220446049250313e-16
408,40.0,0.0025451623787375866,1.0,2.220446049250313e-16
409,41.0,0.002644839410095301,1.0,2.220446049250313e-16
410,39.0,0.002550825846810767,1.0,2.220446049250313e-16
411,42.0,0.002647482362590381,1.0,2.220446049250313e-16
412,39.0,0.002389983364082582,1.0,2.220446049250313e-16
413,40.0,0.002446618041176407,1.0,2.220446049250313e-16
414,39.0,0.0025863169103104156,1.0,2.220446049250313e-16
415,40.0,0.0025659284274297534,1.0,2.220446049250313e-16
416,40.0,0.0026625849422998726,1.0,2.220446049250313e-16
417,41.0,0.002750179909526196,1.0,2.220446049250313e-16
418,41.0,0.003509839708385698,1.0,2.220446049250313e-16
419,39.0,0.0025746124110810342,1.0,2.220446049250313e-16
420,41.0,0.002676932394024334,1.0,2.220446049250313e-16
421,39.0,0.0024496385576640023,1.0,2.220446049250313e-16
422,45.0,0.002928012794654933,1.0,2.220446049250313e-16
423,40.0,0.0025780104924706393,1.0,2.220446049250313e-16
424,46.0,0.002961616036373016,1.0,2.220446049250313e-16
425,39.0,0.002583296394732315,1.0,2.220446049250313e-16
426,39.0,0.00258254126583779,1.0,2.220446049250313e-16
427,39.0,0.0025126918308160384,1.0,2.220446049250313e-16
428,41.0,0.002519487991776259,1.0,2.220446049250313e-16
429,43.0,0.0027060048614657717,1.0,2.220446049250313e-16
430,40.0,0.002433403283248481,1.0,2.220446049250313e-16
431,39.0,0.002397157090854307,1.0,2.220446049250313e-16
432,41.0,0.0025247738958569244,1.0,2.220446049250313e-16
433,39.0,0.0023967795259522973,1.0,2.220446049250313e-16
434,42.0,0.002563285475844168,1.0,2.220446049250313e-16
435,40.0,0.0024496385567545076,1.0,2.220446049250313e-16
436,41.0,0.0025697040728118736,1.0,2.220446049250313e-16
437,39.0,0.002464741137373494,1.0,2.220446049250313e-16
438,39.0,0.0024009327353269327,1.0,2.220446049250313e-16
439,39.0,0.002385830155617441,1.0,2.220446049250313e-16
440,42.0,0.0026297368303858093,1.0,2.220446049250313e-16
441,44.0,0.0029147980367270065,1.0,2.220446049250313e-16
442,39.0,0.002459832800013828,1.0,2.220446049250313e-16
443,43.0,0.0028581633596331812,1.0,2.220446049250313e-16
444,41.0,0.0027154439740115777,1.0,2.220446049250313e-16
445,39.0,0.0024247192995972,1.0,2.220446049250313e-16
446,40.0,0.002520243121580279,1.0,2.220446049250313e-16
447,41.0,0.00268788176435919,1.0,2.220446049250313e-16
448,44.0,0.0029884231171308784,1.0,2.220446049250313e-16
449,40.0,0.002644461846102786,1.0,2.220446049250313e-16
450,44.0,0.0029166858594180667,1.0,2.220446049250313e-16
451,39.0,0.002603307313620462,1.0,2.220446049250313e-16
452,41.0,0.0027343222000126843,1.0,2.220446049250313e-16
453,42.0,0.0027543331189008313,1.0,2.220446049250313e-16
454,40.0,0.0025697040728118736,1.0,2.220446049250313e-16
455,39.0,0.002572347024397459,1.0,2.220446049250313e-16
456,40.0,0.0026871266363741597,1.0,2.220446049250313e-16
