episode,length,time,reward,delta
134,11.0,0.0007226584770307909,1.0,7.391800642686519e-07
135,7.0,0.000496119769508141,1.0,6.652620578861956e-07
136,7.0,0.0005399172529507723,1.0,5.987358520087582e-07
137,5.0,0.00036246193204192423,1.0,5.388622668078824e-07
138,6.0,0.00047875180192136213,1.0,4.84976040215912e-07
139,7.0,0.0005391621239141386,1.0,4.3647843628313865e-07
140,7.0,0.00048177231801105336,1.0,3.9283059272143817e-07
141,13.0,0.0008970932818499477,1.0,3.535475334714988e-07
142,9.0,0.0006565846873343162,1.0,3.1819278012434893e-07
143,7.0,0.0005384069949059267,1.0,2.863735020230962e-07
144,5.0,0.00036208436753781825,1.0,2.577361517541732e-07
145,8.0,0.0005976846233579636,1.0,2.319625365121425e-07
146,14.0,0.0009559933457978786,1.0,2.0876628292754162e-07
147,7.0,0.0005387845594100327,1.0,1.878896547236053e-07
148,12.0,0.0008483874597402519,1.0,1.691006892290403e-07
149,12.0,0.0008381932178735951,1.0,1.5219062032834074e-07
150,5.0,0.0003628394965744519,1.0,1.3697155831771113e-07
151,7.0,0.0005410499465199337,1.0,1.2327440246373556e-07
152,6.0,0.0004289132862709266,1.0,1.1094696228397538e-07
153,8.0,0.0006041032200982954,1.0,9.985226601116892e-08
154,5.0,0.0004221171250264888,1.0,8.986703936564311e-08
155,6.0,0.0004224946895590165,1.0,8.08803353180565e-08
156,13.0,0.0008933176367236229,1.0,7.279230174184192e-08
157,7.0,0.0005365191723285534,1.0,6.551307163427111e-08
158,10.0,0.0007158623158147748,1.0,5.89617643598217e-08
159,14.0,0.000988841458394063,1.0,5.306558792383953e-08
160,9.0,0.0006554519937935765,1.0,4.77590291758645e-08
161,19.0,0.001249360972053637,1.0,4.2983126169460206e-08
162,8.0,0.0006697994452622424,1.0,3.8684813574718646e-08
163,8.0,0.0005633262527453553,1.0,3.48163322616557e-08
164,17.0,0.0011304281506170355,1.0,3.133469905769459e-08
165,12.0,0.0008336624437390583,1.0,2.8201229129720673e-08
166,13.0,0.0009012464914803786,1.0,2.5381106105726303e-08
167,6.0,0.0004217395605223828,1.0,2.2842995495153673e-08
168,7.0,0.0005346313498080235,1.0,2.0558695856820464e-08
169,13.0,0.0008929400721910952,1.0,1.850282638216072e-08
170,8.0,0.000598062187918913,1.0,1.665254378835357e-08
171,6.0,0.0004202293025059589,1.0,1.4987289409518212e-08
172,18.0,0.0013052405199118766,1.0,1.3488560490770851e-08
173,10.0,0.0007151071867781411,1.0,1.2139704352875924e-08
174,7.0,0.00048026205996620774,1.0,1.092573387317941e-08
175,7.0,0.0005361416078528691,1.0,9.83316050806593e-09
176,16.0,0.0010730383446855285,1.0,8.849844412850416e-09
177,6.0,0.00048214988254358104,1.0,7.964859882747533e-09
178,5.0,0.00036397219011519155,1.0,7.168373894472779e-09
179,7.0,0.0005380294304018207,1.0,6.451536416207659e-09
180,7.0,0.0004810171890028414,1.0,5.806382707973512e-09
181,5.0,0.0003628394965744519,1.0,5.225744503789542e-09
182,6.0,0.00047875180192136213,1.0,4.7031700756150485e-09
183,11.0,0.00071850526740036,1.0,4.232853179075846e-09
184,7.0,0.0004829050115802147,1.0,3.8095677723504195e-09
185,12.0,0.0008397034759184407,1.0,3.4286109507064566e-09
186,6.0,0.0005202838983109359,1.0,3.0857498778402714e-09
187,8.0,0.0005418050755281456,1.0,2.7771749344651653e-09
188,8.0,0.0005410499465199337,1.0,2.4994575298364907e-09
189,7.0,0.0005402948174833,1.0,2.2495116880349997e-09
190,12.0,0.0008721740240105191,1.0,2.0245605192314997e-09
191,10.0,0.00071850526740036,1.0,1.8221044673083497e-09
192,8.0,0.000541049946491512,1.0,1.6398939983730543e-09
193,9.0,0.0007064232030131734,1.0,1.4759045097179069e-09
194,10.0,0.0007162398803473025,1.0,1.3283141253594977e-09
195,9.0,0.0006796161225963715,1.0,1.1954828238458504e-09
196,5.0,0.0003635946256110856,1.0,1.0759344526434234e-09
197,5.0,0.0004308011088198782,1.0,9.6834096297016e-10
198,14.0,0.0009979030066915584,1.0,8.71506866673144e-10
199,10.0,0.0007268116866612218,1.0,7.843561355969086e-10
200,9.0,0.0006588500744157955,1.0,7.059204332193758e-10
201,8.0,0.0005425602045363576,1.0,6.353284565108197e-10
202,8.0,0.0006044807846024014,1.0,5.717954998374353e-10
203,8.0,0.0006037256555941894,1.0,5.146159054447708e-10
204,9.0,0.0006599827679565351,1.0,4.6315440371813565e-10
205,12.0,0.0007860893151416803,1.0,4.1683900775524307e-10
206,9.0,0.0006003275749719705,1.0,3.751550181618768e-10
207,10.0,0.0007162398803473025,1.0,3.3763947193676813e-10
208,13.0,0.0008929400722195169,1.0,3.038755913564728e-10
209,6.0,0.00048592552766990593,1.0,2.734881210386675e-10
210,8.0,0.0005387845594100327,1.0,2.4613933113926123e-10
211,9.0,0.0005973070588538576,1.0,2.2152546463871658e-10
212,10.0,0.0007177501383921481,1.0,1.993729625837659e-10
213,10.0,0.0007030251223909545,1.0,1.7943557750754735e-10
214,14.0,0.0009518401361674478,1.0,1.6149193093895065e-10
215,8.0,0.0005957968008374337,1.0,1.4534284886735804e-10
216,8.0,0.0005391621239425604,1.0,1.3080847516278027e-10
217,11.0,0.0007721194282055421,1.0,1.1772760544204175e-10
218,10.0,0.0007151071867781411,1.0,1.0595480048891659e-10
219,7.0,0.000537651865869293,1.0,9.535927603110395e-11
220,22.0,0.0014294592445480703,1.0,8.582334842799355e-11
221,7.0,0.0005580403495457631,1.0,7.724110240303617e-11
222,7.0,0.0005361416078528691,1.0,6.951705877611403e-11
223,7.0,0.0004806396244703137,1.0,6.256528628512115e-11
224,7.0,0.0005731429300794844,1.0,5.630873545214854e-11
225,15.0,0.001012250458188646,1.0,5.067790631585467e-11
226,7.0,0.0006241141392422378,1.0,4.561018229765068e-11
227,12.0,0.0009816677326455192,1.0,4.104916406788561e-11
228,6.0,0.0005576627850416571,1.0,3.694422545663656e-11
229,8.0,0.0005440704626096249,1.0,3.324984731989389e-11
230,8.0,0.0006883001063897609,1.0,2.992495140574647e-11
231,12.0,0.0008948278947684685,1.0,2.6932456265171822e-11
232,9.0,0.0006097666877735719,1.0,2.4239277252036118e-11
233,9.0,0.001485716356910416,1.0,2.1815438344674476e-11
234,9.0,0.0007101988481110766,1.0,1.9633850101286043e-11
235,5.0,0.00036434975461929753,1.0,1.7670531704538917e-11
236,7.0,0.0005399172529507723,1.0,1.5903500738545517e-11
237,14.0,0.0009590138618875699,1.0,1.4313217278072443e-11
238,6.0,0.0005168858177171387,1.0,1.2881917754725691e-11
239,7.0,0.00048366014058842666,1.0,1.1593837001555585e-11
240,10.0,0.0007196379609410997,1.0,1.0434542119241996e-11
241,7.0,0.0005463358496911042,1.0,9.391154520699274e-12
242,10.0,0.000719260396408572,1.0,8.452127886471317e-12
243,11.0,0.0008347951372513762,1.0,7.606804075521723e-12
244,7.0,0.0004900787373003368,1.0,6.846079259048565e-12
245,9.0,0.0006660238001643393,1.0,6.161515742064694e-12
246,10.0,0.000721525783518473,1.0,5.545341963397732e-12
247,8.0,0.0006244917037747655,1.0,4.990896584899929e-12
248,5.0,0.00036397219011519155,1.0,4.491740313028458e-12
249,9.0,0.0006611154614972747,1.0,4.04254407726512e-12
250,8.0,0.0005806942203321341,1.0,3.638200851696638e-12
251,7.0,0.00048403770509253263,1.0,3.2742697442245117e-12
252,11.0,0.0007672110895384776,1.0,2.9467539519600905e-12
253,5.0,0.0004243825121363898,1.0,2.652100761224574e-12
254,10.0,0.0007196379609410997,1.0,2.3869795029440866e-12
255,11.0,0.0007222809125266849,1.0,2.148281552649678e-12
256,7.0,0.000482527447047687,1.0,1.9335644196871726e-12
257,20.0,0.0013735796967182523,1.0,1.7401635687974704e-12
258,9.0,0.0006037256555941894,1.0,1.5660805985362458e-12
259,11.0,0.0007785380248890306,1.0,1.4095391520640987e-12
260,5.0,0.00047497615679503724,1.0,1.2685408279367039e-12
261,8.0,0.0006003275749719705,1.0,1.141753358524511e-12
262,11.0,0.0007222809125266849,1.0,1.0276224315930449e-12
263,7.0,0.0004847928341291663,1.0,9.248157795127554e-13
264,8.0,0.0005995724459353369,1.0,8.322231792590173e-13
265,14.0,0.0010379248450362866,1.0,7.489564524121306e-13
266,5.0,0.00040323889939486435,1.0,6.741274205523951e-13
267,6.0,0.00042324981856722843,1.0,6.066258606551855e-13
268,5.0,0.0004202293024775372,1.0,5.46007683510652e-13
269,7.0,0.00048214988251515933,1.0,4.913847106990943e-13
270,5.0,0.0004202293024775372,1.0,4.4231285301066237e-13
271,9.0,0.0006596052034524291,1.0,3.9812597663058114e-13
272,5.0,0.0003647273191518252,1.0,3.5837999234900053e-13
273,7.0,0.0006479007035693485,1.0,3.226308109560705e-13
274,7.0,0.0005697448494572654,1.0,2.9043434324194095e-13
275,5.0,0.00037265617390858097,1.0,2.6134649999676185e-13
276,5.0,0.0004134331412615211,1.0,2.3514523661560816e-13
277,7.0,0.0004949870759674013,1.0,2.1160850849355484e-13
278,7.0,0.0005334986562388622,1.0,1.9051427102567686e-13
279,7.0,0.0005474685432034221,1.0,1.7141843500212417e-13
280,10.0,0.0006754629129659406,1.0,1.5432100042289676e-13
281,6.0,0.00042853572176682064,1.0,1.389999226830696e-13
282,5.0,0.00043004597981166626,1.0,1.2501111257279263e-13
283,6.0,0.00042627033468534137,1.0,1.1257661469699087e-13
284,10.0,0.000708311025562125,1.0,1.0125233984581428e-13
285,6.0,0.0004681799955790211,1.0,9.103828801926284e-14
286,6.0,0.00042627033468534137,1.0,8.193445921733655e-14
287,10.0,0.0007264341221855375,1.0,7.37188088351104e-14
288,7.0,0.0005289678821043253,1.0,6.639133687258436e-14
289,7.0,0.00048554796313737825,1.0,5.972999872483342e-14
290,6.0,0.0005387845594100327,1.0,5.3734794391857577e-14
291,6.0,0.0004689351246156548,1.0,4.8405723873656825e-14
292,10.0,0.0008559387499644799,1.0,4.3520742565306136e-14
293,8.0,0.0005455807206544705,1.0,3.907985046680551e-14
294,8.0,0.0006248692682788715,1.0,3.5083047578154947e-14
295,12.0,0.0007936406054227518,1.0,3.1530333899354446e-14
296,8.0,0.0006093891232694659,1.0,2.842170943040401e-14
297,6.0,0.0004289132862709266,1.0,2.55351295663786e-14
298,8.0,0.0005901333331337355,1.0,2.3092638912203256e-14
299,9.0,0.0006490333970816664,1.0,2.0872192862952943e-14
300,9.0,0.0006101442522776779,1.0,1.887379141862766e-14
301,15.0,0.0010141382807375976,1.0,1.687538997430238e-14
302,9.0,0.0006131647683957908,1.0,1.509903313490213e-14
303,10.0,0.0006796161225963715,1.0,1.354472090042691e-14
304,13.0,0.0008955830238051021,1.0,1.2212453270876722e-14
305,9.0,0.000650166090622406,1.0,1.1102230246251565e-14
306,7.0,0.0005467134141952101,1.0,9.992007221626409e-15
307,26.0,0.0017307557255605843,1.0,8.881784197001252e-15
308,18.0,0.001191216037113918,1.0,7.993605777301127e-15
309,10.0,0.0007517309445006504,1.0,7.105427357601002e-15
310,10.0,0.0007411591381583094,1.0,6.439293542825908e-15
311,5.0,0.00036548244816003717,1.0,5.773159728050814e-15
312,8.0,0.0005493563657807954,1.0,5.10702591327572e-15
313,5.0,0.0003651048836275095,1.0,4.6629367034256575e-15
314,9.0,0.000605991042647247,1.0,4.218847493575595e-15
315,13.0,0.0009038894430659639,1.0,3.774758283725532e-15
316,7.0,0.0007105764126436043,1.0,3.3306690738754696e-15
317,7.0,0.0005470909786993161,1.0,3.1086244689504383e-15
318,6.0,0.00042627033468534137,1.0,2.886579864025407e-15
319,8.0,0.0005452031561219428,1.0,2.6645352591003757e-15
320,8.0,0.0006124096393875789,1.0,2.4424906541753444e-15
321,5.0,0.0003647273191518252,1.0,2.220446049250313e-15
322,17.0,0.001214625036908501,1.0,1.9984014443252818e-15
323,7.0,0.00048554796313737825,1.0,1.7763568394002505e-15
324,7.0,0.0005448255916178368,1.0,1.5543122344752192e-15
325,6.0,0.00046780243104649344,1.0,1.3322676295501878e-15
326,14.0,0.000965054894095374,1.0,1.1102230246251565e-15
327,13.0,0.0008974708463540537,1.0,8.881784197001252e-16
328,6.0,0.0004308011088198782,1.0,8.881784197001252e-16
329,8.0,0.0005939089782600604,1.0,8.881784197001252e-16
330,9.0,0.0006679116227417126,1.0,8.881784197001252e-16
331,9.0,0.0006724423968478277,1.0,8.881784197001252e-16
332,10.0,0.000664135977586966,1.0,8.881784197001252e-16
333,7.0,0.0005017832371834174,1.0,8.881784197001252e-16
334,7.0,0.0005463358496911042,1.0,8.881784197001252e-16
335,7.0,0.000516508253184611,1.0,8.881784197001252e-16
336,9.0,0.0006365737681903738,1.0,8.881784197001252e-16
337,12.0,0.0008442342500813993,1.0,8.881784197001252e-16
338,7.0,0.0005251922369780004,1.0,8.881784197001252e-16
339,7.0,0.00048214988254358104,1.0,8.881784197001252e-16
340,9.0,0.0005738980590876963,1.0,8.881784197001252e-16
341,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
342,6.0,0.00040135107684591276,1.0,8.881784197001252e-16
343,10.0,0.0006282673489010904,1.0,8.881784197001252e-16
344,5.0,0.00040701454454961095,1.0,8.881784197001252e-16
345,5.0,0.00035000230315063163,1.0,8.881784197001252e-16
346,6.0,0.000448546640910763,1.0,8.881784197001252e-16
347,5.0,0.00034622665799588503,1.0,8.881784197001252e-16
348,10.0,0.000707933461058019,1.0,8.881784197001252e-16
349,6.0,0.00046402678594859026,1.0,8.881784197001252e-16
350,7.0,0.0004579857537407861,1.0,8.881784197001252e-16
351,6.0,0.0004474139473700234,1.0,8.881784197001252e-16
352,12.0,0.0008279989760353601,1.0,8.881784197001252e-16
353,8.0,0.0005199063338068299,1.0,8.881784197001252e-16
354,7.0,0.000461761398867111,1.0,8.881784197001252e-16
355,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
356,6.0,0.00040172864137844044,1.0,8.881784197001252e-16
357,9.0,0.0006097666878019936,1.0,8.881784197001252e-16
358,11.0,0.0007483328638784315,1.0,8.881784197001252e-16
359,11.0,0.0007490879929434868,1.0,8.881784197001252e-16
360,6.0,0.00040172864137844044,1.0,8.881784197001252e-16
361,6.0,0.00040361646392739203,1.0,8.881784197001252e-16
362,7.0,0.0005433153335729912,1.0,8.881784197001252e-16
363,6.0,0.0004024837703866524,1.0,8.881784197001252e-16
364,9.0,0.0006380840262352194,1.0,8.881784197001252e-16
365,19.0,0.0012070737466558512,1.0,8.881784197001252e-16
366,6.0,0.00048026205999462945,1.0,8.881784197001252e-16
367,5.0,0.00034622665802430674,1.0,8.881784197001252e-16
368,10.0,0.0006286449134051963,1.0,8.881784197001252e-16
369,7.0,0.0005459582851869982,1.0,8.881784197001252e-16
370,7.0,0.0005010281081752055,1.0,8.881784197001252e-16
371,8.0,0.0005157531241479774,1.0,8.881784197001252e-16
372,5.0,0.00040474915746813167,1.0,8.881784197001252e-16
373,6.0,0.00040286133489075837,1.0,8.881784197001252e-16
374,7.0,0.0005667243333391525,1.0,8.881784197001252e-16
375,6.0,0.0004055042864763436,1.0,8.881784197001252e-16
376,9.0,0.0005723878010428507,1.0,8.881784197001252e-16
377,6.0,0.00046629217303006953,1.0,8.881784197001252e-16
378,6.0,0.00040512672197223765,1.0,8.881784197001252e-16
379,18.0,0.0013641405838882292,1.0,8.881784197001252e-16
380,7.0,0.00046780243107491515,1.0,8.881784197001252e-16
381,10.0,0.0006214711876850743,1.0,8.881784197001252e-16
382,6.0,0.00047271076971355797,1.0,8.881784197001252e-16
383,5.0,0.00034056319032060856,1.0,8.881784197001252e-16
384,18.0,0.0012259519722874757,1.0,8.881784197001252e-16
385,5.0,0.0003394304967798689,1.0,8.881784197001252e-16
386,8.0,0.0005844698654300373,1.0,8.881784197001252e-16
387,5.0,0.0003394304967798689,1.0,8.881784197001252e-16
388,8.0,0.0006033480910616618,1.0,8.881784197001252e-16
389,11.0,0.0007690989120874292,1.0,8.881784197001252e-16
390,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
391,7.0,0.00047686397937241054,1.0,8.881784197001252e-16
392,7.0,0.0005334986562388622,1.0,8.881784197001252e-16
393,8.0,0.0005346313497796018,1.0,8.881784197001252e-16
394,9.0,0.0005942865427641664,1.0,8.881784197001252e-16
395,10.0,0.000708688590066231,1.0,8.881784197001252e-16
396,19.0,0.00123841160120719,1.0,8.881784197001252e-16
397,8.0,0.0005353864788162355,1.0,8.881784197001252e-16
398,5.0,0.0003953100446381086,1.0,8.881784197001252e-16
399,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
400,9.0,0.0006316654294948876,1.0,8.881784197001252e-16
401,8.0,0.0005935314137559544,1.0,8.881784197001252e-16
402,9.0,0.0007430469607356827,1.0,8.881784197001252e-16
403,6.0,0.00039757543171958787,1.0,8.881784197001252e-16
404,5.0,0.0005127326080582861,1.0,8.881784197001252e-16
405,6.0,0.00039568760914221457,1.0,8.881784197001252e-16
406,8.0,0.000584847429962565,1.0,8.881784197001252e-16
407,7.0,0.0005478461077075281,1.0,8.881784197001252e-16
408,6.0,0.0003953100446381086,1.0,8.881784197001252e-16
409,6.0,0.0004889460437595972,1.0,8.881784197001252e-16
410,9.0,0.0005829596073851917,1.0,8.881784197001252e-16
411,8.0,0.000506314011346376,1.0,8.881784197001252e-16
412,7.0,0.0006052359136390351,1.0,8.881784197001252e-16
413,36.0,0.0022163036887263843,1.0,8.881784197001252e-16
414,5.0,0.00043344406040546346,1.0,8.881784197001252e-16
415,15.0,0.001009229942070533,1.0,8.881784197001252e-16
416,9.0,0.0006516763486672517,1.0,8.881784197001252e-16
417,6.0,0.0004153209638388944,1.0,8.881784197001252e-16
418,6.0,0.00045685306020004646,1.0,8.881784197001252e-16
419,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
420,7.0,0.0005871128170156226,1.0,8.881784197001252e-16
421,8.0,0.0005912660266744751,1.0,8.881784197001252e-16
422,7.0,0.0004776191083806225,1.0,8.881784197001252e-16
423,11.0,0.0007683437830507955,1.0,8.881784197001252e-16
424,11.0,0.0007921303473494845,1.0,8.881784197001252e-16
425,8.0,0.0005931538492234267,1.0,8.881784197001252e-16
426,6.0,0.00041985173797343123,1.0,8.881784197001252e-16
427,8.0,0.0005433153335729912,1.0,8.881784197001252e-16
428,7.0,0.0005576627850416571,1.0,8.881784197001252e-16
429,8.0,0.0005931538492234267,1.0,8.881784197001252e-16
430,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
431,7.0,0.0005334986562388622,1.0,8.881784197001252e-16
432,14.0,0.0009454215394555376,1.0,8.881784197001252e-16
433,7.0,0.0004761088503357769,1.0,8.881784197001252e-16
434,13.0,0.0008287541050719938,1.0,8.881784197001252e-16
435,8.0,0.0005346313497796018,1.0,8.881784197001252e-16
436,10.0,0.0007098212836069706,1.0,8.881784197001252e-16
437,7.0,0.0006260019618196111,1.0,8.881784197001252e-16
438,14.0,0.001046608828829676,1.0,8.881784197001252e-16
439,6.0,0.00046780243107491515,1.0,8.881784197001252e-16
440,7.0,0.0004893236082921248,1.0,8.881784197001252e-16
441,8.0,0.0006237365747381318,1.0,8.881784197001252e-16
442,9.0,0.0009038894430659639,1.0,8.881784197001252e-16
443,8.0,0.0006078788652246203,1.0,8.881784197001252e-16
444,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
445,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
446,6.0,0.00048517039863327227,1.0,8.881784197001252e-16
447,9.0,0.000605991042647247,1.0,8.881784197001252e-16
448,10.0,0.0006671564936766572,1.0,8.881784197001252e-16
449,15.0,0.001022822264530987,1.0,8.881784197001252e-16
450,7.0,0.0005044261887690027,1.0,8.881784197001252e-16
451,11.0,0.0007830687990519891,1.0,8.881784197001252e-16
452,6.0,0.0004912114308410764,1.0,8.881784197001252e-16
